0.505461, 0.0428714, 1.23627
0.463268, 0.0428622, 1.24295
0.470509, 0.0429391, 1.26995
0.226953, 0.0820636, 1.00063
0.346025, 0.0821843, 1.01731
0.240115, 0.0824338, 1.13601
0.397375, 0.0826135, 1.16559
0.463743, 0.0828558, 1.2404
0.317494, 0.0825391, 1.15693
0.220093, 0.0826826, 1.23398
0.349495, 0.13464, 1.00003
0.31897, 0.12252, 1.14947
0.267266, 0.122629, 1.2027
0.477806, 0.122948, 1.27124
0.338139, 0.122816, 1.25545
-0.0618136, -0.158347, 0.916717
-0.0452218, -0.158286, 0.935418
-0.0130391, -0.158152, 0.977718
-0.0422316, -0.138323, 0.920668
0.0166404, -0.157988, 1.03226
0.131495, -0.157681, 1.11953
0.182932, -0.15762, 1.13004
0.113688, -0.157593, 1.15671
0.18717, -0.157506, 1.17173
-0.039067, -0.157829, 1.10508
0.145871, -0.157459, 1.19901
0.160873, -0.135146, 1.12547
-0.0590889, -0.15758, 1.20306
0.156456, -0.157324, 1.24711
-0.0590889, -0.15758, 1.20306
0.133357, -0.157304, 1.26025
-0.129483, -0.122773, 1.14776
-0.051101, -0.12518, 1.16378
0.105673, -0.147493, 1.19588
0.144868, -0.154947, 1.20391
0.0584569, -0.11994, 1.22699
0.136849, -0.137347, 1.24305
0.118562, -0.117587, 1.15761
0.184695, -0.117509, 1.17112
-0.0425971, -0.117785, 1.12212
0.171788, -0.117415, 1.20931
-0.0885074, -0.117615, 1.19695
-0.0223739, -0.117536, 1.21046
-0.130988, -0.117754, 1.15509
-0.144002, -0.117592, 1.21878
-0.0204256, -0.117527, 1.21341
-0.0119257, -0.102633, 1.17173
-0.0591242, -0.10258, 1.20291
-0.0889678, -0.0782769, 0.94924
0.0457685, -0.077817, 1.08905
-0.00293183, -0.0777451, 1.12758
-0.0461261, -0.077742, 1.13916
0.112636, -0.0775808, 1.1614
0.0345967, -0.0775779, 1.18117
-0.110577, -0.0776412, 1.19233
-0.0968287, -0.0776452, 1.18749
-0.0541348, -0.0776423, 1.17835
0.0182388, -0.0774747, 1.22376
0.144803, -0.0524473, 1.20363
-0.13754, -0.0476732, 1.18675
0.0584297, -0.0774406, 1.22687
-0.0235538, -0.0377561, 1.12836
0.187093, -0.0375061, 1.17141
-0.0144167, -0.0376362, 1.17106
-0.136545, -0.0376857, 1.18182
0.129591, 0.0222072, 1.07785
0.00647354, 0.00217038, 1.09357
0.142265, 0.00258362, 1.21573
0.0950658, 0.00263673, 1.24691
-0.00871563, 0.0418248, 0.967886
-0.0890448, 0.0417228, 0.948919
0.0637109, 0.0419587, 1.00055
-0.0949032, 0.0423294, 1.17737
0.138735, 0.0426272, 1.23277
0.0244954, 0.0819119, 0.992433
0.142066, 0.0820514, 1.01646
0.180255, 0.0821103, 1.02937
-0.0815701, 0.0941291, 0.912038
0.0751851, 0.101815, 0.944052
0.153562, 0.106908, 0.960056
0.184752, 0.0945544, 1.00729
-0.136122, 0.0823077, 1.17905
0.154201, 0.122434, 1.15663
-0.136648, 0.122314, 1.1814
-0.0512598, 0.12232, 1.16312
0.142188, 0.122583, 1.21541
0.0161085, 0.12255, 1.23303
-0.109012, -0.158294, 0.947898
-0.201481, -0.158478, 0.900934
-0.123602, -0.158379, 0.919401
-0.196254, -0.157743, 1.17503
-0.161353, -0.0778105, 1.14113
-0.176715, -0.0702196, 1.1788
-0.166278, -0.0378163, 1.14002
-0.196357, 0.00225681, 1.1746
-0.171228, 0.0421776, 1.13881
-0.277524, 0.0988966, 0.871982
-0.178315, 0.0822986, 1.18574
-1.25803, -0.049221, 0.87612
-1.37563, -0.0168605, 0.852008
-1.33644, -0.0168139, 0.860016
-1.30527, 0.00833189, 0.907148
-1.36465, 0.0405024, 0.797968
-1.29528, 0.0407073, 0.858074
-1.38317, 0.0407327, 0.888595
-1.34198, 0.0407543, 0.886806
-1.36278, 0.0805452, 0.813558
-1.27705, 0.0806471, 0.831077
-1.35854, 0.0806594, 0.855251
-1.36818, 0.0805457, 0.815007
-1.3827, 0.0807263, 0.886039
-1.29831, 0.0807444, 0.872663
-1.36768, 0.0855396, 0.812544
-1.32701, 0.120567, 0.813111
-1.28999, 0.120741, 0.869159
-1.34103, 0.120742, 0.881693
0.725771, -0.158265, 0.758704
0.621837, -0.11804, 0.867498
0.57614, -0.118006, 0.891331
0.57401, 0.0820186, 0.900594
0.611311, 0.121688, 0.767774
0.621183, 0.121965, 0.869306
0.577477, 0.139475, 0.883295
0.513323, -0.157992, 0.911768
0.458776, -0.157947, 0.941448
0.546291, 0.146829, 0.836077
0.337917, 0.122018, 0.956865
0.432388, 0.122178, 0.994032
-0.0391088, -0.158429, 0.880531
-0.0244124, -0.158411, 0.883534
-0.0332088, -0.158435, 0.876633
-0.0779049, -0.158413, 0.895567
-0.0734193, -0.12847, 0.873443
-0.0704224, -0.118507, 0.85872
0.00345278, -0.118358, 0.896781
-0.0730529, 0.0815234, 0.870432
0.116891, 0.0818308, 0.939868
-0.335718, -0.158944, 0.758678
-0.102792, -0.158504, 0.867517
-0.106584, -0.158591, 0.836122
-0.235667, -0.158587, 0.868432
-0.339298, -0.0389012, 0.775503
-0.360131, 0.0811896, 0.814319
-0.301186, 0.0811573, 0.78809
-0.269534, 0.128797, 0.832712
-0.534158, -0.15978, 0.49358
-0.487646, -0.119725, 0.502983
0.886014, -0.158422, 0.661315
0.698093, -0.158454, 0.69436
0.772469, -0.158311, 0.729972
0.839664, -0.118613, 0.600709
0.793967, -0.118579, 0.624542
0.818015, -0.0386121, 0.606288
0.868189, 0.121563, 0.659513
0.821481, 0.13661, 0.688205
0.860669, 0.139156, 0.696207
0.6425, -0.0193659, 0.366238
0.622892, 0.000610709, 0.36218
0.659633, 0.00065434, 0.369688
0.646492, 0.000584245, 0.346589
0.638984, 0.000677645, 0.38333
0.642476, 0.018134, 0.366138
1.36959, -0.160398, -0.194185
1.32734, -0.0754076, -0.187724
1.40573, -0.0778145, -0.171701
0.5044, -0.151384, -0.355704
0.794397, -0.415912, 1.62309
0.825575, -0.410766, 1.67028
0.85072, -0.395845, 1.63455
0.783347, -0.355775, 1.67682
0.821035, -0.35571, 1.69217
0.851329, -0.315954, 1.59364
0.8175, -0.305667, 1.70919
0.704466, -0.355862, 1.66325
0.473641, -0.291729, 1.39392
0.441612, -0.298831, 1.5507
0.428108, -0.316163, 1.61688
0.425596, -0.301132, 1.62909
0.596708, -0.276658, 1.39096
0.731933, -0.258705, 1.52827
0.699899, -0.258306, 1.68503
0.244453, -0.476346, 1.59252
0.237265, -0.476457, 1.55277
0.246516, -0.302108, 1.30671
0.285703, -0.297061, 1.3147
0.356071, -0.291869, 1.36989
0.308874, -0.294316, 1.40108
0.1441, -0.286902, 1.40822
0.183298, -0.299355, 1.41626
0.418435, -0.294076, 1.4643
0.404221, -0.316266, 1.58393
0.347212, -0.296225, 1.61306
0.26717, -0.276831, 1.40527
0.329032, -0.276533, 1.50212
0.253644, -0.259163, 1.47136
0.324009, -0.248971, 1.52654
0.402405, -0.273877, 1.54262
0.213144, -0.276493, 1.54478
0.112038, -0.244004, 1.56486
-0.0358281, -0.294834, 1.28982
-0.161407, -0.294874, 1.30498
0.112923, -0.294548, 1.36104
0.104918, -0.299448, 1.40024
-0.177421, -0.299674, 1.38337
-0.147904, -0.277542, 1.2388
-0.106216, -0.270026, 1.23454
-0.0226774, -0.276964, 1.42514
-0.186105, -0.276967, 1.46319
-0.0381942, -0.276771, 1.50108
-0.115095, -0.241882, 1.47762
0.0808616, -0.25165, 1.51769
-0.201478, -0.251876, 1.50082
-0.044714, -0.25669, 1.53286
-0.145433, -0.227573, 1.22642
-0.14547, -0.170073, 1.22627
-0.0279012, -0.167434, 1.25029
-0.114287, -0.172427, 1.27347
-0.161481, -0.179874, 1.30467
-0.122286, -0.187327, 1.3127
-0.184585, -0.287619, 1.21857
-0.270978, -0.280113, 1.24172
-0.381387, -0.289807, 1.38249
-0.303002, -0.297214, 1.39853
-0.311001, -0.312115, 1.43776
-0.232633, -0.292022, 1.45372
-0.27983, -0.294469, 1.48491
-0.453268, -0.277481, 1.3346
-0.397414, -0.274608, 1.46083
-0.152775, -0.237582, 1.22494
-0.287039, -0.212414, 1.31992
-0.293555, -0.197333, 1.35173
-0.247863, -0.189867, 1.32787
-0.373437, -0.197407, 1.34306
-0.772327, -0.458316, 1.0989
-0.757265, -0.297972, 1.22405
-0.765272, -0.300372, 1.26324
-0.546154, -0.292394, 1.38966
-0.750111, -0.295027, 1.38881
-0.710918, -0.29998, 1.39683
-0.780461, -0.263217, 1.13757
-0.762177, -0.277977, 1.22299
-0.568676, -0.277748, 1.26254
-0.796475, -0.268018, 1.21596
-0.740793, -0.277843, 1.26819
-0.812485, -0.277819, 1.29437
-0.812485, -0.277819, 1.29437
-0.739611, -0.277657, 1.33733
-0.694936, -0.24518, 1.3183
-0.688228, -0.277562, 1.36058
-0.639901, -0.277396, 1.41129
-0.820512, -0.250219, 1.33348
-0.585354, -0.27744, 1.38161
-0.828519, -0.25262, 1.37268
-0.735727, -0.238273, 1.10582
-0.718131, -0.210425, 1.23182
-0.77511, -0.237884, 1.26108
-0.773324, -0.232773, 1.30225
-0.727443, -0.237609, 1.35247
-0.683354, -0.237557, 1.36148
-0.627746, -0.197982, 1.18902
-0.608578, -0.197686, 1.29501
-0.811517, -0.458363, 1.09089
-0.874837, -0.295611, 1.20002
-0.851666, -0.292865, 1.2864
-1.134, -0.295591, 1.26953
-0.906872, -0.295213, 1.35678
-0.816137, -0.278307, 1.11245
-0.811825, -0.277927, 1.25367
-0.842539, -0.277745, 1.32905
-1.14209, -0.180492, 1.30842
-1.26222, -0.318632, 1.09795
-1.22755, -0.29353, 1.12793
-1.27474, -0.300976, 1.15913
-1.29877, -0.300678, 1.2767
-1.25574, -0.278713, 1.066
-1.28993, -0.273822, 1.03348
-1.37831, -0.27879, 1.06647
-1.34513, -0.278669, 1.10387
-1.32114, -0.226468, 0.986156
-1.20356, -0.236328, 1.01021
-1.40752, -0.238962, 1.00936
-1.43855, -0.238576, 1.16122
-1.39786, -0.238548, 1.16188
-1.29176, -0.198933, 0.992089
-1.27217, -0.19891, 0.996093
-1.28347, -0.198903, 1.00144
-1.37221, -0.198333, 1.23592
-1.29783, -0.198191, 1.27153
0.889593, -0.331563, 1.35654
0.858385, -0.289209, 1.30923
0.901831, -0.316548, 1.35901
0.880574, -0.316451, 1.40059
0.545729, -0.307625, 1.04125
0.584904, -0.285079, 1.0492
0.489657, -0.289428, 1.31553
0.839635, -0.277277, 1.10123
0.62408, -0.262533, 1.05715
0.702447, -0.24244, 1.07311
0.722639, -0.277156, 1.17429
0.748814, -0.274448, 1.24598
0.6936, -0.264296, 1.31632
0.497626, -0.227028, 1.27618
0.650982, -0.197501, 1.06248
0.697413, -0.197377, 1.09749
0.663215, -0.177486, 1.06493
0.50161, -0.197078, 1.2565
0.505597, -0.169628, 1.23683
0.299134, -0.397761, 1.04978
0.251935, -0.397708, 1.08096
0.290624, -0.397655, 1.09141
0.294614, -0.375205, 1.07176
0.247417, -0.377652, 1.10295
0.317308, -0.357787, 1.03553
0.385997, -0.357774, 1.02405
0.376987, -0.357662, 1.06814
0.349799, -0.340358, 1.00129
0.302589, -0.322805, 1.03243
0.380969, -0.322712, 1.04845
0.248065, -0.35776, 1.0622
0.212219, -0.357748, 1.07529
0.381627, -0.31782, 1.00774
0.307591, -0.317867, 1.00792
0.342277, -0.317765, 1.03798
0.25789, -0.317783, 1.05135
0.301084, -0.317786, 1.03976
0.467342, -0.297718, 1.02521
0.333754, -0.297659, 1.07956
0.490509, -0.287473, 1.11157
0.317737, -0.29746, 1.15794
0.270527, -0.279907, 1.18908
0.223332, -0.284854, 1.22027
0.458472, -0.284574, 1.26832
0.38894, -0.262812, 1.0091
0.428133, -0.267765, 1.01712
0.380933, -0.265212, 1.04829
0.371931, -0.2776, 1.09242
0.203658, -0.277643, 1.11672
0.246693, -0.277544, 1.14337
0.265627, -0.277412, 1.18807
0.493419, -0.277142, 1.23462
0.281452, -0.277175, 1.27295
0.296201, -0.277192, 1.26321
0.262515, -0.274807, 1.22825
0.349073, -0.23775, 1.04171
0.377411, -0.237669, 1.06537
0.349725, -0.225358, 1.00099
0.243089, -0.237766, 1.06088
0.464662, -0.237285, 1.18781
0.375823, -0.237282, 1.21049
0.226805, -0.237397, 1.203
0.423757, -0.237177, 1.23814
0.270498, -0.234907, 1.18896
0.237997, -0.237336, 1.22315
0.274738, -0.237293, 1.23065
0.36905, -0.237031, 1.30606
0.184097, -0.2149, 1.21207
0.458423, -0.207075, 1.26811
0.254478, -0.229708, 1.26732
0.241935, -0.197986, 0.978891
0.332562, -0.197878, 0.99741
0.382391, -0.197731, 1.04076
0.341699, -0.197759, 1.0401
0.344616, -0.197428, 1.16318
0.479332, -0.197268, 1.19071
0.471324, -0.197169, 1.2299
0.193596, -0.197519, 1.16549
0.229783, -0.197435, 1.18819
0.303658, -0.197286, 1.22626
0.424732, -0.19719, 1.23314
0.192075, -0.1675, 1.17276
0.184086, -0.1974, 1.21203
0.260017, -0.19731, 1.22754
0.180976, -0.197295, 1.25222
0.242211, -0.197222, 1.26473
0.458413, -0.192075, 1.26807
-0.0133586, -0.35818, 0.967954
0.181538, -0.357901, 1.02564
0.0362756, -0.33573, 0.937213
0.157438, -0.357868, 1.04368
-0.0298691, -0.318308, 0.923652
0.0583084, -0.318204, 0.941671
-0.00642943, -0.318233, 0.946303
0.17951, -0.317876, 1.03533
0.0754383, -0.293183, 0.945108
0.19302, -0.310544, 0.969181
-0.0893323, -0.29077, 0.952257
-0.0973396, -0.29317, 0.991454
0.176986, -0.285345, 1.04749
0.168981, -0.290245, 1.0867
0.121774, -0.277692, 1.11784
0.152965, -0.292546, 1.16508
0.105767, -0.292493, 1.19626
-0.137391, -0.280172, 1.18737
-0.0590045, -0.290079, 1.20341
0.058569, -0.29494, 1.22745
-0.0848355, -0.278326, 0.930179
0.0307324, -0.278162, 0.964002
0.139793, -0.277916, 1.02967
-0.0893517, -0.26077, 0.952177
0.167184, -0.277856, 1.04547
-0.0239739, -0.278015, 1.03192
0.168966, -0.267745, 1.08664
0.157961, -0.277608, 1.14055
-0.139394, -0.277648, 1.19716
-0.129387, -0.272772, 1.14816
-0.0519648, -0.238335, 0.918933
0.0386624, -0.238227, 0.937453
-0.0471728, -0.238261, 0.945429
0.107585, -0.23805, 0.987261
-0.0421724, -0.230823, 0.920915
0.0181935, -0.238006, 1.02513
0.143793, -0.237666, 1.12224
-0.0898921, -0.198264, 0.954459
-0.0422039, -0.180823, 0.920782
0.11922, -0.197661, 1.12988
-0.127933, -0.197791, 1.14061
0.0353339, -0.197686, 1.1408
0.0825136, -0.167739, 1.10954
0.160902, -0.180146, 1.12559
-0.0430586, -0.177779, 1.12473
0.11369, -0.160093, 1.15672
0.179187, -0.197406, 1.21103
0.0273061, -0.167586, 1.17991
0.144871, -0.159947, 1.20392
0.0976808, -0.172394, 1.23513
0.136874, -0.177347, 1.24316
-0.159699, -0.298462, 0.89707
-0.120514, -0.290916, 0.905058
-0.128521, -0.293316, 0.944255
-0.144535, -0.298117, 1.02265
-0.191736, -0.295564, 1.05382
-0.372525, -0.290451, 1.13935
-0.254956, -0.287812, 1.16336
-0.21577, -0.282765, 1.17136
-0.399358, -0.278685, 0.871009
-0.355675, -0.258695, 0.85692
-0.238097, -0.271056, 0.880979
-0.332496, -0.268449, 0.943335
-0.199765, -0.262965, 1.09293
-0.333346, -0.272905, 1.14731
-0.380182, -0.238724, 0.851861
-0.124051, -0.238372, 0.922064
-0.167598, -0.237831, 1.13516
-0.0942905, -0.198276, 0.951009
-0.158827, -0.197807, 1.14195
-0.761854, -0.398447, 1.0473
-0.722163, -0.398407, 1.05286
-0.708325, -0.354113, 0.785097
-0.715682, -0.358488, 1.02091
-0.729431, -0.358484, 1.02576
-0.759878, -0.358472, 1.0374
-0.678955, -0.319079, 0.79101
-0.717209, -0.318469, 1.02815
-0.758902, -0.318485, 1.03239
-0.678027, -0.305923, 1.03613
-0.560462, -0.298283, 1.06013
-0.590819, -0.253974, 0.808855
-0.551619, -0.268928, 0.816904
-0.481257, -0.253735, 0.872071
-0.434075, -0.228788, 0.840823
-0.783708, -0.478875, 0.892489
-0.769698, -0.438749, 0.936077
-0.747486, -0.39916, 0.777208
-0.807551, -0.398413, 1.07113
-0.718119, -0.359125, 0.783108
-0.777097, -0.358758, 0.934362
-0.77693, -0.319195, 0.770988
-0.771096, -0.318533, 1.01714
-0.749565, -0.279135, 0.786685
-1.02191, -0.246986, 0.720741
-0.786771, -0.251707, 0.768806
-0.766883, -0.278419, 1.05873
-0.834831, -0.238609, 1.00391
-1.06647, -0.238932, 0.938715
-1.29624, -0.259811, 0.664714
-1.13233, -0.24418, 0.861477
-1.37548, -0.24686, 0.852622
-1.3866, -0.239155, 0.931983
-1.27394, -0.224021, 0.954968
0.908487, -0.397631, 0.952303
0.867263, -0.314853, 1.06615
1.01683, -0.257612, 0.933262
1.00164, -0.215457, 0.807569
1.15839, -0.202771, 0.839571
1.03281, -0.202811, 0.854735
1.18957, -0.200125, 0.886763
1.0168, -0.202612, 0.933115
0.994113, -0.23753, 0.969395
1.048, -0.237466, 0.980407
1.00879, -0.200013, 0.972298
1.04948, -0.197485, 0.972951
0.711336, -0.285583, 0.830077
0.577755, -0.295524, 0.884457
0.734518, -0.297838, 0.916498
0.561743, -0.302824, 0.962857
0.632116, -0.305132, 1.01807
0.828053, -0.284899, 1.05806
0.598767, -0.278285, 0.781537
0.75117, -0.277511, 1.03468
0.601725, -0.208323, 0.766654
0.605983, -0.238209, 0.808426
0.622915, -0.238052, 0.86292
0.706949, -0.237496, 1.05105
0.727298, -0.198283, 0.751463
0.679598, -0.198224, 0.785093
0.688101, -0.188329, 0.743427
0.612645, -0.198092, 0.850513
0.651642, -0.197609, 1.02179
0.725123, -0.197522, 1.0368
0.713931, -0.197583, 1.01666
0.5706, -0.295969, 0.719689
0.26424, -0.303396, 0.820409
0.538565, -0.29557, 0.876449
0.27941, -0.31305, 0.946014
0.357787, -0.307957, 0.962018
0.554569, -0.27327, 0.798008
0.574141, -0.238246, 0.80192
0.571031, -0.238141, 0.842111
0.538513, -0.213071, 0.876228
0.442629, -0.237946, 0.946007
0.444128, -0.232964, 0.938645
0.396927, -0.230411, 0.96982
0.556522, -0.198295, 0.788011
0.406417, -0.19803, 0.923195
0.490804, -0.198011, 0.909819
0.460102, -0.165664, 0.860084
0.499306, -0.188117, 0.868153
0.360826, -0.198063, 0.921533
0.330773, -0.19799, 0.956218
0.23464, -0.198029, 0.964642
0.436096, -0.197865, 0.977742
-0.0322275, -0.358979, 0.673209
0.103276, -0.358696, 0.746829
-0.00205803, -0.341321, 0.725259
0.0119884, -0.358695, 0.769001
-0.022069, -0.358572, 0.823281
0.0131075, -0.343475, 0.850845
-0.0172493, -0.299166, 0.599567
0.139514, -0.30398, 0.631615
-0.0252566, -0.301567, 0.638764
0.0101745, -0.318806, 0.727702
0.0714087, -0.318734, 0.740215
-0.0362573, -0.31893, 0.692697
0.031111, -0.3187, 0.7626
0.0451214, -0.311374, 0.693998
0.241068, -0.306141, 0.734027
-0.0412743, -0.301367, 0.717144
-0.0100942, -0.298721, 0.764336
0.0994673, -0.298482, 0.827551
-0.0358963, -0.318534, 0.840767
0.0432715, -0.318317, 0.902875
-0.0261147, -0.293522, 0.842702
-0.0341249, -0.290923, 0.881886
-0.00610256, -0.278771, 0.744687
-0.0297022, -0.278745, 0.760278
0.0143869, -0.278692, 0.769288
-0.0136106, -0.278678, 0.781428
-0.0101249, -0.251221, 0.764209
-0.0610764, -0.278454, 0.876346
-0.0723221, -0.278482, 0.868945
-0.0341473, -0.255923, 0.881792
0.0834358, -0.275783, 0.905871
-0.0373096, -0.238917, 0.697382
-0.0698447, -0.238513, 0.856591
-0.0376627, -0.238379, 0.898891
-0.000474453, -0.238308, 0.916697
-0.0533526, -0.198718, 0.775655
-0.00969052, -0.198394, 0.886644
-0.0688691, -0.198525, 0.851586
0.0030036, -0.198351, 0.899444
0.118071, -0.198181, 0.935717
-0.0733824, -0.185969, 0.873597
-0.0644212, -0.341613, 0.630862
-0.0724332, -0.336513, 0.670039
-0.100622, -0.319197, 0.608097
-0.213211, -0.281899, 0.559477
-0.174005, -0.306852, 0.567553
-0.0564382, -0.301713, 0.591565
-0.338775, -0.304439, 0.574702
-0.0920391, -0.319037, 0.665988
-0.0608575, -0.318891, 0.713187
-0.150832, -0.306607, 0.653941
-0.237232, -0.2891, 0.677067
-0.166852, -0.303907, 0.732315
-0.214061, -0.286354, 0.763449
-0.168823, -0.318582, 0.85443
-0.109484, -0.318553, 0.851246
-0.26126, -0.286301, 0.794631
-0.182877, -0.291208, 0.810661
-0.0920651, -0.279037, 0.665881
-0.123172, -0.278917, 0.718212
-0.15888, -0.246507, 0.692971
-0.287548, -0.278941, 0.748414
-0.174884, -0.266308, 0.771405
-0.0978167, -0.278498, 0.868838
-0.262767, -0.278782, 0.801959
-0.185387, -0.278677, 0.822875
-0.310139, -0.239261, 0.633974
-0.196072, -0.239079, 0.675145
-0.28096, -0.239091, 0.69097
-0.158892, -0.226507, 0.692918
-0.21833, -0.238969, 0.72163
-0.166907, -0.216408, 0.732081
-0.127706, -0.233861, 0.740136
-0.370865, -0.219041, 0.731235
-0.345177, -0.238826, 0.80543
-0.302483, -0.238823, 0.796293
-0.147724, -0.238612, 0.838125
-0.108534, -0.238565, 0.846133
-0.349681, -0.23877, 0.827474
-0.155233, -0.238519, 0.874865
-0.386874, -0.231341, 0.809648
-0.262465, -0.199321, 0.600236
-0.280719, -0.199261, 0.627126
-0.158924, -0.176507, 0.692784
-0.181434, -0.198727, 0.803066
-0.0972075, -0.198607, 0.827933
-0.357502, -0.198807, 0.815568
-0.646178, -0.479885, 0.481708
-0.60849, -0.479819, 0.497065
-0.645703, -0.439891, 0.479152
-0.700323, -0.344213, 0.74588
-0.409154, -0.294631, 0.519468
-0.573924, -0.292218, 0.526617
-0.660306, -0.302211, 0.549817
-0.503554, -0.289525, 0.581818
-0.385979, -0.296886, 0.605864
-0.668312, -0.307111, 0.58902
-0.393996, -0.284286, 0.64502
-0.675845, -0.319184, 0.750819
-0.546329, -0.279794, 0.491398
-0.57479, -0.271673, 0.730522
-0.460626, -0.239692, 0.50881
-0.534786, -0.212171, 0.534412
-0.543634, -0.231527, 0.777614
-0.778668, -0.399306, 0.73001
-0.717459, -0.359233, 0.742417
-0.700614, -0.319977, 0.459971
-0.761863, -0.29755, 0.447398
-0.68856, -0.319526, 0.625741
-0.75471, -0.292105, 0.612153
-0.708648, -0.279877, 0.499054
-0.683497, -0.274957, 0.463355
-0.745561, -0.279185, 0.76709
-0.77876, -0.254306, 0.729622
-1.07536, -0.340421, 0.383443
-1.27136, -0.258154, 0.343179
-1.03622, -0.255375, 0.391224
-1.28022, -0.25251, 0.586315
1.0719, -0.478528, 0.577636
1.06879, -0.478422, 0.617827
1.07056, -0.438311, 0.658912
1.04974, -0.296055, 0.572644
0.931324, -0.30315, 0.752597
1.01363, -0.238707, 0.52429
1.01541, -0.238596, 0.565483
0.982252, -0.238417, 0.640358
1.02017, -0.238188, 0.717003
0.990067, -0.23808, 0.764435
1.00964, -0.203057, 0.768346
1.08802, -0.200464, 0.784357
1.02406, -0.198804, 0.485494
1.22245, -0.183568, 0.525997
1.26164, -0.186022, 0.534013
1.00448, -0.198527, 0.593767
1.16024, -0.198328, 0.6307
1.01341, -0.198271, 0.68745
1.22961, -0.195623, 0.690799
0.978454, -0.195703, 0.721128
0.866795, -0.278949, 0.46887
0.673837, -0.261719, 0.414084
0.625788, -0.266121, 0.649237
0.790506, -0.186035, 0.641868
0.821684, -0.180889, 0.689054
0.735296, -0.180883, 0.712226
0.774496, -0.198336, 0.720281
0.360388, -0.374591, 0.350316
0.360347, -0.309591, 0.350143
0.540273, -0.299159, 0.468539
0.573424, -0.279338, 0.393609
0.313193, -0.379538, 0.381511
0.0308518, -0.377263, 0.364635
0.158922, -0.359755, 0.337177
0.321169, -0.329637, 0.342188
0.0785146, -0.319823, 0.33085
0.23978, -0.319693, 0.34084
0.0373223, -0.319844, 0.332639
0.0308087, -0.309764, 0.364454
0.0147915, -0.309565, 0.442834
0.241917, -0.299186, 0.530049
-0.00923324, -0.311766, 0.560411
0.0691476, -0.311673, 0.576428
-0.279125, -0.440179, 0.283588
-0.285738, -0.44003, 0.340924
-0.243456, -0.412589, 0.308668
-0.290653, -0.415036, 0.339856
-0.0555205, -0.402257, 0.387874
-0.273144, -0.400254, 0.254088
-0.28816, -0.400067, 0.327569
-0.291664, -0.400023, 0.344715
-0.24347, -0.390089, 0.308608
-0.0450368, -0.359888, 0.336323
-0.0852535, -0.319922, 0.333107
-0.207829, -0.319999, 0.333575
-0.165135, -0.319996, 0.324438
-0.0475733, -0.307357, 0.34843
-0.173158, -0.297397, 0.363568
-0.244388, -0.289545, 0.512299
-0.0876164, -0.306859, 0.54438
-0.341315, -0.479939, 0.388357
-0.384194, -0.420474, 0.198274
-0.35301, -0.425328, 0.245486
-0.313831, -0.407782, 0.253447
-0.400208, -0.425275, 0.276667
-0.321836, -0.412682, 0.292651
-0.369043, -0.400129, 0.323799
-0.291131, -0.400364, 0.21724
-0.301589, -0.400267, 0.25593
-0.349522, -0.400371, 0.228273
-0.345028, -0.382928, 0.206182
-0.312047, -0.40017, 0.294619
-0.369043, -0.400129, 0.323799
-0.566315, -0.400145, 0.365139
-0.573018, -0.375262, 0.322879
-0.45544, -0.387622, 0.346938
-0.305854, -0.357881, 0.214124
-0.577032, -0.360212, 0.342434
-0.458461, -0.360085, 0.361561
-0.612231, -0.340308, 0.314777
-0.443043, -0.320544, 0.185994
-0.467144, -0.320511, 0.204034
-0.501848, -0.290614, 0.173901
-0.452981, -0.320153, 0.334511
-0.330405, -0.320076, 0.334043
-0.565053, -0.307862, 0.283509
-0.533867, -0.315216, 0.330727
-0.416303, -0.305076, 0.354726
-0.620263, -0.302709, 0.353867
-0.385126, -0.29743, 0.401905
-0.471512, -0.302423, 0.425091
-0.636279, -0.30501, 0.432253
-0.516551, -0.280631, 0.170871
-0.593749, -0.280539, 0.22399
-0.580249, -0.258207, 0.157797
-0.481062, -0.239805, 0.471462
-0.4796, -0.177324, 0.463947
-0.81825, -0.480948, 0.125036
-0.706542, -0.475202, 0.377501
-0.734742, -0.440385, 0.315512
-0.675383, -0.440056, 0.424606
-0.683885, -0.400284, 0.341114
-0.638007, -0.400121, 0.391315
-0.831341, -0.360787, 0.188399
-0.65339, -0.36003, 0.428897
-0.834944, -0.321009, 0.105908
-0.683936, -0.320285, 0.3409
-0.651438, -0.312855, 0.306695
-0.749835, -0.320199, 0.388673
-0.667457, -0.310156, 0.385068
-0.676987, -0.280038, 0.431526
-0.753885, -0.250149, 0.40808
-0.776218, -0.22844, 0.117674
-0.753039, -0.238194, 0.204089
-0.658666, -0.2008, 0.141626
-0.987004, -0.280453, 0.350312
-1.0317, -0.280431, 0.369247
1.264, -0.479282, 0.249453
1.31488, -0.479181, 0.27516
1.28669, -0.451864, 0.213192
1.0274, -0.254345, 0.282183
1.03039, -0.239382, 0.267447
1.23633, -0.199274, 0.258395
1.08256, -0.181998, 0.211618
1.31771, -0.199219, 0.259716
1.0592, -0.199307, 0.288543
1.01335, -0.199171, 0.350618
1.23046, -0.186168, 0.486814
0.893887, -0.376785, 0.336864
0.864171, -0.31945, 0.282164
0.947736, -0.319221, 0.347723
0.818473, -0.319415, 0.305997
0.693896, -0.319468, 0.316263
0.695371, -0.279486, 0.308808
0.823451, -0.276978, 0.28139
0.807428, -0.266779, 0.359743
1.01269, -0.239362, 0.27914
0.614514, -0.319548, 0.305145
