1.41342, -0.840513, -1.62667
1.21249, -0.996809, -1.62668
1.21249, -0.996809, -1.62668
0.667258, -1.42093, -1.62672
0.654509, -0.641198, -1.62657
0.96379, -0.677104, -1.6266
2.38071, -0.196037, -1.62662
2.31454, -0.725515, -1.62671
2.30816, -0.106347, -1.6266
2.30813, -0.102717, -1.6266
2.31125, -0.106729, -1.6266
3.88023, 0.294965, -1.61413
3.88023, 1.52101, -1.61413
3.98023, 0.294965, -1.61413
3.98023, 1.52101, -1.61413
3.98023, 1.52101, -1.61412
3.88023, 0.659995, -1.61406
3.88023, 0.406743, -1.61405
3.98023, 0.394252, -1.61405
3.98023, 0.394252, -1.61405
3.88023, 0.406743, -1.61405
3.88023, 0.306579, -1.61404
3.9139, 0.30267, -1.61404
3.98023, 0.294969, -1.61404
0.402516, -0.207244, -1.60162
0.402516, 0.738234, -1.60162
0.45624, -0.207244, -1.60162
0.45624, 0.738234, -1.60162
0.449568, 0.483636, -1.60162
0.456046, -0.207243, -1.60161
0.402516, -0.207194, -1.60162
0.403288, 0.483575, -1.60162
0.403288, 0.483575, -1.60162
0.403572, 0.738134, -1.60162
0.447181, 0.738192, -1.60162
0.449568, 0.483636, -1.60162
0.995438, -1.13394, -1.05516
0.995438, -1.03338, -1.05516
1.05571, -1.13394, -1.05516
1.05571, -1.03338, -1.05516
1.05549, -1.13347, -1.05516
1.05571, -1.03347, -1.05516
0.995654, -1.03385, -1.05516
0.995518, -1.09676, -1.05516
0.995438, -1.13385, -1.05516
7.12431, 7.95224, -0.168101
7.12431, 12.8364, -0.168101
9.8755, 7.95224, -0.168101
9.8755, 12.8364, -0.168101
7.12711, 10.3928, -0.168069
7.55654, 10.3933, -0.168068
7.55692, 9.30742, -0.168078
7.12589, 9.32815, -0.168078
7.55739, 7.9538, -0.16809
7.12431, 7.9533, -0.16809
7.12589, 9.32815, -0.168078
7.55692, 9.30742, -0.168078
9.86538, 7.95641, -0.168089
7.55739, 7.9538, -0.16809
7.55692, 9.30742, -0.168078
9.86795, 9.19625, -0.168078
9.86795, 9.19625, -0.168078
7.55692, 9.30742, -0.168078
7.55654, 10.3933, -0.168068
9.87044, 10.3959, -0.168067
9.87044, 10.3959, -0.168067
7.55654, 10.3933, -0.168068
7.55568, 12.8328, -0.168047
9.8755, 12.8354, -0.168045
7.55654, 10.3933, -0.168068
7.12711, 10.3928, -0.168069
7.1299, 12.8323, -0.168047
7.55568, 12.8328, -0.168047
3.84352, -0.792994, 0.317372
3.84352, -0.741686, 0.317372
4.12363, -0.792994, 0.317372
4.12363, -0.741686, 0.317372
4.12363, -0.792528, 0.317374
4.12352, -0.741686, 0.317374
3.84352, -0.74229, 0.317374
3.84363, -0.790753, 0.317374
4.15795, -0.826988, -1.06467
4.15795, -0.726989, -1.06467
4.2432, -0.826988, -1.06467
4.2432, -0.726989, -1.06467
4.2432, -0.826988, -1.06467
4.2432, -0.763011, -1.06467
4.2432, -0.726989, -1.06467
4.15795, -0.726989, -1.06467
4.15795, -0.826989, -1.06467
4.67587, -1.25377, -1.04689
4.67587, -0.283302, -1.04689
4.77588, -1.25377, -1.04689
4.77588, -0.283302, -1.04689
4.67587, -1.25291, -1.04686
4.77588, -1.25377, -1.04686
4.77588, -0.284154, -1.04686
4.67587, -0.283301, -1.04686
0.581039, -2.01607, -1.59267
0.581039, 1.8034, -1.59267
2.38089, -2.01607, -1.59267
2.38089, 1.8034, -1.59267
2.34721, 1.79949, -1.59275
2.38089, 1.8034, -1.59275
2.38089, -0.632973, -1.5929
2.30745, -0.6415, -1.5929
2.32803, 0.62183, -1.59282
0.928346, 0.250481, -1.5928
2.11194, 1.77218, -1.59275
2.28089, 1.79179, -1.59275
2.34721, 1.79949, -1.59275
2.32803, 0.62183, -1.59282
1.88094, 0.0470266, -1.59284
1.28556, -0.0273752, -1.59283
0.89361, 0.205822, -1.5928
0.928346, 0.250481, -1.5928
1.28556, -0.0273752, -1.59283
0.928333, -0.0720177, -1.59282
0.82415, 0.11652, -1.59281
0.89361, 0.205822, -1.5928
0.928333, -0.0720177, -1.59282
0.848953, -0.0819373, -1.59282
0.848953, -0.0819373, -1.59282
0.809267, -0.0868964, -1.59282
0.789424, 0.0718732, -1.59281
0.82415, 0.11652, -1.59281
0.938746, -0.800413, -1.59287
0.660609, -0.832706, -1.59286
0.646357, -0.834361, -1.59286
0.647449, -0.727405, -1.59285
0.653792, -0.106326, -1.59282
0.809267, -0.0868964, -1.59282
0.848953, -0.0819373, -1.59282
0.848953, -0.0819373, -1.59282
0.928333, -0.0720177, -1.59282
1.01821, -0.791187, -1.59287
0.938746, -0.800413, -1.59287
0.660609, -0.832706, -1.59286
0.938746, -0.800413, -1.59287
1.01821, -0.791187, -1.59287
1.24988, -0.764288, -1.59287
1.64354, -0.718583, -1.59288
1.54846, -0.840813, -1.59289
0.784388, -1.8231, -1.59292
0.784388, -1.8231, -1.59292
0.634287, -2.01607, -1.59293
0.646357, -0.834361, -1.59286
0.660609, -0.832706, -1.59286
1.7494, -0.997112, -1.5929
1.54846, -0.840813, -1.59289
1.64354, -0.718583, -1.59288
1.99807, -0.67742, -1.59289
1.99807, -0.67742, -1.59289
2.30745, -0.6415, -1.5929
2.29474, -1.42132, -1.59295
1.7494, -0.997112, -1.5929
2.32803, 0.62183, -1.59282
2.30745, -0.6415, -1.5929
1.99807, -0.67742, -1.59289
1.64354, -0.718583, -1.59288
1.24988, -0.764288, -1.59287
1.88094, 0.0470266, -1.59284
0.928333, -0.0720177, -1.59282
1.28556, -0.0273752, -1.59283
1.88094, 0.0470266, -1.59284
1.24988, -0.764288, -1.59287
1.01821, -0.791187, -1.59287
0.653832, -0.10245, -1.59282
0.653792, -0.106326, -1.59282
0.647449, -0.727405, -1.59285
0.581039, -0.196038, -1.59282
0.650499, -0.106734, -1.59282
0.769598, 1.19812, -1.59274
1.12717, 1.65784, -1.59272
2.11194, 1.77218, -1.59275
0.928346, 0.250481, -1.5928
0.883688, 0.285216, -1.5928
0.700135, 1.10882, -1.59274
0.769598, 1.19812, -1.59274
0.883688, 0.285216, -1.5928
0.794386, 0.354678, -1.59279
0.794386, 0.354678, -1.59279
0.749737, 0.389408, -1.59279
0.665721, 1.06163, -1.59274
0.665752, 1.06461, -1.59274
0.700135, 1.10882, -1.59274
0.718081, 1.61034, -1.59271
1.12717, 1.65784, -1.59272
0.769598, 1.19812, -1.59274
-1.44637, 1.13615, -1.10526
-1.44637, 3.55615, -1.10526
0.973635, 1.13615, -1.10526
0.973635, 3.55615, -1.10526
-1.44637, 1.13615, -1.10526
0.973634, 1.13615, -1.10526
0.973635, 3.55615, -1.10526
-1.44637, 3.55615, -1.10526
5.33533, 1.14347, -0.170924
5.33533, 12.9515, -0.170924
8.11868, 1.14347, -0.170924
8.11868, 12.9515, -0.170924
5.34869, 10.9737, -0.170892
5.34643, 12.9408, -0.170876
5.78876, 12.9425, -0.170876
5.78872, 12.8425, -0.170877
5.78807, 10.9734, -0.170892
5.78807, 10.9734, -0.170892
5.78805, 10.9103, -0.170893
5.34876, 10.9109, -0.170893
5.34869, 10.9737, -0.170892
5.34876, 10.9109, -0.170893
5.78805, 10.9103, -0.170893
5.7872, 8.47018, -0.170913
5.35156, 8.47076, -0.170913
5.35384, 6.48606, -0.17093
5.35156, 8.47076, -0.170913
5.7872, 8.47018, -0.170913
5.7865, 6.48813, -0.17093
5.35417, 6.19197, -0.170932
5.35384, 6.48606, -0.17093
5.7865, 6.48813, -0.17093
5.7864, 6.19172, -0.170933
5.7864, 6.19172, -0.170933
5.78634, 6.03003, -0.170934
5.35436, 6.0306, -0.170934
5.35417, 6.19197, -0.170932
5.35521, 5.28656, -0.17094
5.35436, 6.0306, -0.170934
5.78634, 6.03003, -0.170934
5.78608, 5.28647, -0.17094
5.78608, 5.28647, -0.17094
5.78555, 3.75312, -0.170953
5.35697, 3.75321, -0.170953
5.35521, 5.28656, -0.17094
5.78555, 3.75312, -0.170953
5.78549, 3.58988, -0.170955
5.35716, 3.59045, -0.170954
5.35697, 3.75321, -0.170953
5.35716, 3.59045, -0.170954
5.78549, 3.58988, -0.170955
5.78485, 1.75473, -0.17097
5.35929, 1.72976, -0.17097
5.78464, 1.14973, -0.170975
5.35996, 1.1503, -0.170975
5.35929, 1.72976, -0.17097
5.78485, 1.75473, -0.17097
8.11868, 1.14661, -0.170976
5.78464, 1.14973, -0.170975
5.78485, 1.75473, -0.17097
8.11712, 1.89155, -0.17097
8.11712, 1.89155, -0.17097
5.78485, 1.75473, -0.17097
5.78549, 3.58988, -0.170955
8.01357, 3.5869, -0.170955
8.11358, 3.58677, -0.170955
8.01002, 5.28597, -0.170941
8.11003, 5.28595, -0.170941
8.11358, 3.58677, -0.170955
8.01357, 3.5869, -0.170955
8.01357, 3.5869, -0.170955
5.78549, 3.58988, -0.170955
5.78555, 3.75312, -0.170953
5.78608, 5.28647, -0.17094
8.01002, 5.28597, -0.170941
5.78608, 5.28647, -0.17094
5.78634, 6.03003, -0.170934
8.10849, 6.02692, -0.170935
8.11003, 5.28595, -0.170941
8.01002, 5.28597, -0.170941
8.10815, 6.1904, -0.170934
8.10849, 6.02692, -0.170935
5.78634, 6.03003, -0.170934
5.7864, 6.19172, -0.170933
5.7864, 6.19172, -0.170933
5.7865, 6.48813, -0.17093
8.1075, 6.49922, -0.170931
8.10815, 6.1904, -0.170934
8.1075, 6.49922, -0.170931
5.7865, 6.48813, -0.17093
5.7872, 8.47018, -0.170913
8.10339, 8.46708, -0.170915
8.10339, 8.46708, -0.170915
5.7872, 8.47018, -0.170913
5.78805, 10.9103, -0.170893
7.83942, 10.9076, -0.170894
7.99829, 10.9074, -0.170894
8.0983, 10.9072, -0.170894
8.09424, 12.8515, -0.170878
8.0983, 10.9072, -0.170894
7.99829, 10.9074, -0.170894
7.99423, 12.8511, -0.170878
7.99423, 12.8511, -0.170878
7.99402, 12.9511, -0.170877
8.09403, 12.9515, -0.170877
8.09424, 12.8515, -0.170878
5.91743, 12.843, -0.170877
5.81849, 12.9426, -0.170876
7.99402, 12.9511, -0.170877
7.99423, 12.8511, -0.170878
7.99423, 12.8511, -0.170878
7.99829, 10.9074, -0.170894
7.83942, 10.9076, -0.170894
7.77542, 10.972, -0.170893
5.91743, 12.843, -0.170877
5.91743, 12.843, -0.170877
7.77542, 10.972, -0.170893
5.78807, 10.9734, -0.170892
5.78872, 12.8425, -0.170877
5.78872, 12.8425, -0.170877
5.78876, 12.9425, -0.170876
5.81849, 12.9426, -0.170876
5.91743, 12.843, -0.170877
7.77542, 10.972, -0.170893
7.83942, 10.9076, -0.170894
5.78805, 10.9103, -0.170893
5.78807, 10.9734, -0.170892
7.64105, -0.348925, -0.185057
7.64105, 7.76921, -0.185057
10.3912, -0.348925, -0.185056
10.3912, 7.76921, -0.185056
8.01666, 1.29726, -0.185106
7.64293, 1.29873, -0.185106
7.64499, 3.09426, -0.18509
8.01721, 3.09468, -0.18509
8.01721, 3.09468, -0.18509
8.08536, 3.09476, -0.18509
8.08599, 1.29699, -0.185106
8.01666, 1.29726, -0.185106
8.08599, 1.29699, -0.185106
8.08622, 0.655278, -0.185112
7.64219, 0.654775, -0.185112
7.64293, 1.29873, -0.185106
8.01666, 1.29726, -0.185106
7.64104, -0.347873, -0.185121
7.64219, 0.654775, -0.185112
8.08622, 0.655278, -0.185112
8.08657, -0.346911, -0.185121
10.3744, -0.341972, -0.185119
8.08657, -0.346911, -0.185121
8.08622, 0.655278, -0.185112
10.3765, 0.657873, -0.18511
10.3763, 0.578734, -0.185111
10.3778, 1.28799, -0.185105
10.3765, 0.657873, -0.18511
8.08622, 0.655278, -0.185112
8.08599, 1.29699, -0.185106
8.08599, 1.29699, -0.185106
8.08536, 3.09476, -0.18509
10.3815, 3.09736, -0.185089
10.3778, 1.28799, -0.185105
10.3816, 3.12089, -0.185088
10.3815, 3.09736, -0.185089
8.08536, 3.09476, -0.18509
8.08535, 3.12479, -0.18509
8.08535, 3.12479, -0.18509
8.08451, 5.53423, -0.185068
10.3866, 5.53684, -0.185067
10.3816, 3.12089, -0.185088
10.3866, 5.56428, -0.185067
10.3866, 5.53684, -0.185067
8.08451, 5.53423, -0.185068
8.0845, 5.56413, -0.185068
8.0845, 5.56413, -0.185068
8.08373, 7.76713, -0.185048
10.3912, 7.75605, -0.185047
10.3866, 5.56428, -0.185067
8.01796, 5.56412, -0.185068
8.01796, 5.56466, -0.185068
8.01863, 7.76744, -0.185048
8.08373, 7.76713, -0.185048
8.0845, 5.56413, -0.185068
8.0845, 5.56413, -0.185068
8.08451, 5.53423, -0.185068
8.01795, 5.53416, -0.185068
8.01796, 5.56412, -0.185068
8.01796, 5.56466, -0.185068
8.01796, 5.56412, -0.185068
8.01795, 5.53416, -0.185068
7.64778, 5.53374, -0.185068
7.64782, 5.56477, -0.185068
7.64782, 5.56477, -0.185068
7.65034, 7.76921, -0.185048
8.01863, 7.76744, -0.185048
8.01796, 5.56466, -0.185068
7.64502, 3.12553, -0.18509
7.64778, 5.53374, -0.185068
8.01795, 5.53416, -0.185068
8.01722, 3.1249, -0.18509
8.01722, 3.1249, -0.18509
8.01721, 3.09468, -0.18509
7.64499, 3.09426, -0.18509
7.64502, 3.12553, -0.18509
8.08535, 3.12479, -0.18509
8.08536, 3.09476, -0.18509
8.01721, 3.09468, -0.18509
8.01722, 3.1249, -0.18509
8.01722, 3.1249, -0.18509
8.01795, 5.53416, -0.185068
8.08451, 5.53423, -0.185068
8.08535, 3.12479, -0.18509
7.23858, 7.87891, -0.175033
7.23858, 8.05302, -0.175033
9.98072, 7.87891, -0.175033
9.98072, 8.05302, -0.175033
7.67165, 8.04973, -0.175033
7.67169, 7.87902, -0.175033
7.40579, 7.87895, -0.175033
7.23872, 7.87891, -0.175033
7.23858, 8.0523, -0.175033
9.98072, 7.87963, -0.175033
7.67169, 7.87902, -0.175033
7.67165, 8.04973, -0.175033
9.9796, 8.036, -0.175033
3.67808, -4.93584, -0.164128
3.67808, 3.61814, -0.164128
6.47081, -4.93584, -0.164128
6.47081, 3.61814, -0.164128
3.75042, -0.056211, -0.164135
3.69702, -0.0562396, -0.164134
3.68051, -0.0562487, -0.164134
3.67941, 1.60858, -0.164125
3.75218, 1.60805, -0.164125
3.75218, 1.60805, -0.164125
4.12422, 1.60532, -0.164125
4.12473, -0.0560098, -0.164135
3.75042, -0.056211, -0.164135
3.75042, -0.056211, -0.164135
4.12473, -0.0560098, -0.164135
4.12478, -0.201299, -0.164136
3.75026, -0.201142, -0.164136
3.75026, -0.201142, -0.164136
3.69771, -0.20112, -0.164135
3.69702, -0.0562396, -0.164134
3.75042, -0.056211, -0.164135
3.68061, -0.201113, -0.164135
3.68051, -0.0562487, -0.164134
3.69702, -0.0562396, -0.164134
3.69771, -0.20112, -0.164135
3.68121, -1.10659, -0.164141
3.68118, -1.06345, -0.16414
3.68111, -0.956805, -0.16414
3.68061, -0.201113, -0.164135
3.69771, -0.20112, -0.164135
3.7021, -1.12749, -0.164141
3.68153, -1.59969, -0.164144
3.68129, -1.2412, -0.164142
3.68125, -1.1701, -0.164141
3.68121, -1.10659, -0.164141
3.7021, -1.12749, -0.164141
3.70434, -1.5996, -0.164143
3.70434, -1.5996, -0.164143
3.7021, -1.12749, -0.164141
3.74924, -1.17465, -0.164141
3.74879, -1.59944, -0.164144
3.74879, -1.59944, -0.164144
3.74924, -1.17465, -0.164141
4.12519, -1.55079, -0.164144
4.12521, -1.59805, -0.164144
3.74924, -1.17465, -0.164141
3.75026, -0.201142, -0.164136
4.12478, -0.201299, -0.164136
4.12486, -0.465169, -0.164137
4.12516, -1.43016, -0.164143
4.12519, -1.55079, -0.164144
4.14314, -1.56875, -0.164144
4.12519, -1.55079, -0.164144
4.12516, -1.43016, -0.164143
4.19374, -1.49878, -0.164143
4.20297, -1.50802, -0.164143
4.18887, -0.529211, -0.164138
5.33455, -1.67544, -0.164143
5.33495, -1.75623, -0.164145
4.45498, -1.76014, -0.164144
4.37458, -1.67971, -0.164144
4.20297, -1.50802, -0.164143
4.19374, -1.49878, -0.164143
4.19374, -1.49878, -0.164143
4.12516, -1.43016, -0.164143
4.12486, -0.465169, -0.164137
4.18887, -0.529211, -0.164138
4.18887, -0.529211, -0.164138
4.12486, -0.465169, -0.164137
4.12478, -0.201299, -0.164136
4.14237, -0.201306, -0.164135
4.18745, -0.246409, -0.164136
4.18745, -0.246409, -0.164136
5.69493, -1.75463, -0.164144
5.41495, -1.75587, -0.164144
5.33455, -1.67544, -0.164143
4.18887, -0.529211, -0.164138
4.14237, -0.201306, -0.164135
4.18722, -0.201325, -0.164135
6.43787, -0.202267, -0.164135
6.44393, -1.0723, -0.164141
5.81473, -1.7137, -0.164144
5.77493, -1.75427, -0.164144
5.69493, -1.75463, -0.164144
4.18745, -0.246409, -0.164136
5.81493, -1.75409, -0.164144
5.81473, -1.7137, -0.164144
6.44393, -1.0723, -0.164141
6.44814, -1.67696, -0.164144
6.37492, -1.7516, -0.164144
6.37492, -1.7516, -0.164144
6.34884, -1.77818, -0.164144
5.81771, -2.31961, -0.164147
5.81493, -1.75409, -0.164144
6.35316, -2.39802, -0.164147
5.81811, -2.4004, -0.164148
5.81771, -2.31961, -0.164147
6.34884, -1.77818, -0.164144
6.34884, -1.77818, -0.164144
6.37492, -1.7516, -0.164144
6.44814, -1.67696, -0.164144
6.45316, -2.39758, -0.164148
6.35316, -2.39802, -0.164147
5.81811, -2.4004, -0.164148
6.35316, -2.39802, -0.164147
6.45316, -2.39758, -0.164148
6.45383, -2.49406, -0.164148
5.81857, -2.4944, -0.164149
5.02303, -2.52075, -0.164149
5.04848, -2.49481, -0.164149
5.64616, -2.49449, -0.164148
5.81857, -2.4944, -0.164149
6.45383, -2.49406, -0.164148
6.45428, -2.55915, -0.164149
5.02325, -2.56552, -0.164149
5.02325, -2.56552, -0.164149
4.97893, -2.56571, -0.164149
5.02303, -2.52075, -0.164149
5.02356, -2.62767, -0.164149
4.70356, -2.6296, -0.16415
4.70325, -2.56694, -0.164149
4.97893, -2.56571, -0.164149
5.02325, -2.56552, -0.164149
5.02325, -2.56552, -0.164149
6.45428, -2.55915, -0.164149
6.4547, -2.61906, -0.164149
6.3547, -2.61966, -0.164149
5.02356, -2.62767, -0.164149
6.3554, -2.72117, -0.16415
6.1592, -2.72205, -0.16415
5.85969, -2.72338, -0.16415
5.02405, -2.72709, -0.16415
5.02356, -2.62767, -0.164149
6.3547, -2.61966, -0.164149
6.3547, -2.61966, -0.164149
6.4547, -2.61906, -0.164149
6.45541, -2.72073, -0.16415
6.3554, -2.72117, -0.16415
6.3554, -2.72117, -0.16415
6.45541, -2.72073, -0.16415
6.45731, -2.99495, -0.164151
6.35802, -3.09626, -0.164152
6.35802, -3.09626, -0.164152
5.86407, -3.60025, -0.164155
5.8612, -3.02547, -0.164152
5.9806, -2.9039, -0.164151
6.1592, -2.72205, -0.16415
6.3554, -2.72117, -0.16415
5.8606, -2.90462, -0.164151
5.85969, -2.72338, -0.16415
6.1592, -2.72205, -0.16415
5.9806, -2.9039, -0.164151
5.9806, -2.9039, -0.164151
5.8612, -3.02547, -0.164152
5.8606, -2.90462, -0.164151
5.02405, -2.72709, -0.16415
5.85969, -2.72338, -0.16415
5.8606, -2.90462, -0.164151
5.02495, -2.90965, -0.164151
5.02495, -2.90965, -0.164151
4.78059, -2.91113, -0.164151
4.70457, -2.83541, -0.164151
4.70404, -2.72852, -0.16415
5.02405, -2.72709, -0.16415
5.02405, -2.72709, -0.16415
4.70404, -2.72852, -0.16415
4.70356, -2.6296, -0.16415
5.02356, -2.62767, -0.164149
4.70404, -2.72852, -0.16415
4.59773, -2.72899, -0.16415
4.37974, -2.72996, -0.16415
4.37934, -2.64917, -0.16415
4.39673, -2.63145, -0.16415
4.70356, -2.6296, -0.16415
4.70356, -2.6296, -0.16415
4.39673, -2.63145, -0.16415
4.45894, -2.56803, -0.164149
4.69893, -2.56696, -0.164149
4.70325, -2.56694, -0.164149
4.37925, -2.63155, -0.16415
4.37934, -2.64917, -0.16415
4.37974, -2.72996, -0.16415
4.12556, -2.73109, -0.16415
4.12553, -2.64689, -0.16415
4.12553, -2.63308, -0.16415
4.12553, -2.64689, -0.16415
4.12556, -2.73109, -0.16415
4.12559, -2.8345, -0.164151
3.94018, -2.83562, -0.164151
4.12559, -2.8345, -0.164151
4.12556, -2.73109, -0.16415
4.37974, -2.72996, -0.16415
4.38024, -2.83297, -0.164151
4.38024, -2.83297, -0.164151
4.37974, -2.72996, -0.16415
4.59773, -2.72899, -0.16415
4.70019, -2.83104, -0.164151
4.70457, -2.83541, -0.164151
4.70019, -2.83104, -0.164151
4.59773, -2.72899, -0.16415
4.70404, -2.72852, -0.16415
6.36439, -4.01118, -0.164157
5.86864, -4.51595, -0.164161
5.86407, -3.60025, -0.164155
6.35802, -3.09626, -0.164152
6.35802, -3.09626, -0.164152
6.45731, -2.99495, -0.164151
6.46369, -3.91007, -0.164156
6.36439, -4.01118, -0.164157
5.78035, -4.60585, -0.164161
5.86864, -4.51595, -0.164161
6.36439, -4.01118, -0.164157
6.46369, -3.91007, -0.164156
6.4685, -4.60185, -0.164161
6.4685, -4.60185, -0.164161
6.46907, -4.6826, -0.164161
5.70058, -4.68707, -0.164162
5.78035, -4.60585, -0.164161
6.46907, -4.6826, -0.164161
6.46928, -4.71376, -0.164161
5.66965, -4.71857, -0.164161
5.70058, -4.68707, -0.164162
5.42965, -4.72002, -0.164162
5.66965, -4.71857, -0.164161
6.46928, -4.71376, -0.164161
6.47081, -4.93334, -0.164162
5.48338, -4.93387, -0.164162
5.35005, -4.80107, -0.164162
5.48338, -4.93387, -0.164162
4.39056, -4.93446, -0.164163
4.38954, -4.72628, -0.164161
5.26964, -4.72098, -0.164162
5.35005, -4.80107, -0.164162
4.20969, -4.72736, -0.164162
4.38954, -4.72628, -0.164161
4.39056, -4.93446, -0.164163
4.21068, -4.93456, -0.164163
4.21068, -4.93456, -0.164163
4.12624, -4.9346, -0.164163
4.12618, -4.7516, -0.164162
4.14963, -4.72772, -0.164161
4.20969, -4.72736, -0.164162
4.12618, -4.7516, -0.164162
4.12624, -4.9346, -0.164163
3.94636, -4.9347, -0.164163
4.03156, -4.84795, -0.164162
4.11161, -4.76644, -0.164161
4.11161, -4.76644, -0.164161
4.03156, -4.84795, -0.164162
3.89027, -4.84857, -0.164163
3.88988, -4.76741, -0.164163
4.03156, -4.84795, -0.164162
3.94636, -4.9347, -0.164163
3.72016, -4.93482, -0.164163
3.71975, -4.84932, -0.164163
3.89027, -4.84857, -0.164163
3.71975, -4.84932, -0.164163
3.72016, -4.93482, -0.164163
3.68374, -4.93484, -0.164162
3.68368, -4.84948, -0.164161
4.18649, -0.0559764, -0.164134
6.43684, -0.0547667, -0.164135
6.4374, -0.134765, -0.164135
6.43787, -0.202267, -0.164135
4.18722, -0.201325, -0.164135
4.18722, -0.201325, -0.164135
4.14237, -0.201306, -0.164135
4.12478, -0.201299, -0.164136
4.12473, -0.0560098, -0.164135
4.18649, -0.0559764, -0.164134
6.4254, 1.58846, -0.164126
6.42747, 1.29085, -0.164127
6.43684, -0.0547667, -0.164135
4.18649, -0.0559764, -0.164134
4.12473, -0.0560098, -0.164135
4.12422, 1.60532, -0.164125
4.12422, 1.60532, -0.164125
4.12398, 2.38329, -0.164121
6.41986, 2.38452, -0.164121
6.42214, 2.05709, -0.164123
6.4254, 1.58846, -0.164126
6.41986, 2.38452, -0.164121
4.12398, 2.38329, -0.164121
4.1236, 3.61304, -0.164114
6.4114, 3.59965, -0.164114
6.41209, 3.49965, -0.164115
4.12398, 2.38329, -0.164121
3.75299, 2.38309, -0.16412
3.6789, 2.38305, -0.164121
3.67808, 3.61565, -0.164114
4.1236, 3.61304, -0.164114
3.75218, 1.60805, -0.164125
3.67941, 1.60858, -0.164125
3.6789, 2.38305, -0.164121
3.75299, 2.38309, -0.16412
3.75299, 2.38309, -0.16412
4.12398, 2.38329, -0.164121
4.12422, 1.60532, -0.164125
3.75218, 1.60805, -0.164125
3.7021, -1.12749, -0.164141
3.69771, -0.20112, -0.164135
3.75026, -0.201142, -0.164136
3.74924, -1.17465, -0.164141
3.29608, 0.817194, -1.57958
3.29608, 0.918089, -1.57958
3.35274, 0.817194, -1.57958
3.35274, 0.918089, -1.57958
3.35247, 0.851057, -1.57958
3.35251, 0.817417, -1.57958
3.29641, 0.817194, -1.57958
3.2963, 0.851095, -1.57958
3.3524, 0.918089, -1.57958
3.35247, 0.851057, -1.57958
3.2963, 0.851095, -1.57958
3.29608, 0.917865, -1.57958
-0.53999, -0.992609, -0.155673
-0.53999, 0.756277, -0.155673
2.24912, -0.992609, -0.155672
2.24912, 0.756277, -0.155672
-0.472289, -0.992346, -0.155673
-0.538152, -0.992609, -0.155673
-0.53823, -0.918837, -0.155673
-0.473606, -0.91888, -0.155673
-0.473606, -0.91888, -0.155673
-0.0981371, -0.919135, -0.155672
-0.0981649, -0.990855, -0.155672
-0.472289, -0.992346, -0.155673
2.24904, -0.920727, -0.155672
2.24911, -0.981503, -0.155672
-0.0981649, -0.990855, -0.155672
-0.0981371, -0.919135, -0.155672
-0.0981371, -0.919135, -0.155672
-0.0974911, 0.752367, -0.155672
-0.0130528, 0.752181, -0.155672
0.166832, 0.751784, -0.155672
1.25965, 0.749373, -0.155672
2.24707, 0.747195, -0.155672
2.24904, -0.920727, -0.155672
-0.503575, 0.753263, -0.155673
-0.27737, 0.752763, -0.155673
-0.0974911, 0.752367, -0.155672
-0.0981371, -0.919135, -0.155672
-0.473606, -0.91888, -0.155673
-0.496871, 0.379191, -0.155673
-0.498305, 0.459189, -0.155673
-0.53968, 0.459129, -0.155673
-0.53999, 0.753343, -0.155673
-0.503575, 0.753263, -0.155673
-0.498305, 0.459189, -0.155673
-0.498305, 0.459189, -0.155673
-0.496871, 0.379191, -0.155673
-0.539596, 0.379131, -0.155673
-0.53968, 0.459129, -0.155673
-0.496871, 0.379191, -0.155673
-0.473606, -0.91888, -0.155673
-0.53823, -0.918837, -0.155673
-0.538558, -0.607303, -0.155673
-0.538933, -0.25039, -0.155673
-0.539596, 0.379131, -0.155673
2.61368, -2.21963, -0.199696
2.61368, 4.13756, -0.199696
5.48673, -2.21963, -0.199696
5.48673, 4.13756, -0.199696
2.75329, 1.68218, -0.199674
2.6978, 1.68217, -0.199674
2.69944, 4.11843, -0.199659
2.76531, 4.11844, -0.199659
2.76531, 4.11844, -0.199659
3.13943, 4.11852, -0.199659
3.13869, 1.68226, -0.199674
2.75825, 1.68218, -0.199674
2.75329, 1.68218, -0.199674
2.75864, 1.32422, -0.199676
2.75152, 1.32449, -0.199676
2.75329, 1.68218, -0.199674
2.75825, 1.68218, -0.199674
2.75825, 1.68218, -0.199674
3.13869, 1.68226, -0.199674
3.13857, 1.3099, -0.199676
2.75864, 1.32422, -0.199676
2.75152, 1.32449, -0.199676
2.75864, 1.32422, -0.199676
3.13857, 1.3099, -0.199676
3.13794, -0.754001, -0.199689
2.74127, -0.75408, -0.199689
2.74127, -0.75408, -0.199689
2.69616, -0.754089, -0.199689
2.69756, 1.32653, -0.199676
2.75152, 1.32449, -0.199676
2.75152, 1.32449, -0.199676
2.69756, 1.32653, -0.199676
2.69773, 1.58198, -0.199675
2.6978, 1.68217, -0.199674
2.75329, 1.68218, -0.199674
2.64075, 1.582, -0.199675
2.64171, 1.68216, -0.199674
2.6978, 1.68217, -0.199674
2.69773, 1.58198, -0.199675
2.69773, 1.58198, -0.199675
2.69756, 1.32653, -0.199676
2.63833, 1.32876, -0.199676
2.64075, 1.582, -0.199675
2.69616, -0.754089, -0.199689
2.74127, -0.75408, -0.199689
3.13794, -0.754001, -0.199689
3.1375, -2.19836, -0.199697
