6.42306, 3.89526, -1.59116
6.42241, 3.82313, -1.59116
6.26902, 2.77529, -1.59122
6.17827, 2.70772, -1.59123
4.74304, 2.91781, -1.59123
4.74156, 3.52435, -1.59119
4.74502, 2.10625, -1.59127
4.64843, 2.13636, -1.59127
4.70258, 4.14714, -1.59115
4.74006, 4.14165, -1.59115
4.74156, 3.52435, -1.59119
4.74304, 2.91781, -1.59123
6.1475, 1.6691, -1.59129
5.72556, 1.80062, -1.59128
5.26701, 1.94354, -1.59128
4.74502, 2.10625, -1.59127
4.74304, 2.91781, -1.59123
6.17827, 2.70772, -1.59123
6.27962, 2.5716, -1.59124
6.26803, 2.49244, -1.59124
6.25065, 2.3737, -1.59125
6.3737, 2.35569, -1.59125
6.37351, 2.35078, -1.59125
6.34604, 1.60721, -1.59129
6.1475, 1.6691, -1.59129
6.25065, 2.3737, -1.59125
6.36939, 2.35632, -1.59125
6.26803, 2.49244, -1.59124
6.27962, 2.5716, -1.59124
6.37685, 2.44102, -1.59124
6.3737, 2.35569, -1.59125
6.36939, 2.35632, -1.59125
6.36939, 2.35632, -1.59125
6.25065, 2.3737, -1.59125
6.26803, 2.49244, -1.59124
6.37351, 2.35078, -1.59125
6.3737, 2.35569, -1.59125
6.37685, 2.44102, -1.59124
6.38558, 2.67737, -1.59123
6.42067, 3.62711, -1.59117
6.4089, 2.30326, -1.59125
6.4089, 2.30326, -1.59125
6.40433, 1.78973, -1.59128
6.40255, 1.5896, -1.59129
6.34604, 1.60721, -1.59129
6.37351, 2.35078, -1.59125
6.50432, 1.78884, -1.59128
6.40433, 1.78973, -1.59128
6.4089, 2.30326, -1.59125
6.50772, 2.17053, -1.59126
6.50772, 2.17053, -1.59126
6.55948, 2.10101, -1.59126
6.55948, 1.78835, -1.59128
6.50432, 1.78884, -1.59128
6.4089, 2.30326, -1.59125
6.42067, 3.62711, -1.59117
6.42241, 3.82313, -1.59116
6.42306, 3.89526, -1.59116
6.52293, 3.88064, -1.59116
6.55948, 3.87529, -1.59116
6.55948, 2.10101, -1.59126
6.50772, 2.17053, -1.59126
6.53214, 4.91643, -1.5911
6.55948, 4.91619, -1.5911
6.55948, 3.87529, -1.59116
6.52293, 3.88064, -1.59116
6.52293, 3.88064, -1.59116
6.42306, 3.89526, -1.59116
6.42386, 3.98571, -1.59115
6.4253, 4.14713, -1.59114
6.42969, 4.6405, -1.59111
6.43215, 4.91732, -1.5911
6.53214, 4.91643, -1.5911
5.87525, 4.22769, -1.59114
5.83567, 4.23349, -1.59114
5.84726, 4.31265, -1.59114
5.89362, 4.62936, -1.59112
6.43316, 5.03124, -1.59109
6.43215, 4.91732, -1.5911
6.42969, 4.6405, -1.59111
6.42969, 4.6405, -1.59111
6.4253, 4.14713, -1.59114
5.87525, 4.22769, -1.59114
6.4253, 4.14713, -1.59114
6.42386, 3.98571, -1.59115
5.81249, 4.07514, -1.59115
5.83567, 4.23349, -1.59114
5.87525, 4.22769, -1.59114
5.83567, 4.23349, -1.59114
5.81249, 4.07514, -1.59115
5.65417, 4.0983, -1.59115
5.83567, 4.23349, -1.59114
5.65417, 4.0983, -1.59115
5.57494, 4.1099, -1.59115
5.75651, 4.24509, -1.59114
5.75651, 4.24509, -1.59114
5.84726, 4.31265, -1.59114
5.83567, 4.23349, -1.59114
5.57494, 4.1099, -1.59115
5.53544, 4.11567, -1.59115
5.25839, 4.1562, -1.59115
5.89362, 4.62936, -1.59112
5.84726, 4.31265, -1.59114
5.75651, 4.24509, -1.59114
5.53544, 4.11567, -1.59115
5.57494, 4.1099, -1.59115
5.65417, 4.0983, -1.59115
5.81249, 4.07514, -1.59115
6.42386, 3.98571, -1.59115
6.42306, 3.89526, -1.59116
5.43393, 4.04007, -1.59115
6.42241, 3.82313, -1.59116
6.42067, 3.62711, -1.59117
6.38558, 2.67737, -1.59123
6.25743, 2.69613, -1.59123
6.26902, 2.77529, -1.59122
6.26902, 2.77529, -1.59122
6.25743, 2.69613, -1.59123
6.17827, 2.70772, -1.59123
6.17827, 2.70772, -1.59123
6.25743, 2.69613, -1.59123
6.38558, 2.67737, -1.59123
6.37685, 2.44102, -1.59124
6.27962, 2.5716, -1.59124
5.93376, 1.52097, -1.5913
5.80513, 1.5398, -1.5913
5.53865, 1.57881, -1.5913
5.26701, 1.94354, -1.59128
5.72556, 1.80062, -1.59128
5.76897, 1.29278, -1.59131
5.74955, 1.29562, -1.59131
5.53865, 1.57881, -1.5913
5.80513, 1.5398, -1.5913
5.80513, 1.5398, -1.5913
5.93376, 1.52097, -1.5913
6.12179, 1.49344, -1.5913
6.34065, 1.4614, -1.5913
6.33138, 1.21048, -1.59132
5.76897, 1.29278, -1.59131
6.33138, 1.21048, -1.59132
6.30688, 0.547265, -1.59136
6.03642, 0.910423, -1.59134
5.74955, 1.29562, -1.59131
5.76897, 1.29278, -1.59131
5.98427, 0.554254, -1.59136
5.81536, 0.781072, -1.59134
5.18241, 1.63096, -1.5913
5.53865, 1.57881, -1.5913
5.74955, 1.29562, -1.59131
6.03642, 0.910423, -1.59134
6.03642, 0.910423, -1.59134
6.30688, 0.547265, -1.59136
6.29188, 0.141218, -1.59138
6.24629, 0.202432, -1.59138
5.98427, 0.554254, -1.59136
5.9639, 0.41509, -1.59137
5.98427, 0.554254, -1.59136
6.24629, 0.202432, -1.59138
6.16663, 0.143099, -1.59138
6.16663, 0.143099, -1.59138
5.89439, -0.0596809, -1.59139
5.9639, 0.41509, -1.59137
5.85963, -0.297066, -1.59141
5.85905, -0.297501, -1.59141
5.69057, -0.0712073, -1.5914
5.81536, 0.781072, -1.59134
5.98427, 0.554254, -1.59136
5.9639, 0.41509, -1.59137
5.89439, -0.0596809, -1.59139
6.24629, 0.202432, -1.59138
6.29188, 0.141218, -1.59138
6.28746, 0.0215988, -1.59139
5.85963, -0.297066, -1.59141
5.89439, -0.0596809, -1.59139
6.16663, 0.143099, -1.59138
5.85963, -0.297066, -1.59141
6.28746, 0.0215988, -1.59139
6.28474, -0.0520012, -1.59139
5.8933, -0.343503, -1.59141
5.85949, -0.298086, -1.59141
5.85949, -0.298086, -1.59141
5.85905, -0.297501, -1.59141
5.85963, -0.297066, -1.59141
5.84788, -0.377322, -1.59141
5.62102, -0.546265, -1.59142
5.63277, -0.466049, -1.59142
5.85905, -0.297501, -1.59141
5.85949, -0.298086, -1.59141
5.85949, -0.298086, -1.59141
5.8933, -0.343503, -1.59141
5.84788, -0.377322, -1.59141
5.84788, -0.377322, -1.59141
5.8933, -0.343503, -1.59141
6.25597, -0.830637, -1.59144
6.25452, -0.869747, -1.59144
5.84544, -0.813158, -1.59144
5.78529, -0.804838, -1.59144
5.78529, -0.804838, -1.59144
5.62141, -0.78217, -1.59144
5.59222, -0.742999, -1.59144
5.62102, -0.546265, -1.59142
5.84788, -0.377322, -1.59141
5.59222, -0.742999, -1.59144
5.5082, -0.63028, -1.59143
5.62102, -0.546265, -1.59142
5.62102, -0.546265, -1.59142
5.5082, -0.63028, -1.59143
4.74921, 0.388007, -1.59138
4.74724, 1.19586, -1.59133
5.69057, -0.0712073, -1.5914
5.63277, -0.466049, -1.59142
5.63277, -0.466049, -1.59142
5.69057, -0.0712073, -1.5914
5.85905, -0.297501, -1.59141
5.69057, -0.0712073, -1.5914
4.74724, 1.19586, -1.59133
4.74602, 1.69485, -1.5913
5.18241, 1.63096, -1.5913
5.81536, 0.781072, -1.59134
4.73662, 1.69622, -1.5913
4.74602, 1.69485, -1.5913
4.74724, 1.19586, -1.59133
4.74921, 0.388007, -1.59138
4.75177, -0.661872, -1.59144
4.67341, -0.651033, -1.59144
4.67341, -0.651033, -1.59144
4.57374, -0.637246, -1.59144
4.61066, 0.733567, -1.59136
4.63697, 1.71081, -1.5913
4.73662, 1.69622, -1.5913
4.73662, 1.69622, -1.5913
4.63697, 1.71081, -1.5913
4.64843, 2.13636, -1.59127
4.74502, 2.10625, -1.59127
4.74524, 2.01641, -1.59128
4.74524, 2.01641, -1.59128
4.74602, 1.69485, -1.5913
4.73662, 1.69622, -1.5913
4.75177, -0.661872, -1.59144
4.75198, -0.751955, -1.59144
4.67101, -0.740101, -1.59144
4.57136, -0.725513, -1.59144
4.57374, -0.637246, -1.59144
4.67341, -0.651033, -1.59144
4.66909, -0.811179, -1.59145
4.56945, -0.796591, -1.59145
4.57136, -0.725513, -1.59144
4.67101, -0.740101, -1.59144
4.67101, -0.740101, -1.59144
4.75198, -0.751955, -1.59144
5.24742, -0.824486, -1.59144
5.70263, -0.891128, -1.59144
5.76233, -0.971232, -1.59145
5.74322, -0.968434, -1.59145
5.50574, -0.933666, -1.59145
5.18905, -0.887302, -1.59145
4.87242, -0.840947, -1.59145
4.66909, -0.811179, -1.59145
4.66909, -0.811179, -1.59145
4.87242, -0.840947, -1.59145
4.76861, -1.59221, -1.59149
4.73028, -1.86962, -1.59151
4.61888, -2.67586, -1.59156
4.61888, -2.67586, -1.59156
4.55082, -3.16844, -1.59159
4.50575, -3.16184, -1.59159
4.56945, -0.796591, -1.59145
4.66909, -0.811179, -1.59145
4.6054, -3.17643, -1.59159
4.55082, -3.16844, -1.59159
4.61888, -2.67586, -1.59156
4.61888, -2.67586, -1.59156
4.73028, -1.86962, -1.59151
5.04603, -1.63055, -1.59149
5.09107, -1.59645, -1.59149
5.0856, -1.63602, -1.59149
4.86745, -3.21479, -1.59159
4.6054, -3.17643, -1.59159
6.21682, -1.79237, -1.59149
5.98464, -3.37835, -1.59159
4.86745, -3.21479, -1.59159
5.0856, -1.63602, -1.59149
5.40264, -1.67984, -1.59149
6.16663, -1.03042, -1.59145
6.24815, -1.04236, -1.59145
6.22166, -1.75935, -1.59149
6.21682, -1.79237, -1.59149
5.40264, -1.67984, -1.59149
5.41359, -1.60059, -1.59149
5.68418, -1.39571, -1.59147
5.93104, -0.995931, -1.59145
6.16663, -1.03042, -1.59145
5.68418, -1.39571, -1.59147
5.71703, -1.15797, -1.59146
5.80723, -1.08968, -1.59146
5.82238, -0.980023, -1.59145
5.93104, -0.995931, -1.59145
5.80723, -1.08968, -1.59146
5.80723, -1.08968, -1.59146
5.71703, -1.15797, -1.59146
5.74322, -0.968434, -1.59145
5.76233, -0.971232, -1.59145
5.82238, -0.980023, -1.59145
5.70263, -0.891128, -1.59144
5.83205, -0.910075, -1.59144
5.82238, -0.980023, -1.59145
5.76233, -0.971232, -1.59145
5.83205, -0.910075, -1.59144
6.25077, -0.971375, -1.59145
6.24815, -1.04236, -1.59145
6.16663, -1.03042, -1.59145
5.93104, -0.995931, -1.59145
5.82238, -0.980023, -1.59145
6.25077, -0.971375, -1.59145
6.3352, -0.983736, -1.59145
6.22166, -1.75935, -1.59149
6.24815, -1.04236, -1.59145
6.22166, -1.75935, -1.59149
6.3352, -0.983736, -1.59145
6.3796, -0.990236, -1.59145
6.35787, -3.43299, -1.59159
6.16089, -3.40415, -1.59159
6.16089, -3.40415, -1.59159
5.98464, -3.37835, -1.59159
6.21682, -1.79237, -1.59149
6.22166, -1.75935, -1.59149
6.3352, -0.983736, -1.59145
6.38253, -0.660416, -1.59143
6.3796, -0.990236, -1.59145
6.34065, 1.4614, -1.5913
6.40133, 1.45251, -1.5913
6.38253, -0.660416, -1.59143
6.3352, -0.983736, -1.59145
6.25077, -0.971375, -1.59145
6.25452, -0.869747, -1.59144
6.25597, -0.830637, -1.59144
6.28474, -0.0520012, -1.59139
6.28746, 0.0215988, -1.59139
6.29188, 0.141218, -1.59138
6.30688, 0.547265, -1.59136
6.33138, 1.21048, -1.59132
5.8933, -0.343503, -1.59141
6.28474, -0.0520012, -1.59139
6.25597, -0.830637, -1.59144
5.84544, -0.813158, -1.59144
6.25452, -0.869747, -1.59144
6.25077, -0.971375, -1.59145
5.83205, -0.910075, -1.59144
5.62141, -0.78217, -1.59144
5.78529, -0.804838, -1.59144
5.84544, -0.813158, -1.59144
5.83205, -0.910075, -1.59144
5.70263, -0.891128, -1.59144
5.70263, -0.891128, -1.59144
5.24742, -0.824486, -1.59144
5.35393, -0.745168, -1.59144
5.62141, -0.78217, -1.59144
5.62141, -0.78217, -1.59144
5.35393, -0.745168, -1.59144
5.5082, -0.63028, -1.59143
5.59222, -0.742999, -1.59144
5.5082, -0.63028, -1.59143
5.35393, -0.745168, -1.59144
4.75177, -0.661872, -1.59144
4.74921, 0.388007, -1.59138
5.35393, -0.745168, -1.59144
5.24742, -0.824486, -1.59144
4.75198, -0.751955, -1.59144
4.75177, -0.661872, -1.59144
5.68418, -1.39571, -1.59147
5.41359, -1.60059, -1.59149
5.50574, -0.933666, -1.59145
5.74322, -0.968434, -1.59145
5.71703, -1.15797, -1.59146
5.40264, -1.67984, -1.59149
5.0856, -1.63602, -1.59149
5.09107, -1.59645, -1.59149
5.18905, -0.887302, -1.59145
5.50574, -0.933666, -1.59145
5.41359, -1.60059, -1.59149
4.76861, -1.59221, -1.59149
4.87242, -0.840947, -1.59145
5.18905, -0.887302, -1.59145
5.09107, -1.59645, -1.59149
5.04603, -1.63055, -1.59149
5.04603, -1.63055, -1.59149
4.73028, -1.86962, -1.59151
4.76861, -1.59221, -1.59149
5.30278, 9.03155, -1.59086
5.35455, 9.0244, -1.59086
5.34296, 8.94525, -1.59087
5.2919, 8.95272, -1.59087
5.2919, 8.95272, -1.59087
4.8338, 9.01979, -1.59086
4.83585, 9.09606, -1.59086
5.30278, 9.03155, -1.59086
5.30278, 9.03155, -1.59086
4.83585, 9.09606, -1.59086
4.83762, 9.16181, -1.59086
5.31173, 9.09639, -1.59086
5.31173, 9.09639, -1.59086
5.36403, 9.08918, -1.59086
5.35455, 9.0244, -1.59086
5.30278, 9.03155, -1.59086
3.01454, 9.34767, -1.59086
3.02422, 9.42295, -1.59085
4.83837, 9.18965, -1.59085
4.83762, 9.16181, -1.59086
4.83585, 9.09606, -1.59086
4.83585, 9.09606, -1.59086
4.8338, 9.01979, -1.59086
4.73415, 9.03438, -1.59086
3.00677, 9.28726, -1.59086
3.01454, 9.34767, -1.59086
2.89734, 9.30328, -1.59086
2.94848, 9.2958, -1.59086
2.93247, 9.18644, -1.59087
2.8822, 9.19352, -1.59087
2.8822, 9.19352, -1.59087
0.756943, 9.49287, -1.59086
0.77402, 9.61413, -1.59086
2.89734, 9.30328, -1.59086
2.90554, 9.36273, -1.59086
2.89734, 9.30328, -1.59086
0.77402, 9.61413, -1.59086
0.554003, 9.64634, -1.59086
0.559921, 9.68677, -1.59085
0.559921, 9.68677, -1.59085
0.567551, 9.73889, -1.59085
2.91578, 9.4369, -1.59085
2.90554, 9.36273, -1.59086
0.756943, 9.49287, -1.59086
0.578698, 9.51798, -1.59086
0.53609, 9.52398, -1.59086
0.554003, 9.64634, -1.59086
0.77402, 9.61413, -1.59086
3.15375, 0.907783, -1.5988
3.15375, 1.0086, -1.5988
3.18183, 0.907783, -1.5988
3.18183, 1.0086, -1.5988
3.18153, 0.945774, -1.5988
3.18161, 0.907895, -1.5988
3.15417, 0.907782, -1.5988
3.15401, 0.945841, -1.5988
3.18141, 1.0086, -1.5988
3.18153, 0.945774, -1.5988
3.15401, 0.945841, -1.5988
3.15375, 1.00849, -1.5988
7.58018, -0.272184, -0.11998
7.58018, 8.01197, -0.11998
10.436, -0.272184, -0.11998
10.436, 8.01197, -0.11998
7.77207, -0.176002, -0.119981
7.772, -0.270332, -0.119981
7.65231, -0.270248, -0.119981
7.58911, -0.270205, -0.119982
7.58922, -0.175714, -0.119983
7.77258, 0.490895, -0.119977
7.77207, -0.176002, -0.119981
7.58922, -0.175714, -0.119983
7.59021, 0.675117, -0.119977
7.59021, 0.675117, -0.119977
7.59022, 0.684089, -0.119977
7.77272, 0.683961, -0.119977
7.77258, 0.490895, -0.119977
7.77207, -0.176002, -0.119981
7.77258, 0.490895, -0.119977
7.77272, 0.683961, -0.119977
7.95274, 0.683835, -0.119977
7.95207, -0.176284, -0.11998
7.95207, -0.176284, -0.11998
7.95199, -0.270458, -0.11998
7.772, -0.270332, -0.119981
7.77207, -0.176002, -0.119981
7.95274, 0.683835, -0.119977
7.99936, 0.683803, -0.119976
7.99721, -0.270489, -0.119979
7.95199, -0.270458, -0.11998
7.95207, -0.176284, -0.11998
10.2187, -0.272039, -0.11998
8.09231, -0.270555, -0.11998
7.99721, -0.270489, -0.119979
7.99936, 0.683803, -0.119976
10.2156, 0.682252, -0.119976
10.2156, 0.682252, -0.119976
10.3156, 0.682182, -0.119975
10.3184, -0.172109, -0.11998
10.3187, -0.272109, -0.11998
10.2187, -0.272039, -0.11998
10.3135, 1.33102, -0.119971
10.3156, 0.682182, -0.119975
10.2156, 0.682252, -0.119976
7.99936, 0.683803, -0.119976
8.00084, 1.34155, -0.119972
8.05727, 1.3413, -0.119973
8.05762, 3.12639, -0.119963
10.3076, 3.12482, -0.119962
10.3135, 1.33102, -0.119971
8.05727, 1.3413, -0.119973
8.05727, 1.3413, -0.119973
8.00084, 1.34155, -0.119972
8.00484, 3.12643, -0.119963
8.05762, 3.12639, -0.119963
8.05762, 3.12639, -0.119963
8.00484, 3.12643, -0.119963
8.00499, 3.19085, -0.119962
8.05763, 3.19084, -0.119962
8.05763, 3.19084, -0.119962
10.3074, 3.19066, -0.119961
10.3076, 3.12482, -0.119962
8.05762, 3.12639, -0.119963
8.05768, 3.41225, -0.119961
10.3067, 3.41033, -0.11996
10.3074, 3.19066, -0.119961
8.05763, 3.19084, -0.119962
8.05763, 3.19084, -0.119962
8.00499, 3.19085, -0.119962
8.00549, 3.41229, -0.11996
8.05768, 3.41225, -0.119961
8.05768, 3.41225, -0.119961
8.00549, 3.41229, -0.11996
8.00694, 4.05789, -0.119958
8.0578, 4.05784, -0.119959
8.0578, 4.05784, -0.119959
10.3046, 4.05592, -0.119957
10.3067, 3.41033, -0.11996
8.05768, 3.41225, -0.119961
8.0581, 5.56902, -0.119951
10.2997, 5.56746, -0.119949
10.3046, 4.05592, -0.119957
8.0578, 4.05784, -0.119959
8.0578, 4.05784, -0.119959
8.00694, 4.05789, -0.119958
8.00836, 4.69223, -0.119955
8.01033, 5.56906, -0.11995
8.0581, 5.56902, -0.119951
8.0581, 5.56902, -0.119951
8.01033, 5.56906, -0.11995
8.01582, 8.01169, -0.119939
8.05859, 8.01166, -0.119939
8.05859, 8.01166, -0.119939
10.436, 8.00999, -0.119938
10.4305, 5.56736, -0.11995
10.2997, 5.56746, -0.119949
8.0581, 5.56902, -0.119951
8.01033, 5.56906, -0.11995
7.59593, 5.56935, -0.119951
7.596, 5.63074, -0.119952
7.59878, 8.01198, -0.119939
8.01582, 8.01169, -0.119939
7.59442, 4.27506, -0.119958
7.59593, 5.56935, -0.119951
8.01033, 5.56906, -0.11995
8.00836, 4.69223, -0.119955
8.00836, 4.69223, -0.119955
8.00694, 4.05789, -0.119958
8.00549, 3.41229, -0.11996
8.00499, 3.19085, -0.119962
7.59315, 3.19088, -0.119963
7.59315, 3.19183, -0.119963
7.59416, 4.05725, -0.11996
7.59442, 4.27506, -0.119958
8.00499, 3.19085, -0.119962
8.00484, 3.12643, -0.119963
7.59308, 3.12672, -0.119963
7.59315, 3.19088, -0.119963
7.59099, 1.34342, -0.119971
7.59308, 3.12672, -0.119963
8.00484, 3.12643, -0.119963
8.00084, 1.34155, -0.119972
7.95325, 1.34177, -0.119973
7.95274, 0.683835, -0.119977
7.77272, 0.683961, -0.119977
7.59022, 0.684089, -0.119977
7.59029, 0.746541, -0.119975
7.59099, 1.34342, -0.119971
7.95325, 1.34177, -0.119973
7.95325, 1.34177, -0.119973
8.00084, 1.34155, -0.119972
7.99936, 0.683803, -0.119976
7.95274, 0.683835, -0.119977
-1.2607, 0.77846, -0.564458
-1.2607, 0.88285, -0.564458
-0.320125, 0.77846, -0.564458
-0.320125, 0.88285, -0.564458
-0.320125, 0.782851, -0.564459
-0.320592, 0.88285, -0.564459
-1.2607, 0.878459, -0.564459
-1.26023, 0.77846, -0.564459
6.74934, 5.48449, 1.30409
6.74934, 8.20422, 1.30409
8.77067, 5.48449, 1.30409
8.77067, 8.20422, 1.30409
6.74935, 5.48449, 1.30409
7.30298, 5.56039, 1.30409
6.97431, 7.95796, 1.30409
6.74935, 7.92712, 1.30409
8.77067, 8.20422, 1.30409
6.97431, 7.95796, 1.30409
7.30298, 5.56039, 1.30409
8.76893, 5.76134, 1.30409
5.48807, 1.21439, -0.1255
5.48807, 8.13634, -0.1255
8.36212, 1.21439, -0.1255
8.36212, 8.13634, -0.1255
5.92662, 8.02576, -0.125508
5.93095, 6.10037, -0.125516
5.49795, 6.10012, -0.125517
5.49786, 6.17904, -0.125516
5.49571, 8.02381, -0.125507
5.49571, 8.02381, -0.125507
5.49559, 8.12382, -0.125506
5.92639, 8.12578, -0.125508
5.92662, 8.02576, -0.125508
5.92662, 8.02576, -0.125508
5.92639, 8.12578, -0.125508
8.14198, 8.13582, -0.125507
8.14166, 8.0358, -0.125507
8.14166, 8.0358, -0.125507
8.13538, 6.10163, -0.125519
5.93095, 6.10037, -0.125516
5.92662, 8.02576, -0.125508
8.22746, 3.65881, -0.125531
5.93644, 3.6575, -0.12553
5.93095, 6.10037, -0.125516
8.13538, 6.10163, -0.125519
8.23539, 6.10168, -0.125519
8.24167, 8.03625, -0.125508
8.23539, 6.10168, -0.125519
8.13538, 6.10163, -0.125519
8.14166, 8.0358, -0.125507
8.14166, 8.0358, -0.125507
8.14198, 8.13582, -0.125507
8.24199, 8.13627, -0.125507
8.24167, 8.03625, -0.125508
5.49795, 6.10012, -0.125517
5.93095, 6.10037, -0.125516
5.93644, 3.6575, -0.12553
5.50079, 3.65725, -0.125529
5.50073, 3.70793, -0.125529
5.50052, 3.88951, -0.125527
5.498, 6.05724, -0.125517
5.50079, 3.65725, -0.125529
5.93644, 3.6575, -0.12553
5.94194, 1.21463, -0.125541
5.50364, 1.21438, -0.125541
5.50149, 3.06236, -0.125532
5.50085, 3.60707, -0.125529
5.93644, 3.6575, -0.12553
8.22746, 3.65881, -0.125531
8.35663, 3.65888, -0.125531
8.36212, 1.21601, -0.125543
5.94194, 1.21463, -0.125541
0.465001, -3.19383, 1.20185
0.465001, 7.94445, 1.20185
6.58189, -3.19383, 1.20185
6.58189, 7.94445, 1.20185
2.21729, -0.350987, 1.20196
2.22016, -0.510104, 1.20195
2.12929, -0.522581, 1.20194
2.13124, -0.350014, 1.20195
2.21584, -0.270203, 1.20196
2.21729, -0.350987, 1.20196
2.13124, -0.350014, 1.20195
2.13215, -0.269257, 1.20195
2.1862, 1.37805, 1.202
2.21584, -0.270203, 1.20196
2.13215, -0.269257, 1.20195
2.15078, 1.3785, 1.202
2.18406, 1.49722, 1.202
2.1862, 1.37805, 1.202
2.15078, 1.3785, 1.202
2.15212, 1.49763, 1.202
2.15212, 1.49763, 1.202
2.15694, 1.92393, 1.20201
2.17634, 1.92659, 1.20201
2.18406, 1.49722, 1.202
1.91494, 4.33341, 1.20206
2.16592, 2.50557, 1.20203
2.17634, 1.92659, 1.20201
2.15694, 1.92393, 1.20201
0.48894, 1.69488, 1.20184
0.465001, 1.6916, 1.20184
0.465001, 1.78071, 1.20184
0.465002, 1.8615, 1.20184
0.465001, 1.9423, 1.20185
0.465002, 2.66903, 1.20187
0.465002, 3.27407, 1.20188
0.465002, 3.55642, 1.20189
0.465002, 3.67743, 1.20189
0.465002, 4.13431, 1.20191
1.69611, 5.92707, 1.20208
1.91494, 4.33341, 1.20206
0.465002, 4.13431, 1.20191
0.465002, 5.92759, 1.20196
0.465002, 5.92759, 1.20196
0.465002, 6.57702, 1.20198
0.565003, 6.59075, 1.20199
1.58574, 6.73092, 1.20209
1.69611, 5.92707, 1.20208
1.69611, 5.92707, 1.20208
1.58574, 6.73092, 1.20209
2.0887, 6.79998, 1.20214
2.1044, 5.9269, 1.20212
2.00438, 5.92695, 1.20211
2.03274, 4.34958, 1.20207
1.91494, 4.33341, 1.20206
1.69611, 5.92707, 1.20208
2.00438, 5.92695, 1.20211
2.00438, 5.92695, 1.20211
2.1044, 5.9269, 1.20212
2.13252, 4.36328, 1.20208
2.03274, 4.34958, 1.20207
2.16592, 2.50557, 1.20203
1.91494, 4.33341, 1.20206
2.03274, 4.34958, 1.20207
2.13252, 4.36328, 1.20208
2.16445, 2.58776, 1.20203
2.20442, 5.92686, 1.20213
2.1044, 5.9269, 1.20212
2.0887, 6.79998, 1.20214
2.18847, 6.81368, 1.20215
2.18847, 6.81368, 1.20215
3.98328, 7.06014, 1.20234
4.139, 5.92605, 1.20232
2.20442, 5.92686, 1.20213
4.139, 5.92605, 1.20232
3.98328, 7.06014, 1.20234
6.38082, 7.38936, 1.20258
6.58189, 5.92503, 1.20256
3.98328, 7.06014, 1.20234
3.86195, 7.94374, 1.20235
3.92779, 7.94376, 1.20236
4.14746, 7.94383, 1.20238
4.79306, 7.94401, 1.20244
6.3046, 7.94445, 1.20259
6.38082, 7.38936, 1.20258
2.06814, 7.94322, 1.20217
3.86195, 7.94374, 1.20235
3.98328, 7.06014, 1.20234
2.18847, 6.81368, 1.20215
2.0887, 6.79998, 1.20214
2.0887, 6.79998, 1.20214
1.58574, 6.73092, 1.20209
1.43303, 7.84303, 1.20211
1.4193, 7.94304, 1.20211
2.06814, 7.94322, 1.20217
0.565003, 7.84278, 1.20202
0.565003, 7.94279, 1.20202
1.4193, 7.94304, 1.20211
1.43303, 7.84303, 1.20211
1.43303, 7.84303, 1.20211
1.58574, 6.73092, 1.20209
0.565003, 6.59075, 1.20199
0.565003, 7.84278, 1.20202
0.565003, 6.59075, 1.20199
0.465002, 6.57702, 1.20198
0.465002, 6.65415, 1.20198
0.465002, 6.71514, 1.20198
0.465002, 7.94276, 1.20201
0.565003, 7.94279, 1.20202
0.565003, 7.84278, 1.20202
0.557505, -0.738412, 1.20178
0.465001, -0.751115, 1.20177
0.465001, -0.373739, 1.20178
0.465001, 0.434972, 1.2018
0.465001, 1.43911, 1.20183
0.465001, 1.6916, 1.20184
0.48894, 1.69488, 1.20184
0.48894, 1.69488, 1.20184
2.15694, 1.92393, 1.20201
2.15212, 1.49763, 1.202
2.15078, 1.3785, 1.202
2.13215, -0.269257, 1.20195
2.13124, -0.350014, 1.20195
2.12929, -0.522581, 1.20194
0.673432, -0.722493, 1.20179
0.557505, -0.738412, 1.20178
2.12703, -0.722476, 1.20194
2.10163, -2.96909, 1.20187
0.62607, -3.17171, 1.20172
0.594071, -2.0361, 1.20175
0.557505, -0.738412, 1.20178
0.673432, -0.722493, 1.20179
0.673432, -0.722493, 1.20179
2.12929, -0.522581, 1.20194
2.12703, -0.722476, 1.20194
2.12929, -0.522581, 1.20194
2.22016, -0.510104, 1.20195
2.23769, -1.48544, 1.20193
2.26397, -2.9468, 1.20189
2.10163, -2.96909, 1.20187
2.12703, -0.722476, 1.20194
0.465001, -2.0388, 1.20173
0.465001, -0.751115, 1.20177
0.557505, -0.738412, 1.20178
0.594071, -2.0361, 1.20175
0.565002, -2.03671, 1.20174
0.565002, -3.18009, 1.20171
0.526413, -3.18539, 1.20171
0.505016, -3.18833, 1.20171
0.465001, -2.89691, 1.20171
0.465001, -2.0388, 1.20173
0.565002, -2.03671, 1.20174
0.465001, -2.89691, 1.20171
0.505016, -3.18833, 1.20171
0.465001, -3.19383, 1.2017
1.1188, -2.52168, -0.189096
1.1188, 0.686774, -0.189096
3.94208, -2.52168, -0.189096
3.94208, 0.686774, -0.189096
1.1207, -2.16863, -0.189091
1.13078, -0.394385, -0.189087
1.46048, -0.393086, -0.189087
1.60483, -0.53696, -0.189088
1.60488, -0.547224, -0.189087
1.60577, -0.735833, -0.189088
1.61253, -2.17561, -0.189091
1.61253, -2.17561, -0.189091
1.61377, -2.4407, -0.189092
1.61382, -2.45104, -0.189092
1.58598, -2.47937, -0.189092
1.11893, -2.48129, -0.189092
