0.6683121, 0.3318734, 3.03155
0.0987128, 0.3233109, 2.984044
-2.438474, -0.2812982, 2.780138
-2.437976, -0.3213496, 2.780724
-2.422371, -1.573907, 2.799048
-1.13174, -1.551219, 2.906643
-1.148885, -0.0593214, 2.884938
-2.147189, -0.07244062, 2.801653
-2.229749, -0.07352567, 2.794765
-2.229749, -0.07352567, 2.794765
-2.317052, -0.07467294, 2.787482
-2.439533, -0.1963043, 2.778894
-2.438474, -0.2812982, 2.780138
-1.131206, -1.597668, 2.907319
-1.13174, -1.551219, 2.906643
-2.422371, -1.573907, 2.799048
-2.445426, -1.574312, 2.797126
-2.57225, -1.576541, 2.786553
-2.572245, -1.597634, 2.78684
-2.572278, -1.454635, 2.784894
-2.57225, -1.576541, 2.786553
-2.445426, -1.574312, 2.797126
-2.572504, -0.4552636, 2.771296
-2.572278, -1.454635, 2.784894
-2.445426, -1.574312, 2.797126
-2.422371, -1.573907, 2.799048
-2.437976, -0.3213496, 2.780724
-2.572278, -1.454635, 2.784894
-2.572504, -0.4552636, 2.771296
-2.572666, 0.2608798, 2.761551
-2.660598, 0.2615542, 2.75419
-2.666586, -1.365661, 2.775801
-4.550467, -0.2161268, -2.216833
-4.817172, -0.2231426, 1.71953
-4.490362, 0.8487741, -2.210863
-4.757066, 0.8417587, 1.7255
-4.61043, 0.8180485, -0.4618979
-4.610994, 0.8180118, -0.4536014
-4.609513, 0.8449981, -0.4528131
-4.607004, 0.845053, -0.4898555
-4.607004, 0.845053, -0.4898555
-4.518409, 0.846998, -1.797801
-4.51974, 0.8240135, -1.797439
-4.578733, 0.8201334, -0.9286914
-4.61043, 0.8180485, -0.4618979
-4.61043, 0.8180485, -0.4618979
-4.578733, 0.8201334, -0.9286914
-4.568664, 0.1227663, -1.663257
-4.61156, -0.2168038, -1.314376
-4.63686, -0.2172577, -0.9407914
-4.643302, 0.2289283, -0.4708054
-4.611419, 0.8102539, -0.4538283
-4.611419, 0.8102539, -0.4538283
-4.610994, 0.8180118, -0.4536014
-4.61043, 0.8180485, -0.4618979
-4.685096, 0.2294924, 0.147439
-4.652689, 0.815269, 0.1604283
-4.610994, 0.8180118, -0.4536014
-4.611419, 0.8102539, -0.4538283
-4.611419, 0.8102539, -0.4538283
-4.643302, 0.2289283, -0.4708054
-4.649564, 0.1147573, -0.4741397
-4.691361, -0.2160347, -0.1341333
-4.70978, -0.2167208, 0.1375444
-4.685096, 0.2294924, 0.147439
-4.725175, -0.214602, 0.3668931
-4.664752, 0.8144755, 0.3380663
-4.652689, 0.815269, 0.1604283
-4.685096, 0.2294924, 0.147439
-4.70978, -0.2167208, 0.1375444
-4.725137, -0.2172928, 0.3640558
-4.652689, 0.815269, 0.1604283
-4.664752, 0.8144755, 0.3380663
-4.663029, 0.8438234, 0.337244
-4.651095, 0.8440852, 0.1610674
-4.651095, 0.8440852, 0.1610674
-4.642242, 0.8442793, 0.03036261
-4.613611, 0.8449082, -0.3923237
-4.609513, 0.8449981, -0.4528131
-4.610994, 0.8180118, -0.4536014
-4.652689, 0.815269, 0.1604283
-4.664752, 0.8144755, 0.3380663
-4.670075, 0.8141258, 0.4164524
-4.680308, 0.8134522, 0.5671526
-4.678613, 0.8434813, 0.5673209
-4.663029, 0.8438234, 0.337244
-4.683353, 0.8433766, 0.6373012
-4.682242, 0.8434014, 0.6208931
-4.678613, 0.8434813, 0.5673209
-4.680308, 0.8134522, 0.5671526
-4.685036, 0.8131413, 0.6367844
-4.685036, 0.8131413, 0.6367844
-4.716717, 0.8110576, 1.103326
-4.740377, 0.8095012, 1.45175
-4.749025, 0.8089323, 1.579107
-4.747154, 0.8419766, 1.579201
-4.726395, 0.8424325, 1.272735
-4.713256, 0.8427205, 1.078763
-4.704497, 0.8429129, 0.949445
-4.683353, 0.8433766, 0.6373012
-4.749592, 0.8419232, 1.61519
-4.747154, 0.8419766, 1.579201
-4.749025, 0.8089323, 1.579107
-4.751439, 0.808774, 1.614657
-4.751439, 0.808774, 1.614657
-4.758214, 0.8083282, 1.714429
-4.756351, 0.8417745, 1.714968
-4.750491, 0.8419027, 1.628473
-4.749592, 0.8419232, 1.61519
-4.766453, 0.6587882, 1.71062
-4.766473, 0.6601381, 1.712043
-4.758214, 0.8083282, 1.714429
-4.751439, 0.808774, 1.614657
-4.749025, 0.8089323, 1.579107
-4.750299, 0.7864399, 1.579042
-4.750299, 0.7864399, 1.579042
-4.764639, 0.5331845, 1.578313
-4.766453, 0.6587882, 1.71062
-4.764639, 0.5331845, 1.578313
-4.774088, 0.3663101, 1.577832
-4.782913, 0.3651452, 1.707291
-4.766473, 0.6601381, 1.712043
-4.766453, 0.6587882, 1.71062
-4.815633, -0.2219481, 1.697835
-4.782913, 0.3651452, 1.707291
-4.774088, 0.3663101, 1.577832
-4.807374, -0.2214847, 1.576141
-4.798106, -0.220964, 1.439593
-4.807374, -0.2214847, 1.576141
-4.774088, 0.3663101, 1.577832
-4.765139, 0.3674922, 1.446535
-4.765139, 0.3674922, 1.446535
-4.774088, 0.3663101, 1.577832
-4.764639, 0.5331845, 1.578313
-4.750299, 0.7864399, 1.579042
-4.749025, 0.8089323, 1.579107
-4.740377, 0.8095012, 1.45175
-4.670075, 0.8141258, 0.4164524
-4.664752, 0.8144755, 0.3380663
-4.725175, -0.214602, 0.3668931
-4.725714, -0.177521, 0.405992
-4.578733, 0.8201334, -0.9286914
-4.51974, 0.8240135, -1.797439
-4.493516, 0.8257385, -2.183618
-4.511107, 0.5880185, -2.123255
-4.564887, -0.1387415, -1.938713
-4.568664, 0.1227663, -1.663257
-4.518409, 0.846998, -1.797801
-4.491899, 0.8475797, -2.189166
-4.493516, 0.8257385, -2.183618
-4.51974, 0.8240135, -1.797439
-3.858639, -1.598893, -2.166445
-4.884328, -1.600445, -2.256121
-3.862546, 0.8364609, -2.163921
-4.888235, 0.8349082, -2.253597
-4.504489, 0.5888982, -2.220333
-4.491121, 0.825896, -2.218886
-4.481235, 0.8260695, -2.218021
-4.477303, 0.5890247, -2.217956
-4.627116, -1.585064, -2.233611
-4.504489, 0.5888982, -2.220333
-4.477303, 0.5890247, -2.217956
-4.444297, -1.400478, -2.217411
-4.444297, -1.400478, -2.217411
-4.477303, 0.5890247, -2.217956
-4.40271, 0.5893718, -2.211435
-4.379263, -1.334816, -2.211648
-4.379263, -1.334816, -2.211648
-4.376124, -1.592474, -2.211677
-4.441092, -1.593615, -2.217357
-4.444297, -1.400478, -2.217411
-4.40271, 0.5893718, -2.211435
-3.888842, 0.591764, -2.166506
-3.85869, -1.583385, -2.166428
-4.376124, -1.592474, -2.211677
-4.379263, -1.334816, -2.211648
-3.888842, 0.591764, -2.166506
-4.40271, 0.5893718, -2.211435
-4.477303, 0.5890247, -2.217956
-4.481235, 0.8260695, -2.218021
-4.466543, 0.8263277, -2.216737
-3.891639, 0.7935905, -2.166513
-3.891639, 0.7935905, -2.166513
-4.466543, 0.8263277, -2.216737
-3.892232, 0.8364156, -2.166514
-4.591019, 0.8241413, -2.227622
-4.491121, 0.825896, -2.218886
-4.504489, 0.5888982, -2.220333
-4.627116, -1.585064, -2.233611
-4.627783, -1.596895, -2.233684
-4.668191, -1.597604, -2.237217
-4.727623, -1.597603, -2.242413
-4.727623, -1.597603, -2.242413
-4.854683, -1.5976, -2.253521
-4.839937, 0.8197689, -2.249389
-4.591019, 0.8241413, -2.227622
1.258704, 1.156977, -5.510422
-2.06898, 1.151833, -5.737596
1.256256, 3.647098, -5.530949
-2.071428, 3.641953, -5.758122
-1.931407, 1.167635, -5.72833
-2.060909, 1.168072, -5.737176
-2.053858, 3.301305, -5.754136
-1.93276, 3.30344, -5.745885
-1.93276, 3.30344, -5.745885
-0.7224234, 3.324776, -5.663417
-0.6933758, 1.163465, -5.643762
-1.931407, 1.167635, -5.72833
1.240333, 1.156953, -5.511675
-0.6933758, 1.163465, -5.643762
-0.7224234, 3.324776, -5.663417
1.254445, 3.359625, -5.528721
1.254445, 3.359625, -5.528721
-0.7224234, 3.324776, -5.663417
-0.7266918, 3.642371, -5.666306
1.25626, 3.642959, -5.530914
-0.7266918, 3.642371, -5.666306
-0.7224234, 3.324776, -5.663417
-1.93276, 3.30344, -5.745885
-2.053858, 3.301305, -5.754136
-2.052733, 3.641978, -5.756845
-2.052733, 3.641978, -5.756845
-2.053858, 3.301305, -5.754136
-2.056875, 3.301253, -5.754342
-2.05611, 3.641978, -5.757075
-2.060909, 1.168072, -5.737176
-2.06166, 1.168074, -5.737227
-2.056875, 3.301253, -5.754342
-2.053858, 3.301305, -5.754136
-5.110595, 0.4263387, 1.553046
-0.1247657, 0.4340026, 1.919125
-5.113254, 2.278749, 1.550481
-0.1274253, 2.286413, 1.91656
-1.055462, 1.059746, 1.849988
-1.056189, 0.8739672, 1.850173
-0.8016505, 0.87845, 1.868856
-0.8045045, 1.0589, 1.868416
-0.8045045, 1.0589, 1.868416
-0.8060862, 1.158906, 1.868172
-1.05507, 1.159745, 1.849889
-1.055462, 1.059746, 1.849988
-2.497848, 2.066866, 1.742792
-2.496808, 1.164606, 1.744022
-1.179269, 1.160164, 1.840769
-1.05507, 1.159745, 1.849889
-0.8060862, 1.158906, 1.868172
-0.8207815, 2.088037, 1.865904
-0.8207815, 2.088037, 1.865904
-0.8220742, 2.169755, 1.865704
-0.9032918, 2.246164, 1.859643
-2.498029, 2.2242, 1.742577
-2.497848, 2.066866, 1.742792
-2.583623, 2.223022, 1.736294
-2.583732, 2.184328, 1.736335
-2.586608, 1.164909, 1.737428
-2.496808, 1.164606, 1.744022
-2.497848, 2.066866, 1.742792
-2.498029, 2.2242, 1.742577
-3.326493, 2.174126, 1.68181
-3.31057, 1.167349, 1.684268
-3.228493, 1.167073, 1.690295
-3.208181, 1.167004, 1.691786
-2.609026, 1.164984, 1.735782
-2.586608, 1.164909, 1.737428
-2.583732, 2.184328, 1.736335
-3.301936, 2.174463, 1.683613
-4.686354, 1.915661, 1.582292
-4.728456, 1.17213, 1.580152
-4.553303, 1.171539, 1.593014
-4.329943, 1.170786, 1.609415
-3.578343, 1.168252, 1.664605
-3.31057, 1.167349, 1.684268
-3.326493, 2.174126, 1.68181
-4.440921, 2.15882, 1.600002
-4.440921, 2.15882, 1.600002
-4.672765, 2.155635, 1.582983
-4.686354, 1.915661, 1.582292
-5.090219, 2.269587, 1.552186
-5.097095, 1.173372, 1.553083
-4.728456, 1.17213, 1.580152
-4.686354, 1.915661, 1.582292
-4.672765, 2.155635, 1.582983
-4.665978, 2.275479, 1.583328
-0.6731475, 2.089901, 1.876742
-0.8230296, 2.230176, 1.865557
-0.8220742, 2.169755, 1.865704
-0.8207815, 2.088037, 1.865904
-0.8207815, 2.088037, 1.865904
-0.8060862, 1.158906, 1.868172
-0.2428124, 1.157007, 1.909533
-0.248132, 1.45611, 1.908759
-0.2524003, 1.696124, 1.908139
-0.5466172, 1.971482, 1.886184
-0.5472332, 1.972058, 1.886137
-0.6731475, 2.089901, 1.876742
-0.5466172, 1.971482, 1.886184
-0.2524003, 1.696124, 1.908139
-0.1680254, 1.617157, 1.914435
-0.1701105, 1.734417, 1.914132
-0.4228389, 1.973044, 1.89527
-0.1651794, 1.457148, 1.914849
-0.1680254, 1.617157, 1.914435
-0.2524003, 1.696124, 1.908139
-0.248132, 1.45611, 1.908759
-0.248132, 1.45611, 1.908759
-0.2428124, 1.157007, 1.909533
-0.1625061, 1.156736, 1.91543
-0.1598368, 1.156727, 1.915626
-0.1651794, 1.457148, 1.914849
-0.1625061, 1.156736, 1.91543
-0.2428124, 1.157007, 1.909533
-0.8060862, 1.158906, 1.868172
-0.8045045, 1.0589, 1.868416
-0.8016505, 0.87845, 1.868856
-0.1626761, 0.8897031, 1.915759
-0.1570535, 0.8898021, 1.916172
-0.2021749, 0.4391212, 1.913435
-0.1478474, 0.4391321, 1.917424
-0.1570535, 0.8898021, 1.916172
-0.1626761, 0.8897031, 1.915759
-0.2057174, 0.8469187, 1.912653
-0.2057174, 0.8469187, 1.912653
-0.6160407, 0.4390411, 1.883047
-0.2021749, 0.4391212, 1.913435
-0.1626761, 0.8897031, 1.915759
-0.8016505, 0.87845, 1.868856
-0.8012651, 0.854079, 1.868916
-0.8007222, 0.8197554, 1.868999
-0.7947002, 0.4390063, 1.869929
-0.6160407, 0.4390411, 1.883047
-0.2057174, 0.8469187, 1.912653
-4.913224, -1.601445, 1.981744
-4.923837, -1.601724, 2.138381
-4.891176, -1.210828, 1.983934
-4.90179, -1.211107, 2.140571
-4.901569, -1.211102, 2.137372
-4.892633, -1.222285, 1.995896
-4.913216, -1.597579, 1.984935
-4.9236, -1.597578, 2.138405
-4.672721, 2.154564, 1.581378
-4.67653, 2.154465, 1.637605
-4.665867, 2.276005, 1.582059
-4.669677, 2.275904, 1.638286
-4.669733, 2.274815, 1.63827
-4.665978, 2.275479, 1.583328
-4.672764, 2.155635, 1.582983
-4.676411, 2.15499, 1.63634
-2.670211, -1.366133, 2.827261
-2.664846, -1.365996, 2.750982
-2.665965, 0.2624111, 2.830469
-2.6606, 0.2625475, 2.75419
-2.666586, -1.365661, 2.7758
-2.660598, 0.2615542, 2.754189
-2.664221, 0.2608585, 2.805671
-2.667504, -1.365813, 2.78884
-2.594258, 2.18252, 1.885856
-2.583704, 2.182788, 1.735806
-2.59415, 2.223895, 1.885937
-2.583596, 2.224163, 1.735887
-2.59064, 2.223154, 1.836047
-2.594149, 2.223219, 1.885937
-2.594225, 2.182521, 1.885438
-2.590753, 2.183119, 1.83609
-2.590753, 2.183119, 1.83609
-2.583734, 2.184328, 1.736335
-2.583625, 2.223022, 1.736293
-2.59064, 2.223154, 1.836047
-2.280424, -1.591185, 0.7691189
-0.9124246, -1.589041, 0.8443096
-2.282901, 0.4750748, 0.755243
-0.9149016, 0.4772195, 0.8304337
-2.277656, 0.2869656, 0.756783
-2.229537, 0.2866154, 0.7594305
-1.285054, 0.279747, 0.8113984
-1.444, 0.4286501, 0.8016706
-2.133846, 0.4286435, 0.7637469
-2.230063, 0.333853, 0.7590877
-2.230063, 0.333853, 0.7590877
-2.133846, 0.4286435, 0.7637469
-2.231118, 0.4286425, 0.7583995
-2.208944, -1.563503, 0.7728652
-0.9124827, -1.540593, 0.8439845
-1.010477, 0.2777501, 0.8265064
-1.285054, 0.279747, 0.8113984
-2.229537, 0.2866154, 0.7594305
-4.481977, -1.598452, 2.297861
-5.158997, -1.599425, 2.208086
-4.482148, 0.5376496, 2.275981
-5.159168, 0.5366755, 2.186206
-4.80892, 0.5329905, 2.232695
-4.907885, -1.203201, 2.237336
-4.930365, -1.597577, 2.23839
-5.158998, -1.597572, 2.208068
-5.144427, 0.5286431, 2.188246
-4.655151, -1.597584, 2.274888
-4.930365, -1.597577, 2.23839
-4.907885, -1.203201, 2.237336
-4.569848, -0.8624382, 2.278679
-4.561578, -1.50384, 2.286338
-4.500311, 0.4569736, 2.2744
-4.491187, -0.7831435, 2.288299
-4.569848, -0.8624382, 2.278679
-4.907885, -1.203201, 2.237336
-4.80892, 0.5329905, 2.232695
-4.581897, 0.5359321, 2.262772
0.4208603, 0.3404298, 2.078127
0.3877268, 0.3403788, 2.075763
0.4206207, 0.4404922, 2.079324
0.3874873, 0.4404411, 2.07696
0.3877266, 0.3404239, 2.075764
0.3955948, 0.4404424, 2.077538
0.4200846, 0.4404467, 2.079285
0.4208002, 0.3404295, 2.078123
