-1.18425, 4.06342, 0.800917
-0.82092, 3.30158, 0.923283
-0.540262, 3.30627, 1.02352
-0.553921, 4.07146, 1.02601
-0.69705, 4.06963, 0.974896
-0.706113, 3.3035, 0.964285
-0.540262, 3.30627, 1.02352
-0.69705, 4.06963, 0.974896
-4.42694, -1.55381, 0.538779
-4.43883, -0.958585, 0.535022
-4.50834, -1.55426, 0.725564
-4.43883, -0.958585, 0.535022
-4.52023, -0.959032, 0.721807
-4.50834, -1.55426, 0.725564
-4.51185, -1.33712, 0.722281
-4.51717, -1.09716, 0.72198
-4.48691, -1.01661, 0.64837
-4.43178, -1.3357, 0.538506
-4.51185, -1.33712, 0.722281
-4.48691, -1.01661, 0.64837
-4.43887, -1.01576, 0.538105
-4.43178, -1.3357, 0.538506
-4.48691, -1.01661, 0.64837
-4.46026, -1.49623, 0.612217
-4.5083, -1.49708, 0.722482
-4.51185, -1.33712, 0.722281
-4.43, -1.41568, 0.538606
-4.46026, -1.49623, 0.612217
-4.51185, -1.33712, 0.722281
-4.43178, -1.3357, 0.538506
-4.43, -1.41568, 0.538606
-4.51185, -1.33712, 0.722281
-4.66036, -1.59773, -0.757022
-4.95538, -1.59773, -0.777144
-4.55966, -1.59774, -2.23342
-4.95538, -1.59773, -0.777144
-4.85468, -1.59774, -2.25354
-4.55966, -1.59774, -2.23342
-4.67284, -1.5976, -1.56827
-4.58902, -1.5976, -1.80297
-4.63857, -1.5976, -2.07477
-4.63857, -1.5976, -2.07477
-4.66819, -1.5976, -2.23722
-4.72762, -1.5976, -2.24241
-4.67284, -1.5976, -1.56827
-4.63857, -1.5976, -2.07477
-4.72762, -1.5976, -2.24241
-4.79669, -1.5976, -1.22149
-4.67284, -1.5976, -1.56827
-4.72762, -1.5976, -2.24241
-4.85468, -1.5976, -2.25352
-4.95538, -1.59759, -0.777144
-4.79669, -1.5976, -1.22149
-4.72762, -1.5976, -2.24241
-4.85468, -1.5976, -2.25352
-4.79669, -1.5976, -1.22149
-2.41551, -1.60314, 0.715534
-2.41893, 0.866612, 0.719709
-2.18462, -1.59767, -2.33598
-2.41893, 0.866612, 0.719709
-2.18804, 0.87209, -2.33181
-2.18462, -1.59767, -2.33598
-2.20033, 0.600892, -2.16482
-2.18838, 0.602329, -2.32275
-2.18865, 0.755027, -2.32183
-2.20063, 0.754788, -2.16344
-2.20033, 0.600892, -2.16482
-2.18865, 0.755027, -2.32183
-2.18882, 0.855026, -2.32123
-2.20082, 0.854787, -2.16255
-2.20063, 0.754788, -2.16344
-2.18865, 0.755027, -2.32183
-2.18882, 0.855026, -2.32123
-2.20063, 0.754788, -2.16344
-2.20085, 0.866593, -2.16244
-2.21166, 0.865935, -2.01955
-2.2113, 0.599572, -2.01983
-2.20082, 0.854787, -2.16255
-2.20085, 0.866593, -2.16244
-2.2113, 0.599572, -2.01983
-2.20063, 0.754788, -2.16344
-2.20082, 0.854787, -2.16255
-2.2113, 0.599572, -2.01983
-2.20033, 0.600892, -2.16482
-2.20063, 0.754788, -2.16344
-2.2113, 0.599572, -2.01983
-2.20033, 0.600892, -2.16482
-2.2113, 0.599572, -2.01983
-2.21116, 0.494001, -2.01995
-2.20013, 0.494234, -2.16577
-2.20033, 0.600892, -2.16482
-2.21116, 0.494001, -2.01995
-2.18838, 0.602329, -2.32275
-2.20033, 0.600892, -2.16482
-2.20013, 0.494234, -2.16577
-2.1882, 0.494485, -2.3234
-2.18838, 0.602329, -2.32275
-2.20013, 0.494234, -2.16577
-2.1882, 0.494485, -2.3234
-2.20013, 0.494234, -2.16577
-2.1999, 0.376021, -2.16683
-2.18806, 0.414864, -2.32388
-2.1882, 0.494485, -2.3234
-2.1999, 0.376021, -2.16683
-2.18774, 0.224252, -2.32502
-2.18806, 0.414864, -2.32388
-2.1999, 0.376021, -2.16683
-2.19335, 0.294357, -2.25195
-2.18774, 0.224252, -2.32502
-2.1999, 0.376021, -2.16683
-2.19617, -1.55365, -2.18407
-2.19224, -1.55341, -2.236
-2.19016, -1.55329, -2.26348
-2.1999, 0.376021, -2.16683
-2.19617, -1.55365, -2.18407
-2.19016, -1.55329, -2.26348
-2.19335, 0.294357, -2.25195
-2.1999, 0.376021, -2.16683
-2.19016, -1.55329, -2.26348
-2.19066, -1.26587, -2.26169
-2.19335, 0.294357, -2.25195
-2.19016, -1.55329, -2.26348
-2.19016, -1.55329, -2.26348
-2.1847, -1.55295, -2.33571
-2.18507, -1.33563, -2.33441
-2.19066, -1.26587, -2.26169
-2.19016, -1.55329, -2.26348
-2.18507, -1.33563, -2.33441
-2.18774, 0.224252, -2.32502
-2.19335, 0.294357, -2.25195
-2.19066, -1.26587, -2.26169
-2.18507, -1.33563, -2.33441
-2.18774, 0.224252, -2.32502
-2.19066, -1.26587, -2.26169
-2.1847, -1.55295, -2.33571
-2.19016, -1.55329, -2.26348
-2.19224, -1.55341, -2.236
-2.18462, -1.59767, -2.33598
-2.1847, -1.55295, -2.33571
-2.19224, -1.55341, -2.236
-2.19217, -1.59767, -2.23626
-2.18462, -1.59767, -2.33598
-2.19224, -1.55341, -2.236
-2.19617, -1.55365, -2.18407
-2.19609, -1.59767, -2.18446
-2.19217, -1.59767, -2.23626
-2.19224, -1.55341, -2.236
-2.19617, -1.55365, -2.18407
-2.19217, -1.59767, -2.23626
-2.26091, 0.593605, -1.36415
-2.26747, 0.592817, -1.27745
-2.26729, 0.49282, -1.27813
-2.24804, 0.595153, -1.53425
-2.26091, 0.593605, -1.36415
-2.26729, 0.49282, -1.27813
-2.2113, 0.599572, -2.01983
-2.24804, 0.595153, -1.53425
-2.26729, 0.49282, -1.27813
-2.21116, 0.494001, -2.01995
-2.2113, 0.599572, -2.01983
-2.26729, 0.49282, -1.27813
-2.24146, 0.493363, -1.61944
-2.21116, 0.494001, -2.01995
-2.26729, 0.49282, -1.27813
-2.2479, 0.493228, -1.53436
-2.24146, 0.493363, -1.61944
-2.26729, 0.49282, -1.27813
-2.2479, 0.493228, -1.53436
-2.26729, 0.49282, -1.27813
-2.26701, 0.334625, -1.2792
-2.26, 0.334763, -1.37179
-2.2479, 0.493228, -1.53436
-2.26701, 0.334625, -1.2792
-2.27398, 0.592033, -1.19132
-2.27451, 0.409223, -1.1813
-2.27473, 0.334473, -1.1772
-2.26747, 0.592817, -1.27745
-2.27398, 0.592033, -1.19132
-2.27473, 0.334473, -1.1772
-2.26729, 0.49282, -1.27813
-2.26747, 0.592817, -1.27745
-2.27473, 0.334473, -1.1772
-2.26701, 0.334625, -1.2792
-2.26729, 0.49282, -1.27813
-2.27473, 0.334473, -1.1772
-2.26581, -0.345402, -1.28383
-2.26685, 0.245107, -1.27981
-2.26701, 0.334625, -1.2792
-2.2767, -0.345645, -1.13991
-2.26581, -0.345402, -1.28383
-2.26701, 0.334625, -1.2792
-2.27479, 0.313946, -1.17608
-2.2767, -0.345645, -1.13991
-2.26701, 0.334625, -1.2792
-2.27473, 0.334473, -1.1772
-2.27479, 0.313946, -1.17608
-2.26701, 0.334625, -1.2792
-2.27473, 0.334473, -1.1772
-2.27451, 0.409223, -1.1813
-2.28855, 0.41109, -0.995741
-2.27479, 0.313946, -1.17608
-2.27473, 0.334473, -1.1772
-2.28855, 0.41109, -0.995741
-2.2884, 0.311522, -0.996194
-2.27479, 0.313946, -1.17608
-2.28855, 0.41109, -0.995741
-2.2884, 0.311522, -0.996194
-2.28855, 0.41109, -0.995741
-2.31064, 0.414027, -0.703926
-2.31055, 0.307576, -0.703372
-2.2884, 0.311522, -0.996194
-2.31064, 0.414027, -0.703926
-2.31055, 0.307576, -0.703372
-2.31064, 0.414027, -0.703926
-2.31959, 0.415218, -0.585589
-2.31944, 0.305991, -0.585797
-2.31055, 0.307576, -0.703372
-2.31959, 0.415218, -0.585589
-2.31944, 0.305991, -0.585797
-2.31959, 0.415218, -0.585589
-2.34511, 0.418612, -0.248397
-2.34438, 0.301548, -0.256089
-2.31944, 0.305991, -0.585797
-2.34511, 0.418612, -0.248397
-2.34501, 0.301436, -0.247787
-2.34438, 0.301548, -0.256089
-2.34511, 0.418612, -0.248397
-2.34501, 0.301436, -0.247787
-2.34511, 0.418612, -0.248397
-2.38373, 0.423748, 0.261841
-2.38355, 0.294571, 0.261596
-2.34501, 0.301436, -0.247787
-2.38373, 0.423748, 0.261841
-2.38932, 0.424491, 0.335702
-2.38906, 0.293588, 0.334532
-2.38355, 0.294571, 0.261596
-2.38373, 0.423748, 0.261841
-2.38932, 0.424491, 0.335702
-2.38355, 0.294571, 0.261596
-2.38961, 0.578124, 0.337075
-2.38932, 0.424491, 0.335702
-2.38373, 0.423748, 0.261841
-2.38394, 0.578806, 0.262136
-2.38961, 0.578124, 0.337075
-2.38373, 0.423748, 0.261841
-2.34511, 0.418612, -0.248397
-2.34525, 0.58346, -0.249254
-2.38394, 0.578806, 0.262136
-2.38373, 0.423748, 0.261841
-2.34511, 0.418612, -0.248397
-2.38394, 0.578806, 0.262136
-2.31959, 0.415218, -0.585589
-2.31983, 0.586517, -0.585264
-2.34525, 0.58346, -0.249254
-2.34511, 0.418612, -0.248397
-2.31959, 0.415218, -0.585589
-2.34525, 0.58346, -0.249254
-2.31079, 0.587606, -0.704827
-2.31247, 0.587403, -0.682631
-2.31983, 0.586517, -0.585264
-2.31064, 0.414027, -0.703926
-2.31079, 0.587606, -0.704827
-2.31983, 0.586517, -0.585264
-2.31959, 0.415218, -0.585589
-2.31064, 0.414027, -0.703926
-2.31983, 0.586517, -0.585264
-2.28855, 0.41109, -0.995741
-2.28884, 0.590245, -0.994926
-2.31079, 0.587606, -0.704827
-2.31064, 0.414027, -0.703926
-2.28855, 0.41109, -0.995741
-2.31079, 0.587606, -0.704827
-2.27451, 0.409223, -1.1813
-2.27398, 0.592033, -1.19132
-2.28884, 0.590245, -0.994926
-2.28855, 0.41109, -0.995741
-2.27451, 0.409223, -1.1813
-2.28884, 0.590245, -0.994926
-2.27398, 0.592033, -1.19132
-2.27323, 0.85334, -1.20565
-2.28926, 0.853019, -0.993729
-2.28884, 0.590245, -0.994926
-2.27398, 0.592033, -1.19132
-2.28926, 0.853019, -0.993729
-2.28884, 0.590245, -0.994926
-2.28926, 0.853019, -0.993729
-2.31102, 0.852585, -0.706205
-2.31079, 0.587606, -0.704827
-2.28884, 0.590245, -0.994926
-2.31102, 0.852585, -0.706205
-2.31079, 0.587606, -0.704827
-2.31102, 0.852585, -0.706205
-2.31289, 0.852547, -0.681423
-2.31247, 0.587403, -0.682631
-2.31079, 0.587606, -0.704827
-2.31289, 0.852547, -0.681423
-2.32021, 0.852401, -0.584759
-2.31983, 0.586517, -0.585264
-2.31247, 0.587403, -0.682631
-2.31289, 0.852547, -0.681423
-2.32021, 0.852401, -0.584759
-2.31247, 0.587403, -0.682631
-2.31983, 0.586517, -0.585264
-2.32021, 0.852401, -0.584759
-2.34549, 0.851896, -0.250649
-2.34525, 0.58346, -0.249254
-2.31983, 0.586517, -0.585264
-2.34549, 0.851896, -0.250649
-2.34525, 0.58346, -0.249254
-2.34549, 0.851896, -0.250649
-2.38433, 0.85112, 0.262652
-2.38394, 0.578806, 0.262136
-2.34525, 0.58346, -0.249254
-2.38433, 0.85112, 0.262652
-2.39014, 0.851004, 0.339513
-2.38961, 0.578124, 0.337075
-2.38394, 0.578806, 0.262136
-2.38433, 0.85112, 0.262652
-2.39014, 0.851004, 0.339513
-2.38394, 0.578806, 0.262136
-2.39014, 0.851004, 0.339513
-2.4185, 0.850437, 0.71437
-2.41791, 0.428294, 0.713587
-2.38961, 0.578124, 0.337075
-2.39014, 0.851004, 0.339513
-2.41791, 0.428294, 0.713587
-2.38932, 0.424491, 0.335702
-2.38961, 0.578124, 0.337075
-2.41791, 0.428294, 0.713587
-2.38932, 0.424491, 0.335702
-2.41791, 0.428294, 0.713587
-2.41772, 0.288483, 0.713328
-2.38906, 0.293588, 0.334532
-2.38932, 0.424491, 0.335702
-2.41772, 0.288483, 0.713328
-2.38547, -1.56517, 0.317921
-2.38782, -0.348125, 0.328797
-2.38906, 0.293588, 0.334532
-2.41513, -1.56698, 0.709888
-2.38547, -1.56517, 0.317921
-2.38906, 0.293588, 0.334532
-2.41772, 0.288483, 0.713328
-2.41513, -1.56698, 0.709888
-2.38906, 0.293588, 0.334532
-2.41509, -1.59765, 0.709831
-2.38541, -1.59765, 0.317631
-2.38547, -1.56517, 0.317921
-2.41513, -1.56698, 0.709888
-2.41509, -1.59765, 0.709831
-2.38547, -1.56517, 0.317921
-2.38094, -1.5649, 0.258066
-2.38547, -1.56517, 0.317921
-2.38541, -1.59765, 0.317631
-2.3434, -1.56261, -0.238102
-2.38094, -1.5649, 0.258066
-2.38541, -1.59765, 0.317631
-2.34127, -1.56248, -0.266255
-2.3434, -1.56261, -0.238102
-2.38541, -1.59765, 0.317631
-2.31683, -1.561, -0.589341
-2.34127, -1.56248, -0.266255
-2.38541, -1.59765, 0.317631
-2.30894, -1.56052, -0.693666
-2.31683, -1.561, -0.589341
-2.38541, -1.59765, 0.317631
-2.2854, -1.55908, -1.00471
-2.30894, -1.56052, -0.693666
-2.38541, -1.59765, 0.317631
-2.2802, -1.55877, -1.0734
-2.2854, -1.55908, -1.00471
-2.38541, -1.59765, 0.317631
-2.28032, -1.59766, -1.07127
-2.2802, -1.55877, -1.0734
-2.38541, -1.59765, 0.317631
-2.2767, -0.345645, -1.13991
-2.27479, 0.313946, -1.17608
-2.2884, 0.311522, -0.996194
-2.2802, -1.55877, -1.0734
-2.2767, -0.345645, -1.13991
-2.2884, 0.311522, -0.996194
-2.2854, -1.55908, -1.00471
-2.2802, -1.55877, -1.0734
-2.2884, 0.311522, -0.996194
-2.2854, -1.55908, -1.00471
-2.2884, 0.311522, -0.996194
-2.31055, 0.307576, -0.703372
-2.30894, -1.56052, -0.693666
-2.2854, -1.55908, -1.00471
-2.31055, 0.307576, -0.703372
-2.30894, -1.56052, -0.693666
-2.31055, 0.307576, -0.703372
-2.31944, 0.305991, -0.585797
-2.31683, -1.561, -0.589341
-2.30894, -1.56052, -0.693666
-2.31944, 0.305991, -0.585797
-2.31683, -1.561, -0.589341
-2.31944, 0.305991, -0.585797
-2.34438, 0.301548, -0.256089
-2.34127, -1.56248, -0.266255
-2.31683, -1.561, -0.589341
-2.34438, 0.301548, -0.256089
-2.3433, -0.347132, -0.259627
-2.34127, -1.56248, -0.266255
-2.34438, 0.301548, -0.256089
-2.34438, 0.301548, -0.256089
-2.34501, 0.301436, -0.247787
-2.34445, -0.347158, -0.244417
-2.3433, -0.347132, -0.259627
-2.34438, 0.301548, -0.256089
-2.34445, -0.347158, -0.244417
-2.3434, -1.56261, -0.238102
-2.34127, -1.56248, -0.266255
-2.3433, -0.347132, -0.259627
-2.34445, -0.347158, -0.244417
-2.3434, -1.56261, -0.238102
-2.3433, -0.347132, -0.259627
-2.38094, -1.5649, 0.258066
-2.3434, -1.56261, -0.238102
-2.34445, -0.347158, -0.244417
-2.38265, -0.34801, 0.260376
-2.38094, -1.5649, 0.258066
-2.34445, -0.347158, -0.244417
-2.34501, 0.301436, -0.247787
-2.38355, 0.294571, 0.261596
-2.38265, -0.34801, 0.260376
-2.34445, -0.347158, -0.244417
-2.34501, 0.301436, -0.247787
-2.38265, -0.34801, 0.260376
-2.38355, 0.294571, 0.261596
-2.38906, 0.293588, 0.334532
-2.38782, -0.348125, 0.328797
-2.38265, -0.34801, 0.260376
-2.38355, 0.294571, 0.261596
-2.38782, -0.348125, 0.328797
-2.38547, -1.56517, 0.317921
-2.38094, -1.5649, 0.258066
-2.38265, -0.34801, 0.260376
-2.38782, -0.348125, 0.328797
-2.38547, -1.56517, 0.317921
-2.38265, -0.34801, 0.260376
-2.26637, -1.50094, -1.25717
-2.26382, -1.46753, -1.29146
-2.26581, -0.345402, -1.28383
-2.27075, -1.55819, -1.19842
-2.26637, -1.50094, -1.25717
-2.26581, -0.345402, -1.28383
-2.2802, -1.55877, -1.0734
-2.27075, -1.55819, -1.19842
-2.26581, -0.345402, -1.28383
-2.2767, -0.345645, -1.13991
-2.2802, -1.55877, -1.0734
-2.26581, -0.345402, -1.28383
-2.26637, -1.50094, -1.25717
-2.27075, -1.55819, -1.19842
-2.26628, -1.55792, -1.25744
-2.27398, 0.592033, -1.19132
-2.26747, 0.592817, -1.27745
-2.26091, 0.593605, -1.36415
-2.27323, 0.85334, -1.20565
-2.27398, 0.592033, -1.19132
-2.26091, 0.593605, -1.36415
-2.2732, 0.862189, -1.20613
-2.27323, 0.85334, -1.20565
-2.26091, 0.593605, -1.36415
-2.26134, 0.862911, -1.36293
-2.2732, 0.862189, -1.20613
-2.26091, 0.593605, -1.36415
-2.26134, 0.862911, -1.36293
-2.26091, 0.593605, -1.36415
-2.24804, 0.595153, -1.53425
-2.24847, 0.863695, -1.53303
-2.26134, 0.862911, -1.36293
-2.24804, 0.595153, -1.53425
-2.2113, 0.599572, -2.01983
-2.21166, 0.865935, -2.01955
-2.24847, 0.863695, -1.53303
-2.24804, 0.595153, -1.53425
-2.2113, 0.599572, -2.01983
-2.24847, 0.863695, -1.53303
-4.60639, -1.58817, -2.5098
-4.62923, -1.58702, -2.23183
-4.34828, -1.32779, -2.48967
-4.62923, -1.58702, -2.23183
-4.37111, -1.32665, -2.2117
-4.34828, -1.32779, -2.48967
-4.40996, -1.37449, -2.31476
-4.35716, -1.33452, -2.46448
-4.37055, -1.3347, -2.31127
-4.35716, -1.33452, -2.46448
-4.40996, -1.37449, -2.31476
-4.4443, -1.40048, -2.21741
-4.35716, -1.33452, -2.46448
-4.4443, -1.40048, -2.21741
-4.62712, -1.58506, -2.23361
-4.35716, -1.33452, -2.46448
-4.62712, -1.58506, -2.23361
-4.60873, -1.59053, -2.50998
-4.35716, -1.33452, -2.46448
-4.60873, -1.59053, -2.50998
-4.34828, -1.32779, -2.48967
-1.05619, 0.872133, 1.85017
-1.05549, 1.15974, 1.85107
-0.820906, 0.873623, 1.19194
-1.05549, 1.15974, 1.85107
-0.820205, 1.16123, 1.19285
-0.820906, 0.873623, 1.19194
-1.05546, 1.05975, 1.84999
-1.05619, 0.873967, 1.85017
-0.821135, 0.880303, 1.19266
-1.05546, 1.05975, 1.84999
-0.821135, 0.880303, 1.19266
-0.82054, 1.0594, 1.19278
-0.82054, 1.0594, 1.19278
-0.820208, 1.1594, 1.19284
-1.05507, 1.15975, 1.84989
-0.82054, 1.0594, 1.19278
-1.05507, 1.15975, 1.84989
-1.05546, 1.05975, 1.84999
-4.53541, -1.60193, 2.24363
-4.50097, 0.505397, 2.24965
-4.41772, -1.59875, 0.45654
-4.50097, 0.505397, 2.24965
-4.38329, 0.508577, 0.462557
-4.41772, -1.59875, 0.45654
-4.41917, -1.33554, 0.543007
-4.44089, -1.33647, 0.875011
-4.44456, -1.57653, 0.872104
-4.421, -1.45557, 0.541553
-4.41917, -1.33554, 0.543007
-4.44456, -1.57653, 0.872104
-4.43098, -1.57595, 0.664602
-4.421, -1.45557, 0.541553
-4.44456, -1.57653, 0.872104
-4.44089, -1.33647, 0.875011
-4.46262, -1.33739, 1.20701
-4.46628, -1.57746, 1.20411
-4.44456, -1.57653, 0.872104
-4.44089, -1.33647, 0.875011
-4.46628, -1.57746, 1.20411
-4.46262, -1.33739, 1.20701
-4.48435, -1.33832, 1.53902
-4.48801, -1.57838, 1.53611
-4.46628, -1.57746, 1.20411
-4.46262, -1.33739, 1.20701
-4.48801, -1.57838, 1.53611
-4.48435, -1.33832, 1.53902
-4.50607, -1.33924, 1.87102
-4.50974, -1.57931, 1.86812
-4.48801, -1.57838, 1.53611
-4.48435, -1.33832, 1.53902
-4.50974, -1.57931, 1.86812
-4.52508, -1.34005, 2.16153
-4.52814, -1.54011, 2.1591
-4.52603, -1.58, 2.11712
-4.50607, -1.33924, 1.87102
-4.52508, -1.34005, 2.16153
-4.52603, -1.58, 2.11712
-4.50974, -1.57931, 1.86812
-4.50607, -1.33924, 1.87102
-4.52603, -1.58, 2.11712
-4.40885, -1.01522, 0.46388
-4.41428, -1.01545, 0.546882
-4.41917, -1.33554, 0.543007
-4.41251, -1.25529, 0.460974
-4.40885, -1.01522, 0.46388
-4.41917, -1.33554, 0.543007
-4.41917, -1.33554, 0.543007
-4.41251, -1.25529, 0.460974
-4.41917, -1.33554, 0.543007
-4.41428, -1.01545, 0.546882
-4.43601, -1.01638, 0.878885
-4.44089, -1.33647, 0.875011
-4.41917, -1.33554, 0.543007
-4.41428, -1.01545, 0.546882
-4.44089, -1.33647, 0.875011
-4.43601, -1.01638, 0.878885
-4.45773, -1.0173, 1.21089
-4.46262, -1.33739, 1.20701
-4.44089, -1.33647, 0.875011
-4.43601, -1.01638, 0.878885
-4.46262, -1.33739, 1.20701
-4.45773, -1.0173, 1.21089
-4.47946, -1.01823, 1.54289
-4.48435, -1.33832, 1.53902
-4.46262, -1.33739, 1.20701
-4.45773, -1.0173, 1.21089
-4.48435, -1.33832, 1.53902
-4.47946, -1.01823, 1.54289
-4.50118, -1.01916, 1.8749
-4.50607, -1.33924, 1.87102
-4.48435, -1.33832, 1.53902
-4.47946, -1.01823, 1.54289
-4.50607, -1.33924, 1.87102
-4.50118, -1.01916, 1.8749
-4.5202, -1.01997, 2.1654
-4.52508, -1.34005, 2.16153
-4.50607, -1.33924, 1.87102
-4.50118, -1.01916, 1.8749
-4.52508, -1.34005, 2.16153
-4.40579, -0.815168, 0.466302
-4.41, -0.735378, 0.550272
-4.41428, -1.01545, 0.546882
-4.40885, -1.01522, 0.46388
-4.40579, -0.815168, 0.466302
-4.41428, -1.01545, 0.546882
-4.41, -0.735378, 0.550272
-4.43173, -0.736303, 0.882276
-4.43601, -1.01638, 0.878885
-4.41428, -1.01545, 0.546882
-4.41, -0.735378, 0.550272
-4.43601, -1.01638, 0.878885
-4.43173, -0.736303, 0.882276
-4.45346, -0.737229, 1.21428
-4.45773, -1.0173, 1.21089
-4.43601, -1.01638, 0.878885
-4.43173, -0.736303, 0.882276
-4.45773, -1.0173, 1.21089
-4.46975, -0.737924, 1.46328
-4.4764, -0.818177, 1.54531
-4.47946, -1.01823, 1.54289
-4.45346, -0.737229, 1.21428
-4.46975, -0.737924, 1.46328
-4.47946, -1.01823, 1.54289
-4.45773, -1.0173, 1.21089
-4.45346, -0.737229, 1.21428
-4.47946, -1.01823, 1.54289
-4.47457, -0.698144, 1.54677
-4.4963, -0.69907, 1.87877
-4.50118, -1.01916, 1.8749
-4.47946, -1.01823, 1.54289
-4.47457, -0.698144, 1.54677
-4.50118, -1.01916, 1.8749
-4.4963, -0.69907, 1.87877
-4.51531, -0.69988, 2.16928
-4.5202, -1.01997, 2.1654
-4.50118, -1.01916, 1.8749
-4.4963, -0.69907, 1.87877
-4.5202, -1.01997, 2.1654
-4.48089, -0.578459, 1.67272
-4.49141, -0.378983, 1.88265
-4.4963, -0.69907, 1.87877
-4.48272, -0.698492, 1.67127
-4.48089, -0.578459, 1.67272
-4.4963, -0.69907, 1.87877
-4.49141, -0.378983, 1.88265
-4.51042, -0.379793, 2.17315
-4.51531, -0.69988, 2.16928
-4.4963, -0.69907, 1.87877
-4.49141, -0.378983, 1.88265
-4.51531, -0.69988, 2.16928
-4.48653, -0.058897, 1.88652
-4.50554, -0.0597072, 2.17703
-4.51042, -0.379793, 2.17315
-4.49141, -0.378983, 1.88265
-4.48653, -0.058897, 1.88652
-4.51042, -0.379793, 2.17315
-4.47621, 0.261421, 1.8074
-4.48164, 0.261189, 1.8904
-4.48653, -0.058897, 1.88652
-4.48109, -0.0586658, 1.80352
-4.47621, 0.261421, 1.8074
-4.48653, -0.058897, 1.88652
-4.48164, 0.261189, 1.8904
-4.50065, 0.260379, 2.1809
-4.50554, -0.0597072, 2.17703
-4.48653, -0.058897, 1.88652
-4.48164, 0.261189, 1.8904
-4.50554, -0.0597072, 2.17703
-4.47254, 0.501486, 1.8103
-4.47797, 0.501254, 1.8933
-4.48164, 0.261189, 1.8904
-4.47621, 0.261421, 1.8074
-4.47254, 0.501486, 1.8103
-4.48164, 0.261189, 1.8904
-4.49427, 0.50056, 2.14231
-4.49759, 0.460433, 2.18332
-4.50065, 0.260379, 2.1809
-4.47797, 0.501254, 1.8933
-4.49427, 0.50056, 2.14231
-4.50065, 0.260379, 2.1809
-4.48164, 0.261189, 1.8904
-4.47797, 0.501254, 1.8933
-4.50065, 0.260379, 2.1809
-4.52571, -1.34343, 2.22684
-4.52875, -1.54348, 2.22435
-4.52907, -1.58339, 2.18147
-4.52458, -1.34303, 2.05733
-4.52571, -1.34343, 2.22684
-4.52907, -1.58339, 2.18147
-4.52762, -1.54309, 2.05484
-4.52458, -1.34303, 2.05733
-4.52907, -1.58339, 2.18147
-4.52851, -1.5832, 2.09672
-4.52762, -1.54309, 2.05484
-4.52907, -1.58339, 2.18147
-4.51973, -1.02295, 2.06131
-4.52086, -1.02334, 2.23083
-4.52571, -1.34343, 2.22684
-4.52458, -1.34303, 2.05733
-4.51973, -1.02295, 2.06131
-4.52571, -1.34343, 2.22684
-4.51488, -0.702861, 2.0653
-4.51601, -0.70326, 2.23482
-4.52086, -1.02334, 2.23083
-4.51973, -1.02295, 2.06131
-4.51488, -0.702861, 2.0653
-4.52086, -1.02334, 2.23083
-4.51003, -0.382776, 2.06929
-4.51115, -0.383174, 2.2388
-4.51601, -0.70326, 2.23482
-4.51488, -0.702861, 2.0653
-4.51003, -0.382776, 2.06929
-4.51601, -0.70326, 2.23482
-4.50517, -0.0626912, 2.07327
-4.5063, -0.0630889, 2.24279
-4.51115, -0.383174, 2.2388
-4.51003, -0.382776, 2.06929
-4.50517, -0.0626912, 2.07327
-4.51115, -0.383174, 2.2388
-4.50032, 0.257394, 2.07726
-4.50145, 0.256997, 2.24677
-4.5063, -0.0630889, 2.24279
-4.50517, -0.0626912, 2.07327
-4.50032, 0.257394, 2.07726
-4.5063, -0.0630889, 2.24279
-4.49813, 0.457149, 2.20689
-4.49902, 0.417039, 2.24877
-4.50145, 0.256997, 2.24677
-4.49729, 0.457448, 2.07975
-4.49813, 0.457149, 2.20689
-4.50145, 0.256997, 2.24677
-4.50032, 0.257394, 2.07726
-4.49729, 0.457448, 2.07975
-4.50145, 0.256997, 2.24677
-4.99029, -0.213777, -0.139203
-4.67543, -0.224013, -0.125777
-4.95734, 0.217818, -0.583018
-4.67543, -0.224013, -0.125777
-4.64247, 0.207582, -0.569593
-4.95734, 0.217818, -0.583018
-4.95734, 0.217818, -0.583018
-4.85308, 0.182907, -0.546136
-4.74582, 0.146988, -0.508191
-4.95734, 0.217818, -0.583018
-4.74582, 0.146988, -0.508191
-4.64956, 0.114757, -0.47414
-4.95734, 0.217818, -0.583018
-4.64956, 0.114757, -0.47414
-4.69136, -0.216035, -0.134134
-4.95734, 0.217818, -0.583018
-4.69136, -0.216035, -0.134134
-4.98917, -0.199113, -0.154281
-4.08857, -1.0214, -1.34652
-4.08929, 0.0801544, -1.34465
-4.07031, -1.02024, -2.02322
-4.08929, 0.0801544, -1.34465
-4.07102, 0.0813146, -2.02135
-4.07031, -1.02024, -2.02322
-4.07396, -0.690269, -1.89533
-4.08304, -0.690607, -1.55897
-4.0828, -1.01063, -1.56067
-4.07372, -1.0103, -1.89703
-4.07396, -0.690269, -1.89533
-4.0828, -1.01063, -1.56067
-4.08871, -0.690818, -1.34875
-4.08859, -0.850831, -1.3496
-4.08394, -1.01068, -1.51863
-4.08304, -0.690607, -1.55897
-4.08871, -0.690818, -1.34875
-4.08394, -1.01068, -1.51863
-4.0828, -1.01063, -1.56067
-4.08304, -0.690607, -1.55897
-4.08394, -1.01068, -1.51863
-4.0708, -0.370116, -2.01976
-4.0742, -0.370242, -1.89363
-4.07396, -0.690269, -1.89533
-4.07056, -0.690143, -2.02146
-4.0708, -0.370116, -2.01976
