0.540562, -0.0593994, 2.29906
0.556281, -0.0193409, 2.34348
0.540562, -0.0593994, 2.29906
0.535694, -0.0594327, 2.27492
0.53082, -0.0118988, 2.29681
0.556281, -0.0193409, 2.34348
0.535694, -0.0594327, 2.27492
0.530258, -0.0593948, 2.29932
0.53082, -0.0118988, 2.29681
0.535694, -0.0594327, 2.27492
0.567104, -0.0192821, 2.38687
0.564648, -0.0592818, 2.38638
0.570575, -0.0992224, 2.42875
0.55136, -0.0592735, 2.38854
0.567104, -0.0192821, 2.38687
0.570575, -0.0992224, 2.42875
0.530258, -0.0593948, 2.29932
0.535694, -0.0594327, 2.27492
0.491748, -0.0868957, 2.28822
0.540562, -0.0593994, 2.29906
0.530258, -0.0593948, 2.29932
0.548929, -0.0993404, 2.34196
0.535694, -0.0594327, 2.27492
0.540562, -0.0593994, 2.29906
0.548929, -0.0993404, 2.34196
0.530258, -0.0593948, 2.29932
0.491748, -0.0868957, 2.28822
0.548929, -0.0993404, 2.34196
0.535694, -0.0594327, 2.27492
0.548929, -0.0993404, 2.34196
0.533504, -0.0994177, 2.28474
0.491748, -0.0868957, 2.28822
0.535694, -0.0594327, 2.27492
0.533504, -0.0994177, 2.28474
0.548929, -0.0993404, 2.34196
0.491748, -0.0868957, 2.28822
0.474341, -0.111775, 2.36634
0.513376, -0.131778, 2.37507
0.548929, -0.0993404, 2.34196
0.474341, -0.111775, 2.36634
0.55136, -0.0592735, 2.38854
0.570575, -0.0992224, 2.42875
0.555678, -0.139304, 2.36914
0.513376, -0.131778, 2.37507
0.55136, -0.0592735, 2.38854
0.555678, -0.139304, 2.36914
0.570575, -0.0992224, 2.42875
0.541277, -0.139221, 2.42228
0.555678, -0.139304, 2.36914
0.513376, -0.131778, 2.37507
0.555678, -0.139304, 2.36914
0.546473, -0.13934, 2.34148
0.548929, -0.0993404, 2.34196
0.513376, -0.131778, 2.37507
0.546473, -0.13934, 2.34148
0.533504, -0.0994177, 2.28474
0.548929, -0.0993404, 2.34196
0.546473, -0.13934, 2.34148
0.504259, -0.0995162, 2.20907
0.533504, -0.0994177, 2.28474
0.546473, -0.13934, 2.34148
0.443986, -0.139333, 2.31864
0.474341, -0.111775, 2.36634
0.433163, -0.139392, 2.27525
0.533504, -0.0994177, 2.28474
0.504259, -0.0995162, 2.20907
0.433163, -0.139392, 2.27525
0.491748, -0.0868957, 2.28822
0.533504, -0.0994177, 2.28474
0.433163, -0.139392, 2.27525
0.474341, -0.111775, 2.36634
0.491748, -0.0868957, 2.28822
0.433163, -0.139392, 2.27525
0.541277, -0.139221, 2.42228
0.578427, -0.0991933, 2.45099
0.57622, -0.179178, 2.46086
0.541277, -0.139221, 2.42228
0.57622, -0.179178, 2.46086
0.570543, -0.179223, 2.42886
0.555678, -0.139304, 2.36914
0.541277, -0.139221, 2.42228
0.570543, -0.179223, 2.42886
0.44611, -0.139214, 2.40108
0.474341, -0.111775, 2.36634
0.454793, -0.179274, 2.36209
0.474341, -0.111775, 2.36634
0.443986, -0.139333, 2.31864
0.454793, -0.179274, 2.36209
0.555678, -0.139304, 2.36914
0.570543, -0.179223, 2.42886
0.570859, -0.179342, 2.34697
0.546473, -0.13934, 2.34148
0.555678, -0.139304, 2.36914
0.570859, -0.179342, 2.34697
0.443986, -0.139333, 2.31864
0.433163, -0.139392, 2.27525
0.512295, -0.179338, 2.33392
0.454793, -0.179274, 2.36209
0.443986, -0.139333, 2.31864
0.512295, -0.179338, 2.33392
0.522024, -0.259338, 2.33621
0.512295, -0.179338, 2.33392
0.528314, -0.179399, 2.29651
0.522567, -0.259342, 2.33377
0.522024, -0.259338, 2.33621
0.528314, -0.179399, 2.29651
0.546473, -0.13934, 2.34148
0.570859, -0.179342, 2.34697
0.528314, -0.179399, 2.29651
0.504259, -0.0995162, 2.20907
0.546473, -0.13934, 2.34148
0.528314, -0.179399, 2.29651
0.433163, -0.139392, 2.27525
0.504259, -0.0995162, 2.20907
0.528314, -0.179399, 2.29651
0.512295, -0.179338, 2.33392
0.433163, -0.139392, 2.27525
0.528314, -0.179399, 2.29651
0.454793, -0.179274, 2.36209
0.512295, -0.179338, 2.33392
0.474306, -0.199275, 2.36647
0.610301, -0.259046, 2.56079
0.5653, -0.299103, 2.50984
0.576204, -0.219178, 2.46092
0.618684, -0.258987, 2.60363
0.610301, -0.259046, 2.56079
0.576204, -0.219178, 2.46092
0.541495, -0.259205, 2.43276
0.582717, -0.246724, 2.43168
0.542055, -0.21921, 2.43026
0.513313, -0.291778, 2.37531
0.541495, -0.259205, 2.43276
0.542055, -0.21921, 2.43026
0.542055, -0.21921, 2.43026
0.582717, -0.246724, 2.43168
0.568087, -0.219222, 2.42838
0.513313, -0.291778, 2.37531
0.542055, -0.21921, 2.43026
0.547504, -0.21928, 2.38281
0.542607, -0.25928, 2.38178
0.513313, -0.291778, 2.37531
0.547504, -0.21928, 2.38281
0.561075, -0.236841, 2.34488
0.542607, -0.25928, 2.38178
0.547504, -0.21928, 2.38281
0.528314, -0.179399, 2.29651
0.570859, -0.179342, 2.34697
0.561089, -0.201841, 2.34483
0.522567, -0.259342, 2.33377
0.528314, -0.179399, 2.29651
0.561089, -0.201841, 2.34483
0.561075, -0.236841, 2.34488
0.522567, -0.259342, 2.33377
0.561089, -0.201841, 2.34483
0.547504, -0.21928, 2.38281
0.513351, -0.194278, 2.37516
0.561089, -0.201841, 2.34483
0.582717, -0.246724, 2.43168
0.561075, -0.236841, 2.34488
0.55619, -0.219307, 2.36682
0.568087, -0.219222, 2.42838
0.582717, -0.246724, 2.43168
0.55619, -0.219307, 2.36682
0.570543, -0.179223, 2.42886
0.568087, -0.219222, 2.42838
0.55619, -0.219307, 2.36682
0.570859, -0.179342, 2.34697
0.570543, -0.179223, 2.42886
0.55619, -0.219307, 2.36682
0.561089, -0.201841, 2.34483
0.570859, -0.179342, 2.34697
0.55619, -0.219307, 2.36682
0.547504, -0.21928, 2.38281
0.561089, -0.201841, 2.34483
0.55619, -0.219307, 2.36682
0.561075, -0.236841, 2.34488
0.547504, -0.21928, 2.38281
0.55619, -0.219307, 2.36682
0.561075, -0.236841, 2.34488
0.561089, -0.201841, 2.34483
0.520409, -0.219327, 2.34348
0.522024, -0.259338, 2.33621
0.561075, -0.236841, 2.34488
0.520409, -0.219327, 2.34348
0.512295, -0.179338, 2.33392
0.522024, -0.259338, 2.33621
0.520409, -0.219327, 2.34348
0.474306, -0.199275, 2.36647
0.512295, -0.179338, 2.33392
0.520409, -0.219327, 2.34348
0.513351, -0.194278, 2.37516
0.474306, -0.199275, 2.36647
0.520409, -0.219327, 2.34348
0.561089, -0.201841, 2.34483
0.513351, -0.194278, 2.37516
0.520409, -0.219327, 2.34348
0.400448, -0.254031, 2.51402
0.323448, -0.259033, 2.49175
0.326726, -0.219056, 2.47706
0.313675, -0.226465, 2.53563
0.400448, -0.254031, 2.51402
0.326726, -0.219056, 2.47706
0.294141, -0.258964, 2.53133
0.313675, -0.226465, 2.53563
0.326726, -0.219056, 2.47706
0.323448, -0.259033, 2.49175
0.294141, -0.258964, 2.53133
0.326726, -0.219056, 2.47706
0.595741, -0.0540454, 2.55723
0.59518, -0.0990417, 2.55973
0.603044, -0.099046, 2.55892
0.602263, -0.0590906, 2.52795
0.595741, -0.0540454, 2.55723
0.603044, -0.099046, 2.55892
0.595741, -0.0540454, 2.55723
0.602263, -0.0590906, 2.52795
0.590843, -0.099045, 2.5562
0.59518, -0.0990417, 2.55973
0.595741, -0.0540454, 2.55723
0.590843, -0.099045, 2.5562
0.602263, -0.0590906, 2.52795
0.603044, -0.099046, 2.55892
0.590843, -0.099045, 2.5562
0.580617, -0.0592084, 2.44117
0.597117, -0.0591054, 2.51656
0.592221, -0.0991049, 2.51553
0.592221, -0.0991049, 2.51553
0.597117, -0.0591054, 2.51656
0.553178, -0.099102, 2.50683
0.580617, -0.0592084, 2.44117
0.578427, -0.0991933, 2.45099
0.553178, -0.099102, 2.50683
0.597117, -0.0591054, 2.51656
0.580617, -0.0592084, 2.44117
0.553178, -0.099102, 2.50683
0.55136, -0.0592735, 2.38854
0.513376, -0.131778, 2.37507
0.515513, -0.099159, 2.45746
0.564648, -0.0592818, 2.38638
0.55136, -0.0592735, 2.38854
0.515513, -0.099159, 2.45746
0.570575, -0.0992224, 2.42875
0.564648, -0.0592818, 2.38638
0.515513, -0.099159, 2.45746
0.541277, -0.139221, 2.42228
0.570575, -0.0992224, 2.42875
0.515513, -0.099159, 2.45746
0.590843, -0.099045, 2.5562
0.603044, -0.099046, 2.55892
0.55667, -0.126543, 2.54863
0.59518, -0.0990417, 2.55973
0.590843, -0.099045, 2.5562
0.55667, -0.126543, 2.54863
0.541277, -0.139221, 2.42228
0.515513, -0.099159, 2.45746
0.535023, -0.12916, 2.46185
0.578427, -0.0991933, 2.45099
0.541277, -0.139221, 2.42228
0.535023, -0.12916, 2.46185
0.553178, -0.099102, 2.50683
0.578427, -0.0991933, 2.45099
0.535023, -0.12916, 2.46185
0.592221, -0.0991049, 2.51553
0.553178, -0.099102, 2.50683
0.535023, -0.12916, 2.46185
0.55667, -0.126543, 2.54863
0.592221, -0.0991049, 2.51553
0.535023, -0.12916, 2.46185
0.55667, -0.126543, 2.54863
0.603044, -0.099046, 2.55892
0.597339, -0.139057, 2.55003
0.592221, -0.0991049, 2.51553
0.55667, -0.126543, 2.54863
0.597339, -0.139057, 2.55003
0.580617, -0.0592084, 2.44117
0.592221, -0.0991049, 2.51553
0.597339, -0.139057, 2.55003
0.578427, -0.0991933, 2.45099
0.580617, -0.0592084, 2.44117
0.583822, -0.139164, 2.47274
0.57622, -0.179178, 2.46086
0.578427, -0.0991933, 2.45099
0.583822, -0.139164, 2.47274
0.576204, -0.219178, 2.46092
0.57622, -0.179178, 2.46086
0.583822, -0.139164, 2.47274
0.618684, -0.258987, 2.60363
0.576204, -0.219178, 2.46092
0.583822, -0.139164, 2.47274
0.580617, -0.0592084, 2.44117
0.597339, -0.139057, 2.55003
0.583822, -0.139164, 2.47274
0.577201, -0.258985, 2.59439
0.618684, -0.258987, 2.60363
0.578296, -0.176425, 2.63549
0.59518, -0.0990417, 2.55973
0.55667, -0.126543, 2.54863
0.554474, -0.179028, 2.55847
0.603044, -0.099046, 2.55892
0.59518, -0.0990417, 2.55973
0.554474, -0.179028, 2.55847
0.597339, -0.139057, 2.55003
0.603044, -0.099046, 2.55892
0.554474, -0.179028, 2.55847
0.577201, -0.258985, 2.59439
0.578296, -0.176425, 2.63549
0.608955, -0.178987, 2.60134
0.554474, -0.179028, 2.55847
0.577201, -0.258985, 2.59439
0.608955, -0.178987, 2.60134
0.597339, -0.139057, 2.55003
0.554474, -0.179028, 2.55847
0.608955, -0.178987, 2.60134
0.583822, -0.139164, 2.47274
0.597339, -0.139057, 2.55003
0.608955, -0.178987, 2.60134
0.618684, -0.258987, 2.60363
0.583822, -0.139164, 2.47274
0.608955, -0.178987, 2.60134
0.578296, -0.176425, 2.63549
0.618684, -0.258987, 2.60363
0.608955, -0.178987, 2.60134
0.547504, -0.21928, 2.38281
0.542055, -0.21921, 2.43026
0.49596, -0.179157, 2.45323
0.513351, -0.194278, 2.37516
0.547504, -0.21928, 2.38281
0.49596, -0.179157, 2.45323
0.474306, -0.199275, 2.36647
0.513351, -0.194278, 2.37516
0.49596, -0.179157, 2.45323
0.454793, -0.179274, 2.36209
0.474306, -0.199275, 2.36647
0.49596, -0.179157, 2.45323
0.44611, -0.139214, 2.40108
0.454793, -0.179274, 2.36209
0.49596, -0.179157, 2.45323
0.577201, -0.258985, 2.59439
0.554474, -0.179028, 2.55847
0.517598, -0.19904, 2.54004
0.563685, -0.259092, 2.5171
0.577201, -0.258985, 2.59439
0.517598, -0.19904, 2.54004
0.555555, -0.259102, 2.50761
0.563685, -0.259092, 2.5171
0.517598, -0.19904, 2.54004
0.57622, -0.179178, 2.46086
0.576204, -0.219178, 2.46092
0.534997, -0.19416, 2.46195
0.570543, -0.179223, 2.42886
0.57622, -0.179178, 2.46086
0.534997, -0.19416, 2.46195
0.568087, -0.219222, 2.42838
0.570543, -0.179223, 2.42886
0.534997, -0.19416, 2.46195
0.542055, -0.21921, 2.43026
0.568087, -0.219222, 2.42838
0.534997, -0.19416, 2.46195
0.49596, -0.179157, 2.45323
0.542055, -0.21921, 2.43026
0.534997, -0.19416, 2.46195
0.517598, -0.19904, 2.54004
0.49596, -0.179157, 2.45323
0.534997, -0.19416, 2.46195
0.582717, -0.246724, 2.43168
0.555555, -0.259102, 2.50761
0.57159, -0.219163, 2.47014
0.576204, -0.219178, 2.46092
0.582717, -0.246724, 2.43168
0.57159, -0.219163, 2.47014
0.534997, -0.19416, 2.46195
0.576204, -0.219178, 2.46092
0.57159, -0.219163, 2.47014
0.517598, -0.19904, 2.54004
0.534997, -0.19416, 2.46195
0.57159, -0.219163, 2.47014
0.555555, -0.259102, 2.50761
0.517598, -0.19904, 2.54004
0.57159, -0.219163, 2.47014
0.379381, 0.194777, 1.68902
0.338701, 0.179791, 1.68767
0.385318, 0.179836, 1.73135
0.379381, 0.194777, 1.68902
0.424398, 0.179733, 1.6709
0.413853, 0.179655, 1.61476
0.379381, 0.194777, 1.68902
0.385318, 0.179836, 1.73135
0.402699, 0.139715, 1.65332
0.424398, 0.179733, 1.6709
0.379381, 0.194777, 1.68902
0.402699, 0.139715, 1.65332
0.413853, 0.179655, 1.61476
0.424398, 0.179733, 1.6709
0.402699, 0.139715, 1.65332
0.379381, 0.194777, 1.68902
0.413853, 0.179655, 1.61476
0.327381, 0.169602, 1.55453
0.338701, 0.179791, 1.68767
0.379381, 0.194777, 1.68902
0.327381, 0.169602, 1.55453
0.361931, 0.0598975, 1.7673
0.426721, -0.0201669, 1.74088
0.385286, 0.0998361, 1.73146
0.426721, -0.0201669, 1.74088
0.407022, -0.0204152, 1.56489
0.420079, 0.0995951, 1.57529
0.385286, 0.0998361, 1.73146
0.426721, -0.0201669, 1.74088
0.420079, 0.0995951, 1.57529
0.385318, 0.179836, 1.73135
0.385286, 0.0998361, 1.73146
0.420079, 0.0995951, 1.57529
0.402699, 0.139715, 1.65332
0.385318, 0.179836, 1.73135
0.420079, 0.0995951, 1.57529
0.413853, 0.179655, 1.61476
0.402699, 0.139715, 1.65332
0.420079, 0.0995951, 1.57529
0.327381, 0.169602, 1.55453
0.413853, 0.179655, 1.61476
0.420079, 0.0995951, 1.57529
0.354179, 0.0595999, 1.56067
0.308247, 0.0599014, 1.75534
0.346874, 0.0996004, 1.55898
0.407022, -0.0204152, 1.56489
0.354179, 0.0595999, 1.56067
0.346874, 0.0996004, 1.55898
0.420079, 0.0995951, 1.57529
0.407022, -0.0204152, 1.56489
0.346874, 0.0996004, 1.55898
0.327381, 0.169602, 1.55453
0.420079, 0.0995951, 1.57529
0.346874, 0.0996004, 1.55898
0.338701, 0.179791, 1.68767
0.327381, 0.169602, 1.55453
0.346874, 0.0996004, 1.55898
0.324482, 0.220157, 1.93544
0.309792, 0.190259, 2.00137
0.368402, 0.180121, 1.92224
0.335888, 0.192578, 1.88424
0.324482, 0.220157, 1.93544
0.368402, 0.180121, 1.92224
0.324482, 0.220157, 1.93544
0.335888, 0.192578, 1.88424
0.269998, 0.180083, 1.86958
0.335888, 0.192578, 1.88424
0.305539, 0.180021, 1.83652
0.269998, 0.180083, 1.86958
0.324482, 0.220157, 1.93544
0.235205, 0.180324, 2.02575
0.301083, 0.165319, 2.04045
0.309792, 0.190259, 2.00137
0.324482, 0.220157, 1.93544
0.301083, 0.165319, 2.04045
0.368402, 0.180121, 1.92224
0.309792, 0.190259, 2.00137
0.34425, 0.140137, 1.92716
0.335888, 0.192578, 1.88424
0.368402, 0.180121, 1.92224
0.34425, 0.140137, 1.92716
0.305539, 0.180021, 1.83652
0.335888, 0.192578, 1.88424
0.34425, 0.140137, 1.92716
0.385318, 0.179836, 1.73135
0.338701, 0.179791, 1.68767
0.36197, 0.159897, 1.76716
0.305539, 0.180021, 1.83652
0.34425, 0.140137, 1.92716
0.36197, 0.159897, 1.76716
0.338701, 0.179791, 1.68767
0.305539, 0.180021, 1.83652
0.36197, 0.159897, 1.76716
0.305539, 0.180021, 1.83652
0.338701, 0.179791, 1.68767
0.288757, 0.139903, 1.75088
0.269998, 0.180083, 1.86958
0.305539, 0.180021, 1.83652
0.288757, 0.139903, 1.75088
0.309792, 0.190259, 2.00137
0.301083, 0.165319, 2.04045
0.313258, 0.100319, 2.04326
0.34425, 0.140137, 1.92716
0.309792, 0.190259, 2.00137
0.313258, 0.100319, 2.04326
0.313211, -0.0196813, 2.04344
0.328199, 0.0601982, 1.96469
0.313258, 0.100319, 2.04326
0.304528, 0.0203789, 2.08242
0.313211, -0.0196813, 2.04344
0.313258, 0.100319, 2.04326
0.261956, -0.0471776, 2.03206
0.253269, -0.0196173, 2.07106
0.244933, 0.100324, 2.02804
0.261956, -0.0471776, 2.03206
0.244933, 0.100324, 2.02804
0.251192, 0.100263, 1.98845
0.264126, -0.0596927, 2.02232
0.261956, -0.0471776, 2.03206
0.251192, 0.100263, 1.98845
0.269998, 0.180083, 1.86958
0.288757, 0.139903, 1.75088
0.251192, 0.100263, 1.98845
0.324482, 0.220157, 1.93544
0.269998, 0.180083, 1.86958
0.251192, 0.100263, 1.98845
0.235205, 0.180324, 2.02575
0.324482, 0.220157, 1.93544
0.251192, 0.100263, 1.98845
0.244933, 0.100324, 2.02804
0.235205, 0.180324, 2.02575
0.251192, 0.100263, 1.98845
0.264126, -0.0596927, 2.02232
0.251192, 0.100263, 1.98845
0.268589, 0.100143, 1.91037
0.296745, -0.0599189, 1.87591
0.264126, -0.0596927, 2.02232
0.268589, 0.100143, 1.91037
0.308247, 0.0599014, 1.75534
0.296745, -0.0599189, 1.87591
0.268589, 0.100143, 1.91037
0.251192, 0.100263, 1.98845
0.288757, 0.139903, 1.75088
0.268589, 0.100143, 1.91037
0.328199, 0.0601982, 1.96469
0.351854, 0.0600173, 1.84702
0.359191, 0.100017, 1.84859
0.313258, 0.100319, 2.04326
0.328199, 0.0601982, 1.96469
0.359191, 0.100017, 1.84859
0.34425, 0.140137, 1.92716
0.313258, 0.100319, 2.04326
0.359191, 0.100017, 1.84859
0.36197, 0.159897, 1.76716
0.34425, 0.140137, 1.92716
0.359191, 0.100017, 1.84859
0.385318, 0.179836, 1.73135
0.36197, 0.159897, 1.76716
0.359191, 0.100017, 1.84859
0.385286, 0.0998361, 1.73146
0.385318, 0.179836, 1.73135
0.359191, 0.100017, 1.84859
0.388469, 0.0599815, 1.83213
0.392282, 0.0774549, 1.81502
0.367889, 0.0999566, 1.80955
0.351854, 0.0600173, 1.84702
0.388469, 0.0599815, 1.83213
0.367889, 0.0999566, 1.80955
0.359191, 0.100017, 1.84859
0.351854, 0.0600173, 1.84702
0.367889, 0.0999566, 1.80955
0.385286, 0.0998361, 1.73146
0.359191, 0.100017, 1.84859
0.367889, 0.0999566, 1.80955
0.361931, 0.0598975, 1.7673
0.385286, 0.0998361, 1.73146
0.367889, 0.0999566, 1.80955
0.392282, 0.0774549, 1.81502
0.361931, 0.0598975, 1.7673
0.367889, 0.0999566, 1.80955
0.346874, 0.0996004, 1.55898
0.308247, 0.0599014, 1.75534
0.315583, 0.0999008, 1.75692
0.338701, 0.179791, 1.68767
0.346874, 0.0996004, 1.55898
0.315583, 0.0999008, 1.75692
0.288757, 0.139903, 1.75088
0.338701, 0.179791, 1.68767
0.315583, 0.0999008, 1.75692
0.268589, 0.100143, 1.91037
0.288757, 0.139903, 1.75088
0.315583, 0.0999008, 1.75692
0.308247, 0.0599014, 1.75534
0.268589, 0.100143, 1.91037
0.315583, 0.0999008, 1.75692
0.301083, 0.165319, 2.04045
0.235205, 0.180324, 2.02575
0.253348, 0.180382, 2.07077
0.253348, 0.180382, 2.07077
0.220248, 0.180444, 2.10438
0.274985, 0.158, 2.15759
0.274985, 0.158, 2.15759
0.235408, 0.180507, 2.1513
0.263018, 0.140583, 2.2113
0.253348, 0.180382, 2.07077
0.274985, 0.158, 2.15759
0.292381, 0.15538, 2.07951
0.301083, 0.165319, 2.04045
0.253348, 0.180382, 2.07077
0.292381, 0.15538, 2.07951
0.220248, 0.180444, 2.10438
0.253348, 0.180382, 2.07077
0.220232, 0.140445, 2.10444
0.253348, 0.180382, 2.07077
0.235205, 0.180324, 2.02575
0.22405, 0.140385, 2.06431
0.220232, 0.140445, 2.10444
0.253348, 0.180382, 2.07077
0.22405, 0.140385, 2.06431
0.223703, 0.0605041, 2.14631
0.26353, 0.0605794, 2.20897
0.235376, 0.100507, 2.15142
0.220248, 0.180444, 2.10438
0.220232, 0.140445, 2.10444
0.235376, 0.100507, 2.15142
0.274985, 0.158, 2.15759
0.220248, 0.180444, 2.10438
0.235376, 0.100507, 2.15142
0.235408, 0.180507, 2.1513
0.274985, 0.158, 2.15759
0.235376, 0.100507, 2.15142
0.235376, 0.100507, 2.15142
0.26353, 0.0605794, 2.20897
0.273584, 0.10056, 2.19835
0.235408, 0.180507, 2.1513
0.235376, 0.100507, 2.15142
0.273584, 0.10056, 2.19835
0.263018, 0.140583, 2.2113
0.235408, 0.180507, 2.1513
0.273584, 0.10056, 2.19835
0.223703, 0.0605041, 2.14631
0.235376, 0.100507, 2.15142
0.216398, 0.100504, 2.14463
0.220232, 0.140445, 2.10444
0.22405, 0.140385, 2.06431
0.216398, 0.100504, 2.14463
0.235376, 0.100507, 2.15142
0.220232, 0.140445, 2.10444
0.216398, 0.100504, 2.14463
0.304528, 0.0203789, 2.08242
0.313258, 0.100319, 2.04326
0.307, 0.100379, 2.08285
0.26353, 0.0605794, 2.20897
0.304528, 0.0203789, 2.08242
0.307, 0.100379, 2.08285
0.273584, 0.10056, 2.19835
0.26353, 0.0605794, 2.20897
0.307, 0.100379, 2.08285
0.244933, 0.100324, 2.02804
0.253269, -0.0196173, 2.07106
0.238675, 0.100384, 2.06763
0.235205, 0.180324, 2.02575
0.244933, 0.100324, 2.02804
0.238675, 0.100384, 2.06763
0.22405, 0.140385, 2.06431
0.235205, 0.180324, 2.02575
0.238675, 0.100384, 2.06763
0.216398, 0.100504, 2.14463
0.22405, 0.140385, 2.06431
0.238675, 0.100384, 2.06763
0.223703, 0.0605041, 2.14631
0.216398, 0.100504, 2.14463
0.238675, 0.100384, 2.06763
0.253269, -0.0196173, 2.07106
0.223703, 0.0605041, 2.14631
0.238675, 0.100384, 2.06763
-2.01654, -1.17384, -1.44494
-1.91235, -1.15652, -1.54469
-2.0333, -1.18399, -1.55367
-2.11202, -1.17371, -1.38425
-2.01654, -1.17384, -1.44494
-2.0333, -1.18399, -1.55367
-2.0333, -1.18399, -1.55367
-1.91235, -1.15652, -1.54469
-2.01973, -1.18402, -1.56857
-2.11202, -1.17371, -1.38425
-1.9325, -1.14378, -1.38528
-1.73451, -1.10142, -1.4232
-2.01654, -1.17384, -1.44494
-2.11202, -1.17371, -1.38425
-1.73451, -1.10142, -1.4232
-1.91235, -1.15652, -1.54469
-2.01654, -1.17384, -1.44494
-1.73451, -1.10142, -1.4232
-1.72412, -0.94399, -1.46979
-1.76478, -0.911476, -1.47121
-1.80064, -1.104, -1.49427
-1.68567, -1.06399, -1.45848
-1.72412, -0.94399, -1.46979
-1.80064, -1.104, -1.49427
-1.73451, -1.10142, -1.4232
-1.68567, -1.06399, -1.45848
-1.80064, -1.104, -1.49427
-1.91235, -1.15652, -1.54469
-1.73451, -1.10142, -1.4232
-1.80064, -1.104, -1.49427
-1.44376, -0.944058, -1.44062
-1.52181, -0.864053, -1.45814
-1.52891, -0.944004, -1.4263
-1.52181, -0.864053, -1.45814
-1.57284, -0.943967, -1.41303
-1.52891, -0.944004, -1.4263
-1.44376, -0.944058, -1.44062
-1.52891, -0.944004, -1.4263
-1.48553, -0.984037, -1.43706
-1.52181, -0.864053, -1.45814
-1.44376, -0.944058, -1.44062
-1.48553, -0.984037, -1.43706
-1.57284, -0.943967, -1.41303
-1.68567, -1.06399, -1.45848
-1.56744, -1.024, -1.43732
-1.52891, -0.944004, -1.4263
-1.57284, -0.943967, -1.41303
-1.56744, -1.024, -1.43732
-1.48553, -0.984037, -1.43706
-1.52891, -0.944004, -1.4263
-1.56744, -1.024, -1.43732
-1.48553, -0.984037, -1.43706
-1.56744, -1.024, -1.43732
-1.49259, -1.02406, -1.45138
-1.52181, -0.864053, -1.45814
-1.48553, -0.984037, -1.43706
-1.49259, -1.02406, -1.45138
-1.56744, -1.024, -1.43732
-1.68567, -1.06399, -1.45848
-1.57832, -1.03893, -1.38849
-1.49259, -1.02406, -1.45138
-1.56744, -1.024, -1.43732
-1.57832, -1.03893, -1.38849
-1.51307, -1.0637, -1.21
-1.49259, -1.02406, -1.45138
-1.57832, -1.03893, -1.38849
-1.49259, -1.02406, -1.45138
-1.51307, -1.0637, -1.21
-1.29307, -1.06403, -1.38125
-1.29307, -1.06403, -1.38125
-1.51307, -1.0637, -1.21
-1.42661, -1.07614, -1.14973
-1.29307, -1.06403, -1.38125
-1.42661, -1.07614, -1.14973
-1.01433, -1.05409, -1.34478
-1.49259, -1.02406, -1.45138
-1.29307, -1.06403, -1.38125
-1.01433, -1.05409, -1.34478
-1.66988, -1.06345, -1.08101
-1.66087, -1.08363, -1.20191
-1.70436, -1.08582, -1.0067
-1.70436, -1.08582, -1.0067
-1.66087, -1.08363, -1.20191
-1.75636, -1.106, -1.14119
-1.96028, -1.11592, -1.14563
-1.70436, -1.08582, -1.0067
-1.75636, -1.106, -1.14119
-2.05132, -1.1436, -1.28881
-1.96028, -1.11592, -1.14563
-1.75636, -1.106, -1.14119
-1.9325, -1.14378, -1.38528
-2.05132, -1.1436, -1.28881
-1.75636, -1.106, -1.14119
-1.73451, -1.10142, -1.4232
-1.9325, -1.14378, -1.38528
-1.75636, -1.106, -1.14119
-1.70436, -1.08582, -1.0067
-1.96028, -1.11592, -1.14563
-1.96474, -1.14813, -0.941666
-1.60121, -0.943503, -1.10175
-1.57849, -0.975893, -1.0198
-1.56979, -0.950953, -1.05888
-1.57832, -1.03893, -1.38849
-1.60121, -0.943503, -1.10175
-1.55239, -0.953573, -1.13696
-1.51307, -1.0637, -1.21
-1.57832, -1.03893, -1.38849
-1.55239, -0.953573, -1.13696
-1.57849, -0.975893, -1.0198
-1.51307, -1.0637, -1.21
-1.55239, -0.953573, -1.13696
-1.56979, -0.950953, -1.05888
-1.57849, -0.975893, -1.0198
-1.55239, -0.953573, -1.13696
-1.60121, -0.943503, -1.10175
-1.56979, -0.950953, -1.05888
-1.55239, -0.953573, -1.13696
-1.70436, -1.08582, -1.0067
-1.96474, -1.14813, -0.941666
-1.65099, -1.06321, -0.912876
-1.42661, -1.07614, -1.14973
-1.51307, -1.0637, -1.21
-1.53948, -1.0459, -1.011
-1.51307, -1.0637, -1.21
-1.57849, -0.975893, -1.0198
-1.53948, -1.0459, -1.011
-1.57849, -0.975893, -1.0198
-1.60121, -0.943503, -1.10175
-1.6539, -1.06341, -1.04927
-1.53948, -1.0459, -1.011
-1.57849, -0.975893, -1.0198
-1.6539, -1.06341, -1.04927
-1.65099, -1.06321, -0.912876
-1.53948, -1.0459, -1.011
-1.6539, -1.06341, -1.04927
-1.70436, -1.08582, -1.0067
-1.65099, -1.06321, -0.912876
-1.6539, -1.06341, -1.04927
-1.66988, -1.06345, -1.08101
-1.70436, -1.08582, -1.0067
-1.6539, -1.06341, -1.04927
-1.6539, -1.06341, -1.04927
-1.60121, -0.943503, -1.10175
-1.63813, -1.06351, -1.12004
-1.66988, -1.06345, -1.08101
-1.6539, -1.06341, -1.04927
-1.63813, -1.06351, -1.12004
-1.66087, -1.08363, -1.20191
-1.66988, -1.06345, -1.08101
-1.63813, -1.06351, -1.12004
-1.42661, -1.07614, -1.14973
