-0.0859514, -0.662356, 0.0985543
-0.0474523, -0.662355, 0.109693
0.234661, -0.622703, -0.0529099
-0.0321103, -0.612729, -0.143095
-0.0810428, -0.62239, 0.0765346
0.0502216, -0.619996, 0.0391818
0.201615, -0.582741, -0.0885084
0.241206, -0.570248, -0.0822683
-0.15373, -0.719921, 0.034878
-0.223099, -0.672476, -0.0216309
-0.308148, -0.66269, -0.191711
-0.254817, -0.662474, -0.0287129
-0.162402, -0.652361, 0.0738225
-0.285892, -0.62271, -0.199621
-0.196975, -0.600157, -0.138865
-0.250983, -0.622534, -0.0689011
-0.153688, -0.612422, 0.0347214
0.0374653, -0.643211, -0.455394
0.166446, -0.663034, -0.298563
0.293044, -0.662991, -0.234499
0.218145, -0.662806, -0.128244
0.2428, -0.662759, -0.0894544
0.0249693, -0.623124, -0.399299
0.0629246, -0.623119, -0.38572
0.0374811, -0.603211, -0.455452
0.115243, -0.623097, -0.356135
0.099224, -0.623036, -0.318723
0.119816, -0.602978, -0.273186
-0.006015, -0.612909, -0.260224
0.254764, -0.622809, -0.120147
0.141463, -0.60036, -0.186406
0.0507521, -0.583152, -0.411545
0.0195485, -0.583086, -0.374955
0.0488054, -0.583021, -0.322334
0.136905, -0.582979, -0.269409
0.230694, -0.582926, -0.207533
0.232818, -0.582807, -0.125098
0.180524, -0.552863, -0.177776
0.210871, -0.545306, -0.130046
0.249903, -0.572809, -0.121307
-0.16651, -0.803136, -0.45961
-0.186024, -0.783135, -0.463989
-0.149421, -0.783138, -0.455834
-0.162153, -0.783166, -0.479161
-0.166495, -0.763136, -0.459668
-0.187386, -0.743075, -0.423373
-0.165424, -0.743077, -0.41848
-0.0308835, -0.703206, -0.470529
-0.172451, -0.703095, -0.432914
-0.178975, -0.70305, -0.403632
-0.192556, -0.677956, -0.342664
-0.288039, -0.680329, -0.281972
0.0106154, -0.663209, -0.461345
-0.0146332, -0.663118, -0.405499
-0.139373, -0.663056, -0.397432
-0.186026, -0.663001, -0.371968
-0.107397, -0.66301, -0.357011
-0.214512, -0.662954, -0.347579
-0.300233, -0.662828, -0.284716
-0.24899, -0.662832, -0.273299
-0.288023, -0.637829, -0.282034
-0.296723, -0.642769, -0.242984
-0.149142, -0.622988, -0.353567
-0.0705131, -0.622998, -0.33861
-0.192534, -0.622956, -0.342744
-0.209924, -0.605335, -0.264684
-0.157717, -0.563197, -0.499002
-0.00155383, -0.583208, -0.46418
0.0407349, -0.623233, -0.470064
0.0157715, -0.763328, -0.542003
-0.00372583, -0.703327, -0.546439
-0.0465868, -0.703264, -0.515008
0.0258877, -0.663449, -0.621865
0.00656921, -0.663265, -0.500666
0.00604135, -0.623261, -0.498284
-0.0221375, -0.583266, -0.509746
0.757871, -0.546419, -0.745831
0.644982, -0.82394, -0.791044
0.676461, -0.703891, -0.748358
0.621174, -0.663909, -0.776105
0.719325, -0.66392, -0.756799
0.730998, -0.623917, -0.751699
0.680298, -0.623917, -0.765556
0.717166, -0.623905, -0.747096
0.684119, -0.583943, -0.782695
0.675965, -0.583887, -0.746092
0.718814, -0.581416, -0.754479
-0.0575971, -0.594158, -1.13234
-0.142202, -0.584108, -1.12047
-0.0592241, -0.584147, -1.12504
-0.105322, -0.554095, -1.10206
-0.448051, -0.66163, -1.21923
-0.456741, -0.63907, -1.18022
-0.300572, -0.644081, -1.14542
-0.222482, -0.634087, -1.12803
-0.465431, -0.61901, -1.1412
-0.192124, -0.599029, -1.08034
-0.428006, -0.584001, -1.12524
-0.356988, -0.583958, -1.07612
-0.474103, -0.55145, -1.10226
-0.487103, -0.684128, -1.22789
-0.534841, -0.676564, -1.19756
-0.504498, -0.679007, -1.14981
-0.481153, -0.664068, -1.18562
-0.572776, -0.624069, -1.21121
-0.477634, -0.624009, -1.14391
-0.596871, -0.58412, -1.2525
-0.574935, -0.584054, -1.20151
-0.570345, -0.584002, -1.16463
-0.540001, -0.583945, -1.11689
-0.505838, -0.583947, -1.10928
0.899697, -1.03839, 1.37655
0.838808, -1.03796, 1.64985
0.72614, -1.01075, 1.4198
0.708742, -1.01313, 1.49789
0.700052, -0.993074, 1.5369
0.731589, -0.980793, 1.39535
0.711511, -0.980754, 1.41649
0.748114, -0.980756, 1.42465
0.721259, -0.980721, 1.44172
0.714735, -0.980676, 1.471
0.691674, -0.980633, 1.49403
0.700057, -0.980574, 1.53688
0.668019, -0.980453, 1.61171
0.697301, -0.980454, 1.61823
0.261866, -1.03548, 1.48032
0.253167, -1.03792, 1.51937
0.084048, -1.03809, 1.35875
0.153438, -1.03053, 1.41518
0.0969976, -1.03291, 1.48457
0.108419, -1.02049, 1.43331
0.0753615, -1.00803, 1.39775
0.136049, -1.01041, 1.49323
-0.119866, -1.04301, 1.35431
-0.371518, -1.03788, 1.38019
-0.293422, -1.01288, 1.39755
-0.952711, -1.04063, 1.04581
-0.996203, -1.04033, 1.24102
-1.30855, -1.04531, 1.17144
-1.62089, -1.05279, 1.10187
0.774067, -1.04885, 1.02073
0.813111, -1.04386, 1.02942
0.843459, -1.0338, 1.07714
0.817365, -1.03112, 1.19427
0.35755, -1.03115, 1.05085
0.513723, -1.02866, 1.08564
0.382562, -1.02132, 0.938583
0.422149, -1.02133, 0.944841
0.414005, -0.993769, 0.981404
0.600511, -1.01872, 1.06397
0.340158, -1.02103, 1.12892
0.457945, -0.981306, 0.968122
0.449247, -0.981246, 1.00716
0.461779, -0.911332, 0.950939
0.346713, -0.941071, 1.09952
0.352166, -0.901108, 1.07506
0.344604, -1.02882, 0.925015
0.318508, -1.03114, 1.04215
0.0191061, -1.04844, 1.09841
0.149396, -1.01381, 0.881501
0.231733, -1.00858, 1.06376
0.309835, -0.966082, 1.08109
0.324502, -0.901084, 1.08426
-0.241039, -1.03378, 0.794546
0.0322618, -1.0288, 0.855427
-0.293239, -1.05592, 1.02883
-0.35817, -1.03877, 0.768458
-0.865727, -1.04124, 0.655382
-1.49042, -1.05369, 0.516225
-1.25616, -1.05371, 0.568416
0.843658, -1.03934, 0.70837
0.722082, -1.03403, 0.886179
0.821805, -1.05642, 0.990393
0.739484, -1.02165, 0.808076
0.893961, -1.02148, 0.965434
0.435834, -1.03669, 0.699467
0.552966, -1.0267, 0.725548
0.392343, -1.03389, 0.894678
0.685485, -1.02153, 0.878007
0.538359, -0.941696, 0.722162
0.500063, -0.941514, 0.836573
0.270965, -1.03662, 0.703717
0.3533, -1.03388, 0.88598
0.288369, -1.01924, 0.625606
0.1235, -1.01667, 0.629851
0.221536, -1.02137, 0.856604
0.177629, -0.981371, 0.84676
0.0756726, -0.981334, 0.844535
-0.180135, -0.994204, 0.521188
-0.238316, -1.0213, 0.782327
-0.00351608, -1.02132, 0.832077
0.0426099, -0.981373, 0.808995
0.0382767, -0.941343, 0.828458
-0.340771, -1.03389, 0.690365
-0.320182, -1.02134, 0.735913
-0.251526, -0.98146, 0.669186
-0.301703, -0.971396, 0.698972
-0.271331, -0.901339, 0.746612
-0.857027, -1.0388, 0.616335
0.956537, -1.03958, 0.569596
1.00853, -1.03941, 0.704121
0.522816, -1.04229, 0.309047
0.639947, -1.0373, 0.335135
0.778727, -1.02219, 0.447993
0.592643, -1.02194, 0.570457
0.647289, -0.9823, 0.336686
0.718058, -0.972305, 0.352437
0.631279, -0.959739, 0.374065
0.670327, -0.947242, 0.382745
0.613883, -0.957119, 0.452147
0.652928, -0.952121, 0.460838
0.573643, -0.98184, 0.632756
0.681467, -0.942302, 0.344239
0.673591, -0.942265, 0.368097
0.639987, -0.934799, 0.334986
0.679028, -0.939802, 0.343692
0.631288, -0.937239, 0.374032
0.634788, -0.94218, 0.415801
0.609009, -0.942118, 0.451038
0.62365, -0.942119, 0.4543
0.61389, -0.939619, 0.452122
0.602751, -0.942058, 0.490624
0.605191, -0.942059, 0.491168
0.589172, -0.941998, 0.52858
0.605191, -0.942059, 0.491168
0.569335, -0.941877, 0.606122
0.586416, -0.941878, 0.609927
0.21047, -1.05227, 0.239475
0.266713, -1.04435, 0.538858
-0.101867, -1.03975, 0.169869
-0.136659, -1.0345, 0.326033
-0.167314, -1.02194, 0.360164
-0.726551, -1.0397, 0.0306941
-0.453252, -1.03972, 0.0915831
-1.35124, -1.05216, -0.108462
-1.19507, -1.04467, -0.0736797
0.982835, -1.0328, 0.083675
1.14325, -1.04507, 0.283356
0.939343, -1.0325, 0.278889
1.0955, -1.05751, 0.313719
1.02188, -1.0178, 0.0923516
1.10453, -1.02269, 0.192734
1.063, -1.02255, 0.275687
0.987094, -1.01006, 0.248511
1.10699, -0.982691, 0.19322
1.0652, -0.967569, 0.265847
1.11621, -0.942654, 0.220825
0.657343, -1.03992, 0.257053
0.680705, -0.982481, 0.221189
0.660868, -0.982361, 0.298731
0.713821, -0.942544, 0.187524
0.241021, -1.03775, -0.0815878
-0.0496756, -1.03761, -0.0643913
-0.362018, -1.03759, -0.133979
-1.31645, -1.0549, -0.26463
1.24763, -1.0433, -0.18516
1.22154, -1.04062, -0.0680357
1.09391, -1.02329, -0.21944
1.21836, -1.0233, -0.191713
1.16958, -0.965792, -0.20267
1.20342, -0.983175, -0.113142
1.12608, -0.967991, -0.00745261
1.15398, -0.982933, 0.0397667
1.14773, -0.962873, 0.0793241
1.22083, -0.943296, -0.191286
1.16132, -0.942934, 0.0413394
1.15644, -0.940433, 0.0402485
0.661992, -1.04076, -0.31564
0.857211, -1.02827, -0.272166
0.93529, -1.04328, -0.254748
0.909199, -1.03309, -0.137634
0.627197, -1.04301, -0.159466
0.821673, -1.02321, -0.239111
0.855582, -1.02326, -0.264853
0.887014, -1.02321, -0.221993
0.839838, -0.968149, -0.194168
0.815861, -0.982849, 0.00541639
0.762733, -0.982882, -0.0320328
0.774711, -0.940465, -0.0857786
0.762193, -0.942845, -0.00660205
0.757315, -0.937845, -0.00769651
0.349654, -1.03073, -0.385242
0.466783, -1.02824, -0.359151
0.505816, -1.05324, -0.350416
0.392938, -1.0505, -0.211645
0.312107, -1.02287, -0.147735
0.0373077, -1.04071, -0.454815
0.115395, -1.03572, -0.437426
0.0286082, -1.04315, -0.415769
0.141292, -1.03036, -0.185779
-0.00616777, -0.997909, -0.259663
-0.0241181, -1.02278, -0.179101
0.0127501, -1.02277, -0.160642
-0.0224713, -0.982796, -0.18648
-0.0262609, -0.94277, -0.169457
0.00788903, -0.942739, -0.138797
-0.00173509, -1.04071, -0.463514
-0.0104345, -1.04315, -0.424467
-0.127011, -1.02314, -0.453032
-0.0191231, -1.01809, -0.385461
-0.0465982, -1.02285, -0.227652
-0.0368215, -0.982847, -0.225535
-0.0357435, -0.942788, -0.184376
-0.587377, -1.04067, -0.59399
-1.21206, -1.04312, -0.733161
-0.977805, -1.04314, -0.68097
-1.20781, -1.04788, -0.568284
1.23913, -1.04377, -0.514899
1.31722, -1.04378, -0.497502
1.25208, -1.0411, -0.389076
1.10016, -1.03085, -0.259015
1.25633, -1.04086, -0.224207
1.21033, -1.02357, -0.385599
1.16531, -1.01603, -0.367467
1.20435, -1.00853, -0.358779
1.25284, -1.02342, -0.265993
1.14791, -1.01341, -0.289385
1.27513, -0.983538, -0.34305
1.28082, -0.983527, -0.334098
1.23473, -0.930976, -0.311151
1.27378, -0.915979, -0.302474
1.23823, -0.943416, -0.269372
0.870355, -1.03863, -0.515107
0.70549, -1.02606, -0.510876
0.696787, -1.0385, -0.471815
0.727134, -1.03094, -0.424085
0.874604, -1.03839, -0.350237
0.952682, -1.0559, -0.332815
0.913968, -1.02351, -0.423452
0.670698, -1.02082, -0.354712
0.904954, -1.02333, -0.302518
0.7402, -0.98353, -0.482718
0.72121, -0.983498, -0.466459
0.777334, -0.983502, -0.453954
0.724434, -0.98342, -0.411953
0.735862, -0.956, -0.463237
0.865936, -0.96083, -0.311308
0.750508, -0.943501, -0.459993
0.707647, -0.943438, -0.428561
0.75157, -0.943441, -0.418776
0.770561, -0.943472, -0.435035
0.714121, -0.943349, -0.365648
0.762725, -0.903502, -0.457333
0.801768, -0.903504, -0.448634
0.767858, -0.903453, -0.422893
0.375745, -1.04091, -0.502356
0.649043, -1.04343, -0.441464
0.484179, -1.03086, -0.437233
0.523209, -1.06336, -0.428487
0.510279, -1.01854, -0.554379
0.663692, -1.02343, -0.438231
0.0634081, -1.02839, -0.571962
0.21088, -1.03084, -0.498122
0.0460092, -1.03327, -0.493869
0.0678514, -1.04369, -0.775852
0.00696456, -1.03827, -0.50256
-0.56998, -1.04079, -0.672076
-1.14248, -1.0536, -1.04549
1.34776, -1.04426, -0.818543
1.38681, -1.04676, -0.809841
1.29132, -1.04414, -0.749156
0.801167, -1.03922, -0.940328
0.78377, -1.0391, -0.862243
0.74898, -1.03136, -0.706082
0.701237, -1.0363, -0.675731
0.571168, -1.01897, -0.827679
0.688295, -1.02147, -0.801579
0.445341, -1.0189, -0.814731
0.750377, -0.983918, -0.746825
0.63622, -0.98388, -0.751768
0.728431, -0.943917, -0.751776
0.636236, -0.94388, -0.751827
0.640595, -0.91891, -0.771384
0.713806, -0.903915, -0.755097
0.71923, -0.90392, -0.75645
0.718686, -0.903916, -0.754009
0.176483, -1.03918, -1.0795
0.141691, -1.03643, -0.923336
0.358551, -1.03383, -0.793063
0.137441, -1.03917, -1.0882
0.128742, -1.03911, -1.04916
-0.161947, -1.02147, -1.03199
-0.448201, -1.03913, -1.21868
-0.482995, -1.03889, -1.06251
-0.760544, -1.04161, -1.28826
-1.07289, -1.06159, -1.35782
-0.834379, -1.03886, -1.14079
0.308948, -0.461075, 1.08524
-0.228742, -0.423072, -0.433081
0.40776, -0.303417, -0.496362
0.857691, -0.321307, -0.641978
-0.540001, -0.583945, -1.11689
-0.505838, -0.583947, -1.10928
0.115395, -1.03572, -0.437426
0.238675, 0.100384, 2.06763
0.307, 0.100379, 2.08285
0.216398, 0.100504, 2.14463
0.273584, 0.10056, 2.19835
0.235376, 0.100507, 2.15142
0.22405, 0.140385, 2.06431
0.220232, 0.140445, 2.10444
0.292381, 0.15538, 2.07951
0.263018, 0.140583, 2.2113
0.274985, 0.158, 2.15759
0.220248, 0.180444, 2.10438
0.253348, 0.180382, 2.07077
0.235408, 0.180507, 2.1513
0.315583, 0.0999008, 1.75692
0.367889, 0.0999566, 1.80955
0.359191, 0.100017, 1.84859
0.268589, 0.100143, 1.91037
0.251192, 0.100263, 1.98845
0.244933, 0.100324, 2.02804
0.313258, 0.100319, 2.04326
0.288757, 0.139903, 1.75088
0.36197, 0.159897, 1.76716
0.34425, 0.140137, 1.92716
0.301083, 0.165319, 2.04045
0.269998, 0.180083, 1.86958
0.368402, 0.180121, 1.92224
0.305539, 0.180021, 1.83652
0.335888, 0.192578, 1.88424
0.235205, 0.180324, 2.02575
0.309792, 0.190259, 2.00137
0.324482, 0.220157, 1.93544
0.346874, 0.0996004, 1.55898
0.420079, 0.0995951, 1.57529
0.385286, 0.0998361, 1.73146
0.327381, 0.169602, 1.55453
0.402699, 0.139715, 1.65332
0.413853, 0.179655, 1.61476
0.424398, 0.179733, 1.6709
0.385318, 0.179836, 1.73135
0.338701, 0.179791, 1.68767
0.379381, 0.194777, 1.68902
-2.05665, -0.217065, 3.19597
-2.04688, -0.209566, 3.19813
-2.04471, -0.21708, 3.18838
0.57159, -0.219163, 2.47014
0.534997, -0.19416, 2.46195
0.517598, -0.19904, 2.54004
0.49596, -0.179157, 2.45323
0.608955, -0.178987, 2.60134
0.554474, -0.179028, 2.55847
0.578296, -0.176425, 2.63549
0.583822, -0.139164, 2.47274
0.597339, -0.139057, 2.55003
0.535023, -0.12916, 2.46185
0.55667, -0.126543, 2.54863
0.515513, -0.099159, 2.45746
0.553178, -0.099102, 2.50683
0.592221, -0.0991049, 2.51553
0.590843, -0.099045, 2.5562
0.603044, -0.099046, 2.55892
0.59518, -0.0990417, 2.55973
0.597117, -0.0591054, 2.51656
0.602263, -0.0590906, 2.52795
0.595741, -0.0540454, 2.55723
0.326726, -0.219056, 2.47706
0.520409, -0.219327, 2.34348
0.55619, -0.219307, 2.36682
0.561089, -0.201841, 2.34483
0.547504, -0.21928, 2.38281
0.568087, -0.219222, 2.42838
0.542055, -0.21921, 2.43026
0.576204, -0.219178, 2.46092
0.474306, -0.199275, 2.36647
0.513351, -0.194278, 2.37516
0.528314, -0.179399, 2.29651
0.512295, -0.179338, 2.33392
0.570859, -0.179342, 2.34697
0.454793, -0.179274, 2.36209
0.570543, -0.179223, 2.42886
0.57622, -0.179178, 2.46086
0.433163, -0.139392, 2.27525
0.443986, -0.139333, 2.31864
0.546473, -0.13934, 2.34148
0.555678, -0.139304, 2.36914
0.44611, -0.139214, 2.40108
0.541277, -0.139221, 2.42228
0.474341, -0.111775, 2.36634
0.513376, -0.131778, 2.37507
0.504259, -0.0995162, 2.20907
0.533504, -0.0994177, 2.28474
0.548929, -0.0993404, 2.34196
0.491748, -0.0868957, 2.28822
0.570575, -0.0992224, 2.42875
0.578427, -0.0991933, 2.45099
0.535694, -0.0594327, 2.27492
0.540562, -0.0593994, 2.29906
0.530258, -0.0593948, 2.29932
0.564648, -0.0592818, 2.38638
0.55136, -0.0592735, 2.38854
0.580617, -0.0592084, 2.44117
0.556281, -0.0193409, 2.34348
0.53082, -0.0118988, 2.29681
0.567104, -0.0192821, 2.38687
0.292256, -0.15962, 2.07997
0.313896, -0.174502, 2.16677
0.253221, -0.139617, 2.07124
0.265625, -0.139436, 2.19951
0.348404, -0.0996243, 2.09238
0.304528, 0.0203789, 2.08242
0.223703, 0.0605041, 2.14631
0.26353, 0.0605794, 2.20897
0.665556, 0.0149353, 1.876
0.575272, 0.0199417, 1.85588
0.345485, -0.219922, 1.88701
0.413814, -0.209927, 1.90222
0.362263, -0.219838, 1.94966
0.3975, -0.219814, 1.97544
0.161613, -0.219786, 1.93057
0.409676, -0.219748, 2.02426
0.198443, -0.219673, 2.01818
0.387721, -0.204746, 2.01934
0.394355, -0.18006, 1.80563
0.350381, -0.179923, 1.88804
0.382104, -0.179925, 1.89511
0.370434, -0.179894, 1.913
0.383483, -0.177485, 1.85443
0.318347, -0.172301, 1.96286
0.357391, -0.167304, 1.97155
0.202277, -0.179733, 1.97799
0.142057, -0.17965, 2.01836
0.340001, -0.149683, 2.04961
0.406837, -0.140046, 1.8186
0.353153, -0.140042, 1.80664
0.302656, -0.13986, 1.91833
0.383182, -0.139865, 1.93627
0.165994, -0.139816, 1.91093
0.187652, -0.139732, 1.97467
0.253537, -0.139737, 1.98935
0.200915, -0.139673, 2.0186
0.215809, -0.139626, 2.05522
0.394652, -0.100045, 1.81582
0.261935, -0.0996778, 2.03214
0.296745, -0.0599189, 1.87591
0.387031, -0.0599253, 1.89602
0.366137, -0.0473642, 1.93233
0.365817, -0.0597447, 2.01424
0.357118, -0.0596846, 2.05328
0.264126, -0.0596927, 2.02232
0.261956, -0.0471776, 2.03206
0.376971, -0.0198052, 1.97568
0.313211, -0.0196813, 2.04344
0.253269, -0.0196173, 2.07106
0.358097, 0.0199573, 1.80749
0.325743, 0.0201983, 1.96421
0.308247, 0.0599014, 1.75534
0.361931, 0.0598975, 1.7673
0.409356, 0.0599536, 1.81885
0.396624, 0.0599247, 1.79552
0.388469, 0.0599815, 1.83213
0.392282, 0.0774549, 1.81502
0.351854, 0.0600173, 1.84702
0.328199, 0.0601982, 1.96469
0.125254, -0.179668, 2.00181
0.113887, -0.179723, 1.96086
0.107126, -0.139726, 1.95673
0.640012, -0.220156, 1.80664
0.84354, -0.0704951, 1.62892
0.776231, -0.0602964, 1.7471
0.778411, -0.0478115, 1.73732
0.798989, -0.0602533, 1.7829
0.769721, -0.027751, 1.77633
0.845191, -0.0205063, 1.62153
0.809397, -0.0204926, 1.62124
0.81046, -0.0204329, 1.66245
0.80452, -0.0129921, 1.62014
0.795829, 0.00456798, 1.65915
0.75646, -0.0203099, 1.73238
0.810144, -0.0203137, 1.74434
0.784946, -0.0203568, 1.70799
0.771898, -0.0202663, 1.76656
0.826164, -0.0178745, 1.70693
0.778433, 0.00718868, 1.73724
0.641178, -0.0201635, 1.80147
0.679134, -0.0201589, 1.81505
0.769725, -0.015251, 1.77631
0.795838, 0.0295681, 1.65912
0.834878, 0.0220652, 1.66783
0.767615, 0.0196298, 1.69383
0.776807, 0.0196999, 1.74454
0.809325, 0.0197423, 1.78252
0.817487, 0.0371858, 1.74589
0.740457, 0.019751, 1.76974
0.806342, 0.0197463, 1.78442
0.761585, 0.0198054, 1.81286
0.602151, 0.0198393, 1.79271
0.761041, 0.0198091, 1.8153
0.640666, 0.0598401, 1.80379
0.481766, -0.220398, 1.59722
0.467378, -0.220349, 1.62731
0.530823, -0.220353, 1.64144
0.426968, -0.192786, 1.65924
0.505049, -0.205292, 1.67666
0.379228, -0.190223, 1.68958
0.468772, -0.180408, 1.58657
0.400131, -0.180284, 1.65324
0.487978, -0.18029, 1.67281
0.471996, -0.18033, 1.64108
0.509408, -0.180322, 1.6571
0.501254, -0.180265, 1.6937
0.379564, -0.140342, 1.60762
0.445449, -0.140347, 1.6223
0.359727, -0.140222, 1.68516
0.439509, -0.100373, 1.60298
0.353485, -0.100162, 1.72469
0.446592, -0.0604217, 1.5712
0.407022, -0.0204152, 1.56489
0.426721, -0.0201669, 1.74088
0.354179, 0.0595999, 1.56067
-2.04689, -0.227065, 3.19816
0.321335, -0.458668, 2.7426
0.29175, -0.423546, 2.81792
0.117593, -0.538411, 2.86381
0.24398, -0.498483, 2.84837
0.252678, -0.498544, 2.80933
0.165905, -0.470978, 2.83093
0.21576, -0.498421, 2.88306
0.257243, -0.498425, 2.8923
0.231476, -0.498396, 2.90449
0.235293, -0.468423, 2.88737
0.200072, -0.45848, 2.83852
0.205496, -0.458484, 2.83717
0.174616, -0.438538, 2.79184
0.21961, -0.418481, 2.84282
-0.0330936, -0.418437, 2.80444
0.241837, -0.418468, 2.85801
0.244023, -0.388483, 2.84821
0.260362, -0.378663, 2.72889
0.203353, -0.378469, 2.84682
-0.00315106, -0.313644, 2.67008
0.0358947, -0.306147, 2.67877
-0.00241429, -0.338465, 2.79323
0.00706846, -0.338447, 2.80815
0.16487, -0.33847, 2.83562
-0.0205508, -0.321024, 2.74818
0.0247591, -0.298587, 2.71726
0.0258213, -0.298527, 2.75848
-0.0286967, -0.298467, 2.78475
-0.0292405, -0.298463, 2.78719
-0.0292405, -0.298463, 2.78719
-0.150269, -0.538429, 2.77852
-0.0727274, -0.538431, 2.79836
-0.0438347, -0.33863, 2.66874
-0.0508952, -0.321081, 2.70044
-0.10734, -0.333458, 2.76984
-0.0316806, -0.298463, 2.78664
0.506009, -0.53886, 2.66092
0.477789, -0.538798, 2.69562
0.4377, -0.498855, 2.64564
0.530437, -0.473861, 2.66627
0.48542, -0.458817, 2.68439
0.517427, -0.378771, 2.72469
0.593338, -0.378762, 2.75185
0.482748, -0.341299, 2.69642
0.404233, -0.339091, 2.47402
0.613038, -0.306666, 2.47951
0.487201, -0.331597, 2.49249
0.595631, -0.331545, 2.55763
0.54789, -0.331482, 2.58797
0.586945, -0.301485, 2.59663
0.625976, -0.331488, 2.60537
0.332558, -0.338829, 2.63478
0.599879, -0.336307, 2.72251
0.408067, -0.299151, 2.43383
0.5653, -0.299103, 2.50984
0.346165, -0.298923, 2.57372
0.586946, -0.298985, 2.59662
0.555555, -0.259102, 2.50761
0.563685, -0.259092, 2.5171
0.610301, -0.259046, 2.56079
0.577201, -0.258985, 2.59439
0.618684, -0.258987, 2.60363
0.400448, -0.254031, 2.51402
0.280436, -0.418736, 2.68476
0.0305294, -0.378878, 2.51889
0.146571, -0.378879, 2.54986
0.178546, -0.378833, 2.59028
0.251195, -0.378801, 2.63208
0.226831, -0.378899, 2.5575
0.222497, -0.338869, 2.57696
0.00554544, -0.318705, 2.63105
0.0664472, -0.286627, 2.3577
0.300709, -0.274143, 2.40987
0.0196882, -0.298803, 2.56757
0.136273, -0.298807, 2.59611
0.304954, -0.283905, 2.57476
0.0229582, -0.278825, 2.5529
0.257215, -0.278842, 2.60509
0.323448, -0.259033, 2.49175
0.294141, -0.258964, 2.53133
0.313675, -0.226465, 2.53563
-0.272035, -0.398923, 2.4054
-0.214025, -0.29879, 2.51294
-0.0968963, -0.298798, 2.53904
-0.172257, -0.281311, 2.50941
-0.15412, -0.298753, 2.55446
-0.367194, -0.378917, 2.38417
-0.372374, -0.338797, 2.46492
-0.397822, -0.298855, 2.41821
-0.328429, -0.2838, 2.47462
0.719199, -0.379651, 2.17543
0.599647, -0.339642, 2.14873
0.717306, -0.339621, 2.19543
0.448363, -0.322131, 2.115
0.673915, -0.337088, 2.20625
0.656525, -0.319467, 2.28431
0.491652, -0.329396, 2.28858
0.686862, -0.33941, 2.33208
0.443917, -0.314333, 2.3189
0.522001, -0.316838, 2.3363
0.561043, -0.319341, 2.345
0.446678, -0.299452, 2.23753
0.685815, -0.29947, 2.29081
0.699381, -0.299496, 2.2759
0.429281, -0.299332, 2.31561
0.487845, -0.299336, 2.32866
0.41358, -0.29439, 2.27113
0.433049, -0.299258, 2.36768
0.513313, -0.291778, 2.37531
0.387487, -0.289209, 2.38825
0.465568, -0.299215, 2.40566
0.433115, -0.259392, 2.27543
0.467278, -0.259394, 2.28304
0.522567, -0.259342, 2.33377
0.522024, -0.259338, 2.33621
0.569774, -0.236902, 2.30584
0.561075, -0.236841, 2.34488
0.542607, -0.25928, 2.38178
0.541495, -0.259205, 2.43276
0.582717, -0.246724, 2.43168
0.136038, -0.277109, 2.04534
0.17508, -0.279612, 2.05405
0.409335, -0.284629, 2.10624
0.318104, -0.279264, 2.33179
-0.17631, -0.292086, 1.97578
0.0969927, -0.284606, 2.03666
-0.254421, -0.357081, 1.95848
-0.27636, -0.299579, 1.9535
-0.258844, -0.291782, 2.16229
0.691306, -0.352209, 2.12819
0.730341, -0.369711, 2.13691
0.791242, -0.340133, 1.86357
0.608978, -0.334941, 1.9459
0.45706, -0.324692, 2.07596
0.547241, -0.300116, 1.80915
0.561882, -0.300117, 1.81241
0.504065, -0.299934, 1.92247
0.483172, -0.282372, 1.95877
0.649744, -0.260123, 1.83192
0.604443, -0.26006, 1.86281
0.596068, -0.240119, 1.81993
0.205623, -0.285091, 1.73301
0.439882, -0.277608, 1.78519
0.188226, -0.284971, 1.8111
0.344406, -0.262482, 1.84586
0.179529, -0.28241, 1.85014
0.296659, -0.277419, 1.87623
0.452827, -0.28493, 1.91103
0.17083, -0.28235, 1.88918
0.405089, -0.277367, 1.94136
0.357348, -0.277304, 1.97171
0.348648, -0.279743, 2.01075
0.418034, -0.282189, 2.0672
0.361704, -0.259834, 1.95216
0.185165, -0.259732, 1.9743
0.387705, -0.244746, 2.0194
0.140474, -0.312407, 1.84148
0.166582, -0.280088, 1.72431
0.0233546, -0.289899, 1.81535
0.123096, -0.264787, 1.9195
0.107079, -0.259726, 1.9569
-0.287393, -0.540056, 1.62357
-0.27881, -0.41968, 1.88398
-0.221745, -0.339941, 1.71984
-0.275744, -0.339818, 1.78978
-0.223853, -0.29756, 1.63735
-0.245069, -0.299879, 1.75557
-0.258963, -0.2997, 1.87541
-0.270101, -0.299639, 1.91391
-0.206654, -0.292144, 1.92804
0.834727, -0.360435, 1.66838
0.739244, -0.360308, 1.72907
0.572308, -0.34049, 1.55866
0.82179, -0.333113, 1.54252
0.617882, -0.323038, 1.53805
0.796779, -0.340439, 1.65478
0.669866, -0.337863, 1.6726
0.574383, -0.340237, 1.73329
0.797501, -0.340193, 1.82398
0.526649, -0.322674, 1.76361
0.565688, -0.330177, 1.77232
0.682819, -0.322685, 1.79841
0.609508, -0.300597, 1.49517
0.578853, -0.288036, 1.5293
0.570153, -0.292975, 1.56835
0.600194, -0.260298, 1.69794
0.62216, -0.2503, 1.70282
0.625658, -0.260241, 1.74459
0.643802, -0.260182, 1.78962
0.604761, -0.25518, 1.78091
