1.79398, -0.237243, 2.04776
1.71963, -0.244865, 2.14195
1.88212, -0.207192, 1.96449
1.85016, -0.234863, 2.04115
1.89772, -0.247272, 1.97675
1.86164, -0.254422, 1.89732
1.88212, -0.207192, 1.96449
1.89772, -0.247272, 1.97675
1.85016, -0.234863, 2.04115
1.9559, -0.232401, 1.97172
1.89772, -0.247272, 1.97675
1.89772, -0.247272, 1.97675
1.9559, -0.232401, 1.97172
1.92444, -0.254741, 1.94687
1.71963, -0.244865, 2.14195
1.70558, -0.287387, 2.15947
1.73326, -0.287434, 2.15265
1.80059, -0.242444, 2.10393
1.71963, -0.244865, 2.14195
1.73326, -0.287434, 2.15265
1.83962, -0.28759, 2.11874
1.80059, -0.242444, 2.10393
1.73326, -0.287434, 2.15265
1.80059, -0.242444, 2.10393
1.83962, -0.28759, 2.11874
1.93484, -0.327857, 2.12695
1.9559, -0.232401, 1.97172
1.80059, -0.242444, 2.10393
1.93484, -0.327857, 2.12695
2.00035, -0.315461, 2.10859
1.9559, -0.232401, 1.97172
1.93484, -0.327857, 2.12695
2.00035, -0.315461, 2.10859
1.93484, -0.327857, 2.12695
2.02488, -0.412919, 2.07687
1.73326, -0.287434, 2.15265
1.70558, -0.287387, 2.15947
1.71918, -0.422363, 2.14137
1.71539, -0.367344, 2.13845
1.71447, -0.447371, 2.14717
1.71918, -0.422363, 2.14137
1.73326, -0.287434, 2.15265
1.71918, -0.422363, 2.14137
1.79811, -0.447432, 2.10171
1.83962, -0.28759, 2.11874
1.73326, -0.287434, 2.15265
1.79811, -0.447432, 2.10171
1.71918, -0.422363, 2.14137
1.71447, -0.447371, 2.14717
1.72304, -0.447383, 2.14438
1.79811, -0.447432, 2.10171
1.71918, -0.422363, 2.14137
1.72304, -0.447383, 2.14438
1.79801, -0.487432, 2.10158
1.79811, -0.447432, 2.10171
1.72304, -0.447383, 2.14438
2.19869, -0.265137, 1.85753
2.24822, -0.272556, 1.7947
2.18544, -0.264737, 1.74517
1.9559, -0.232401, 1.97172
2.00035, -0.315461, 2.10859
1.98446, -0.28738, 1.94324
1.92444, -0.254741, 1.94687
1.9559, -0.232401, 1.97172
1.98446, -0.28738, 1.94324
1.94727, -0.247191, 1.91395
1.92444, -0.254741, 1.94687
1.98446, -0.28738, 1.94324
2.19869, -0.265137, 1.85753
1.94727, -0.247191, 1.91395
1.98446, -0.28738, 1.94324
2.19869, -0.265137, 1.85753
2.18544, -0.264737, 1.74517
2.04166, -0.269338, 1.73363
2.05971, -0.309098, 1.64592
1.99255, -0.286589, 1.69486
2.04166, -0.269338, 1.73363
1.99255, -0.286589, 1.69486
1.77894, -0.261002, 1.67921
1.94255, -0.272, 1.85924
2.04166, -0.269338, 1.73363
1.99255, -0.286589, 1.69486
1.94255, -0.272, 1.85924
2.19869, -0.265137, 1.85753
2.04166, -0.269338, 1.73363
1.94255, -0.272, 1.85924
1.94727, -0.247191, 1.91395
2.19869, -0.265137, 1.85753
1.94255, -0.272, 1.85924
1.92444, -0.254741, 1.94687
1.94727, -0.247191, 1.91395
1.94255, -0.272, 1.85924
1.89772, -0.247272, 1.97675
1.92444, -0.254741, 1.94687
1.94255, -0.272, 1.85924
1.86164, -0.254422, 1.89732
1.89772, -0.247272, 1.97675
1.94255, -0.272, 1.85924
1.77894, -0.261002, 1.67921
1.86164, -0.254422, 1.89732
1.94255, -0.272, 1.85924
2.24822, -0.272556, 1.7947
2.19869, -0.265137, 1.85753
2.28618, -0.300416, 1.87557
1.98446, -0.28738, 1.94324
2.00035, -0.315461, 2.10859
2.10612, -0.300499, 2.03921
2.00035, -0.315461, 2.10859
2.02488, -0.412919, 2.07687
2.12567, -0.328099, 2.0546
2.10612, -0.300499, 2.03921
2.00035, -0.315461, 2.10859
2.12567, -0.328099, 2.0546
2.04166, -0.269338, 1.73363
2.18544, -0.264737, 1.74517
2.2102, -0.269696, 1.71376
2.24822, -0.272556, 1.7947
2.28618, -0.300416, 1.87557
2.27292, -0.305016, 1.7632
2.18544, -0.264737, 1.74517
2.24822, -0.272556, 1.7947
2.27292, -0.305016, 1.7632
2.2102, -0.269696, 1.71376
2.18544, -0.264737, 1.74517
2.27292, -0.305016, 1.7632
2.45299, -0.302433, 1.59957
2.48435, -0.320092, 1.62429
2.38356, -0.301913, 1.49383
2.39019, -0.299613, 1.55002
2.45299, -0.302433, 1.59957
2.38356, -0.301913, 1.49383
2.45299, -0.302433, 1.59957
2.39019, -0.299613, 1.55002
2.25966, -0.307115, 1.65083
2.27292, -0.305016, 1.7632
2.45299, -0.302433, 1.59957
2.25966, -0.307115, 1.65083
2.2102, -0.269696, 1.71376
2.27292, -0.305016, 1.7632
2.25966, -0.307115, 1.65083
2.25966, -0.307115, 1.65083
2.39019, -0.299613, 1.55002
2.32738, -0.301794, 1.50046
2.38356, -0.301913, 1.49383
2.32738, -0.301794, 1.50046
2.36853, -0.327003, 1.5329
2.39019, -0.299613, 1.55002
2.38356, -0.301913, 1.49383
2.36853, -0.327003, 1.5329
2.32738, -0.301794, 1.50046
2.39019, -0.299613, 1.55002
2.36853, -0.327003, 1.5329
2.28762, -0.303092, 1.16338
2.08449, -0.309057, 1.61452
2.28935, -0.301434, 1.4195
2.05971, -0.309098, 1.64592
2.04166, -0.269338, 1.73363
2.11591, -0.304217, 1.63931
2.08449, -0.309057, 1.61452
2.05971, -0.309098, 1.64592
2.11591, -0.304217, 1.63931
2.28935, -0.301434, 1.4195
2.08449, -0.309057, 1.61452
2.11591, -0.304217, 1.63931
2.32738, -0.301794, 1.50046
2.28935, -0.301434, 1.4195
2.11591, -0.304217, 1.63931
2.25966, -0.307115, 1.65083
2.32738, -0.301794, 1.50046
2.11591, -0.304217, 1.63931
2.2102, -0.269696, 1.71376
2.25966, -0.307115, 1.65083
2.11591, -0.304217, 1.63931
2.04166, -0.269338, 1.73363
2.2102, -0.269696, 1.71376
2.11591, -0.304217, 1.63931
2.38356, -0.301913, 1.49383
2.48435, -0.320092, 1.62429
2.40833, -0.304372, 1.46242
2.32738, -0.301794, 1.50046
2.38356, -0.301913, 1.49383
2.40833, -0.304372, 1.46242
2.28935, -0.301434, 1.4195
2.32738, -0.301794, 1.50046
2.40833, -0.304372, 1.46242
2.48435, -0.320092, 1.62429
2.38324, -0.426912, 1.49343
2.40833, -0.304372, 1.46242
2.36214, -0.325971, 1.22215
2.28762, -0.303092, 1.16338
2.3791, -0.326287, 1.30559
2.31881, -0.385751, 1.18789
2.36214, -0.325971, 1.22215
2.3791, -0.326287, 1.30559
2.40833, -0.304372, 1.46242
2.38324, -0.426912, 1.49343
2.3791, -0.326287, 1.30559
2.28935, -0.301434, 1.4195
2.40833, -0.304372, 1.46242
2.3791, -0.326287, 1.30559
2.28762, -0.303092, 1.16338
2.28935, -0.301434, 1.4195
2.3791, -0.326287, 1.30559
2.3791, -0.326287, 1.30559
2.38324, -0.426912, 1.49343
2.36347, -0.386312, 1.32502
2.31881, -0.385751, 1.18789
2.3791, -0.326287, 1.30559
2.36347, -0.386312, 1.32502
2.89121, -0.166165, 0.87552
2.85468, -0.156145, 0.897664
2.84145, -0.246245, 0.938064
2.88326, -0.206124, 0.869196
2.89121, -0.166165, 0.87552
2.84145, -0.246245, 0.938064
2.71958, -0.164678, 0.552221
2.72462, -0.365484, 0.794774
2.75406, -0.245675, 0.830891
2.75406, -0.245675, 0.830891
2.72462, -0.365484, 0.794774
2.73207, -0.36571, 0.857976
2.72462, -0.365484, 0.794774
2.73153, -0.445354, 0.749174
2.75862, -0.405824, 0.872503
2.73207, -0.36571, 0.857976
2.72462, -0.365484, 0.794774
2.75862, -0.405824, 0.872503
2.73207, -0.36571, 0.857976
2.75862, -0.405824, 0.872503
2.77308, -0.413564, 0.934851
2.75406, -0.245675, 0.830891
2.73207, -0.36571, 0.857976
2.77308, -0.413564, 0.934851
2.77343, -0.273565, 0.935308
2.75406, -0.245675, 0.830891
2.77308, -0.413564, 0.934851
2.77343, -0.273565, 0.935308
2.77308, -0.413564, 0.934851
2.82133, -0.446144, 0.921925
2.84145, -0.246245, 0.938064
2.77343, -0.273565, 0.935308
2.82133, -0.446144, 0.921925
2.79767, -0.486023, 0.903211
2.82133, -0.446144, 0.921925
2.78848, -0.446039, 0.915118
2.77308, -0.413564, 0.934851
2.75862, -0.405824, 0.872503
2.78848, -0.446039, 0.915118
2.82133, -0.446144, 0.921925
2.77308, -0.413564, 0.934851
2.78848, -0.446039, 0.915118
2.78848, -0.446039, 0.915118
2.75862, -0.405824, 0.872503
2.75398, -0.445884, 0.894267
2.79767, -0.486023, 0.903211
2.78848, -0.446039, 0.915118
2.75398, -0.445884, 0.894267
2.28618, -0.300416, 1.87557
2.19869, -0.265137, 1.85753
2.29281, -0.300616, 1.93175
2.10612, -0.300499, 2.03921
2.41176, -0.313555, 1.97464
2.29281, -0.300616, 1.93175
1.98446, -0.28738, 1.94324
2.10612, -0.300499, 2.03921
2.29281, -0.300616, 1.93175
2.19869, -0.265137, 1.85753
1.98446, -0.28738, 1.94324
2.29281, -0.300616, 1.93175
2.48154, -0.368744, 1.97867
2.41176, -0.313555, 1.97464
2.40181, -0.368504, 1.96671
2.10612, -0.300499, 2.03921
2.12567, -0.328099, 2.0546
2.22596, -0.448276, 2.03167
2.41176, -0.313555, 1.97464
2.10612, -0.300499, 2.03921
2.22596, -0.448276, 2.03167
2.40181, -0.368504, 1.96671
2.41176, -0.313555, 1.97464
2.22596, -0.448276, 2.03167
2.22596, -0.448276, 2.03167
2.12567, -0.328099, 2.0546
2.21191, -0.448246, 2.03332
2.21807, -0.460736, 2.02543
2.22596, -0.448276, 2.03167
2.21191, -0.448246, 2.03332
2.41176, -0.313555, 1.97464
2.48154, -0.368744, 1.97867
2.50445, -0.328693, 1.94585
2.29281, -0.300616, 1.93175
2.41176, -0.313555, 1.97464
2.46135, -0.295974, 1.91189
2.50445, -0.328693, 1.94585
2.55867, -0.328803, 1.93768
2.46135, -0.295974, 1.91189
2.41176, -0.313555, 1.97464
2.50445, -0.328693, 1.94585
2.46135, -0.295974, 1.91189
2.55867, -0.328803, 1.93768
2.56186, -0.328653, 1.88924
2.49764, -0.302993, 1.7367
2.46135, -0.295974, 1.91189
2.55867, -0.328803, 1.93768
2.49764, -0.302993, 1.7367
2.48435, -0.320092, 1.62429
2.45299, -0.302433, 1.59957
2.49764, -0.302993, 1.7367
2.28618, -0.300416, 1.87557
2.29281, -0.300616, 1.93175
2.36714, -0.300495, 1.83754
2.27292, -0.305016, 1.7632
2.28618, -0.300416, 1.87557
2.36714, -0.300495, 1.83754
2.45299, -0.302433, 1.59957
2.27292, -0.305016, 1.7632
2.36714, -0.300495, 1.83754
2.49764, -0.302993, 1.7367
2.45299, -0.302433, 1.59957
2.36714, -0.300495, 1.83754
2.46135, -0.295974, 1.91189
2.49764, -0.302993, 1.7367
2.36714, -0.300495, 1.83754
2.29281, -0.300616, 1.93175
2.46135, -0.295974, 1.91189
2.36714, -0.300495, 1.83754
2.56186, -0.328653, 1.88924
2.55867, -0.328803, 1.93768
2.57549, -0.368722, 1.89995
2.57549, -0.368722, 1.89995
2.55867, -0.328803, 1.93768
2.53284, -0.368568, 1.8854
2.56186, -0.328653, 1.88924
2.57549, -0.368722, 1.89995
2.53284, -0.368568, 1.8854
2.56186, -0.328653, 1.88924
2.53284, -0.368568, 1.8854
2.50406, -0.383192, 1.79262
2.49764, -0.302993, 1.7367
2.56186, -0.328653, 1.88924
2.50406, -0.383192, 1.79262
2.48435, -0.320092, 1.62429
2.49764, -0.302993, 1.7367
2.50406, -0.383192, 1.79262
2.38324, -0.426912, 1.49343
2.48435, -0.320092, 1.62429
2.50406, -0.383192, 1.79262
2.55867, -0.328803, 1.93768
2.50445, -0.328693, 1.94585
2.54862, -0.421252, 1.92963
2.53284, -0.368568, 1.8854
2.55867, -0.328803, 1.93768
2.54862, -0.421252, 1.92963
1.67568, 0.159021, 0.222576
1.65814, 0.15886, 0.285164
1.63128, 0.119028, 0.254369
1.70894, 0.118852, 0.24877
1.67568, 0.159021, 0.222576
1.63128, 0.119028, 0.254369
1.70894, 0.118852, 0.24877
1.63128, 0.119028, 0.254369
1.69862, -0.0810968, 0.240374
1.64448, -0.000737906, 0.172284
1.70894, 0.118852, 0.24877
1.69862, -0.0810968, 0.240374
1.63128, 0.119028, 0.254369
1.63841, -0.123457, 0.243764
1.69862, -0.0810968, 0.240374
1.64448, -0.000737906, 0.172284
1.69862, -0.0810968, 0.240374
1.67259, -0.0809017, 0.200724
1.64448, -0.000737906, 0.172284
1.67259, -0.0809017, 0.200724
1.65665, -0.0907166, 0.156288
1.69862, -0.0810968, 0.240374
1.63841, -0.123457, 0.243764
1.6632, -0.120917, 0.212369
1.67259, -0.0809017, 0.200724
1.69862, -0.0810968, 0.240374
1.6632, -0.120917, 0.212369
1.65665, -0.0907166, 0.156288
1.67259, -0.0809017, 0.200724
1.6632, -0.120917, 0.212369
1.6605, -0.120737, 0.159288
1.65665, -0.0907166, 0.156288
1.6632, -0.120917, 0.212369
1.63841, -0.123457, 0.243764
1.63128, 0.119028, 0.254369
1.60392, -0.120802, 0.22292
1.6632, -0.120917, 0.212369
1.63841, -0.123457, 0.243764
1.60392, -0.120802, 0.22292
1.6605, -0.120737, 0.159288
1.6632, -0.120917, 0.212369
1.60392, -0.120802, 0.22292
1.65665, -0.0907166, 0.156288
1.6605, -0.120737, 0.159288
1.60392, -0.120802, 0.22292
1.38308, 0.0790131, 1.21445
1.44865, 0.116409, 1.19617
1.41549, 0.0365664, 1.1731
1.41549, 0.0365664, 1.1731
1.44865, 0.116409, 1.19617
1.47428, -0.043785, 1.2353
1.38308, 0.0790131, 1.21445
1.41549, 0.0365664, 1.1731
1.41688, -0.0438257, 1.29191
1.47277, -0.0441829, 1.3583
1.47152, 0.0758134, 1.36065
1.41688, -0.0438257, 1.29191
1.48336, -0.141665, 1.34424
1.47277, -0.0441829, 1.3583
1.41688, -0.0438257, 1.29191
1.41688, -0.0438257, 1.29191
1.41549, 0.0365664, 1.1731
1.37813, -0.0434934, 1.21994
1.48336, -0.141665, 1.34424
1.41688, -0.0438257, 1.29191
1.37813, -0.0434934, 1.21994
1.41396, -0.128645, 1.23855
1.48336, -0.141665, 1.34424
1.37813, -0.0434934, 1.21994
1.41549, 0.0365664, 1.1731
1.47428, -0.043785, 1.2353
1.41984, -0.0834248, 1.16682
1.37813, -0.0434934, 1.21994
1.41549, 0.0365664, 1.1731
1.41984, -0.0834248, 1.16682
1.41396, -0.128645, 1.23855
1.37813, -0.0434934, 1.21994
1.41984, -0.0834248, 1.16682
1.48336, -0.141665, 1.34424
1.41396, -0.128645, 1.23855
1.51902, -0.124106, 1.29916
1.50364, -0.0841322, 1.31892
1.48336, -0.141665, 1.34424
1.51902, -0.124106, 1.29916
1.47428, -0.043785, 1.2353
1.50364, -0.0841322, 1.31892
1.51902, -0.124106, 1.29916
1.41984, -0.0834248, 1.16682
1.47428, -0.043785, 1.2353
1.51902, -0.124106, 1.29916
1.41396, -0.128645, 1.23855
1.41984, -0.0834248, 1.16682
1.51902, -0.124106, 1.29916
1.70512, 0.156405, 1.00053
1.74169, 0.156188, 1.03893
1.74726, 0.116263, 1.01143
1.70512, 0.156405, 1.00053
1.74726, 0.116263, 1.01143
1.68213, 0.0786573, 1.09374
1.67303, 0.156142, 1.10577
1.70512, 0.156405, 1.00053
1.68213, 0.0786573, 1.09374
1.74726, 0.116263, 1.01143
1.76564, 0.0362941, 0.987622
1.71185, -0.00366104, 1.01518
1.68213, 0.0786573, 1.09374
1.74726, 0.116263, 1.01143
1.71185, -0.00366104, 1.01518
1.68213, 0.0786573, 1.09374
1.71185, -0.00366104, 1.01518
1.69885, -0.00376153, 1.05588
1.71185, -0.00366104, 1.01518
1.76564, 0.0362941, 0.987622
1.717, -0.00352097, 0.968296
1.69885, -0.00376153, 1.05588
1.71185, -0.00366104, 1.01518
1.71764, -0.0436908, 1.0197
1.76254, -0.13892, 1.055
1.72332, -0.12372, 1.02408
1.76524, -0.123704, 0.987099
1.717, -0.00352097, 0.968296
1.76564, 0.0362941, 0.987622
1.77494, -0.0836495, 0.962958
1.71185, -0.00366104, 1.01518
1.717, -0.00352097, 0.968296
1.77494, -0.0836495, 0.962958
1.71764, -0.0436908, 1.0197
1.71185, -0.00366104, 1.01518
1.77494, -0.0836495, 0.962958
1.72332, -0.12372, 1.02408
1.71764, -0.0436908, 1.0197
1.77494, -0.0836495, 0.962958
1.76524, -0.123704, 0.987099
1.72332, -0.12372, 1.02408
1.77494, -0.0836495, 0.962958
1.21745, -0.13731, 1.74586
1.23057, -0.19271, 1.85804
1.24579, -0.124975, 1.77461
1.53686, 0.0542322, 1.79432
1.54619, 0.154352, 1.75086
1.5492, 0.0342525, 1.77855
1.54619, 0.154352, 1.75086
1.5349, 0.154742, 1.64005
1.53656, 0.0347331, 1.6412
1.5492, 0.0342525, 1.77855
1.54619, 0.154352, 1.75086
1.53656, 0.0347331, 1.6412
1.5492, 0.0342525, 1.77855
1.53656, 0.0347331, 1.6412
1.56119, -0.125726, 1.76233
1.56119, -0.125726, 1.76233
1.53656, 0.0347331, 1.6412
1.54801, -0.0953256, 1.65007
1.6127, -0.125655, 1.70107
1.56119, -0.125726, 1.76233
1.54801, -0.0953256, 1.65007
1.21745, -0.13731, 1.74586
1.24579, -0.124975, 1.77461
1.24104, -0.12493, 1.76449
1.21083, -0.13461, 1.68969
1.21745, -0.13731, 1.74586
1.24104, -0.12493, 1.76449
1.26694, -0.164729, 1.68297
1.21083, -0.13461, 1.68969
1.24104, -0.12493, 1.76449
1.28022, -0.152629, 1.79537
1.26694, -0.164729, 1.68297
1.24104, -0.12493, 1.76449
1.23057, -0.19271, 1.85804
1.28022, -0.152629, 1.79537
1.24104, -0.12493, 1.76449
1.24579, -0.124975, 1.77461
1.23057, -0.19271, 1.85804
1.24104, -0.12493, 1.76449
1.53656, 0.0347331, 1.6412
1.5349, 0.154742, 1.64005
1.55761, 0.114793, 1.60696
1.55761, 0.114793, 1.60696
1.5349, 0.154742, 1.64005
1.5081, 0.115451, 1.4437
1.44559, 0.155862, 1.36578
1.47152, 0.0758134, 1.36065
1.47825, 0.115613, 1.41696
1.62761, 0.154801, 1.55079
1.62659, 0.0347747, 1.55938
1.618, 0.0349848, 1.50166
1.53564, 0.155706, 1.34448
1.62761, 0.154801, 1.55079
1.618, 0.0349848, 1.50166
1.55761, 0.114793, 1.60696
1.5081, 0.115451, 1.4437
1.55079, 0.0349938, 1.55052
1.53047, 0.155764, 1.33085
1.53564, 0.155706, 1.34448
1.53069, 0.0356995, 1.34997
1.47428, -0.043785, 1.2353
1.53047, 0.155764, 1.33085
1.53069, 0.0356995, 1.34997
1.50364, -0.0841322, 1.31892
1.47428, -0.043785, 1.2353
1.53069, 0.0356995, 1.34997
1.53564, 0.155706, 1.34448
1.618, 0.0349848, 1.50166
1.53069, 0.0356995, 1.34997
1.55761, 0.114793, 1.60696
1.55079, 0.0349938, 1.55052
1.55864, -0.00509834, 1.5726
1.55864, -0.00509834, 1.5726
1.55079, 0.0349938, 1.55052
1.54737, -0.0049057, 1.5223
1.6127, -0.125655, 1.70107
1.54801, -0.0953256, 1.65007
1.61825, -0.0454226, 1.62594
1.62659, 0.0347747, 1.55938
1.61825, -0.0454226, 1.62594
1.5977, -0.042745, 1.58744
1.618, 0.0349848, 1.50166
1.62659, 0.0347747, 1.55938
1.59113, -0.017545, 1.53134
1.54801, -0.0953256, 1.65007
1.53656, 0.0347331, 1.6412
1.5631, -0.0452356, 1.61109
1.5977, -0.042745, 1.58744
1.61825, -0.0454226, 1.62594
1.5631, -0.0452356, 1.61109
1.55864, -0.00509834, 1.5726
1.5977, -0.042745, 1.58744
1.5631, -0.0452356, 1.61109
1.55761, 0.114793, 1.60696
1.55864, -0.00509834, 1.5726
1.5631, -0.0452356, 1.61109
1.53656, 0.0347331, 1.6412
1.55761, 0.114793, 1.60696
1.5631, -0.0452356, 1.61109
1.54737, -0.0049057, 1.5223
1.55079, 0.0349938, 1.55052
1.51587, -0.0447457, 1.4974
1.47152, 0.0758134, 1.36065
1.47277, -0.0441829, 1.3583
1.47939, -0.0443833, 1.41448
1.47825, 0.115613, 1.41696
1.47152, 0.0758134, 1.36065
1.47939, -0.0443833, 1.41448
1.5081, 0.115451, 1.4437
1.47825, 0.115613, 1.41696
1.47939, -0.0443833, 1.41448
1.55079, 0.0349938, 1.55052
1.5081, 0.115451, 1.4437
1.47939, -0.0443833, 1.41448
1.62659, 0.0347747, 1.55938
1.5977, -0.042745, 1.58744
1.56619, -0.0850849, 1.56252
1.59113, -0.017545, 1.53134
1.62659, 0.0347747, 1.55938
1.56619, -0.0850849, 1.56252
1.54737, -0.0049057, 1.5223
1.59113, -0.017545, 1.53134
1.56619, -0.0850849, 1.56252
1.55864, -0.00509834, 1.5726
1.54737, -0.0049057, 1.5223
1.56619, -0.0850849, 1.56252
1.5977, -0.042745, 1.58744
1.55864, -0.00509834, 1.5726
1.56619, -0.0850849, 1.56252
1.5631, -0.0452356, 1.61109
1.61825, -0.0454226, 1.62594
1.5883, -0.0852598, 1.59907
1.54801, -0.0953256, 1.65007
1.5631, -0.0452356, 1.61109
1.5883, -0.0852598, 1.59907
1.61825, -0.0454226, 1.62594
1.54801, -0.0953256, 1.65007
1.5883, -0.0852598, 1.59907
1.59113, -0.017545, 1.53134
1.54737, -0.0049057, 1.5223
1.55801, -0.0848874, 1.5083
1.54737, -0.0049057, 1.5223
1.51587, -0.0447457, 1.4974
1.55801, -0.0848874, 1.5083
1.55801, -0.0848874, 1.5083
1.59081, -0.145044, 1.53092
1.55294, -0.0846846, 1.45016
1.59113, -0.017545, 1.53134
1.55801, -0.0848874, 1.5083
1.55294, -0.0846846, 1.45016
1.618, 0.0349848, 1.50166
1.59113, -0.017545, 1.53134
1.55294, -0.0846846, 1.45016
1.55801, -0.0848874, 1.5083
1.51587, -0.0447457, 1.4974
1.49254, -0.0847831, 1.52671
1.618, 0.0349848, 1.50166
1.55294, -0.0846846, 1.45016
1.52157, -0.0720249, 1.42543
1.53069, 0.0356995, 1.34997
1.618, 0.0349848, 1.50166
1.52157, -0.0720249, 1.42543
1.48336, -0.141665, 1.34424
1.50364, -0.0841322, 1.31892
1.51495, -0.0693249, 1.36926
1.47277, -0.0441829, 1.3583
1.48336, -0.141665, 1.34424
1.51495, -0.0693249, 1.36926
1.53069, 0.0356995, 1.34997
1.52157, -0.0720249, 1.42543
1.51495, -0.0693249, 1.36926
1.50364, -0.0841322, 1.31892
1.53069, 0.0356995, 1.34997
1.51495, -0.0693249, 1.36926
1.52157, -0.0720249, 1.42543
1.47939, -0.0443833, 1.41448
1.51368, -0.0844848, 1.41919
1.51495, -0.0693249, 1.36926
1.52157, -0.0720249, 1.42543
1.51368, -0.0844848, 1.41919
1.47277, -0.0441829, 1.3583
1.51495, -0.0693249, 1.36926
1.51368, -0.0844848, 1.41919
1.47939, -0.0443833, 1.41448
1.47277, -0.0441829, 1.3583
1.51368, -0.0844848, 1.41919
1.47939, -0.0443833, 1.41448
1.52157, -0.0720249, 1.42543
1.48302, -0.0844954, 1.44595
1.55079, 0.0349938, 1.55052
1.47939, -0.0443833, 1.41448
1.48302, -0.0844954, 1.44595
1.51587, -0.0447457, 1.4974
1.55079, 0.0349938, 1.55052
1.48302, -0.0844954, 1.44595
1.49254, -0.0847831, 1.52671
1.51587, -0.0447457, 1.4974
1.48302, -0.0844954, 1.44595
1.52157, -0.0720249, 1.42543
1.55294, -0.0846846, 1.45016
1.51432, -0.124655, 1.47059
1.48302, -0.0844954, 1.44595
1.52157, -0.0720249, 1.42543
1.51432, -0.124655, 1.47059
1.49254, -0.0847831, 1.52671
1.48302, -0.0844954, 1.44595
1.51432, -0.124655, 1.47059
1.55801, -0.0848874, 1.5083
1.49254, -0.0847831, 1.52671
1.51432, -0.124655, 1.47059
1.59081, -0.145044, 1.53092
1.55801, -0.0848874, 1.5083
1.51432, -0.124655, 1.47059
1.51432, -0.124655, 1.47059
1.55294, -0.0846846, 1.45016
1.51162, -0.124475, 1.41751
1.59081, -0.145044, 1.53092
1.51432, -0.124655, 1.47059
1.51162, -0.124475, 1.41751
1.55294, -0.0846846, 1.45016
1.59081, -0.145044, 1.53092
1.51162, -0.124475, 1.41751
1.67303, 0.156142, 1.10577
1.68213, 0.0786573, 1.09374
1.67987, 0.155836, 1.19397
1.69312, 0.155436, 1.30632
1.67987, 0.155836, 1.19397
1.70867, 0.0953563, 1.31852
1.69644, 0.155336, 1.33441
1.69312, 0.155436, 1.30632
1.70867, 0.0953563, 1.31852
1.76564, 0.0362941, 0.987622
1.74726, 0.116263, 1.01143
1.76618, 0.0760837, 1.05178
1.77494, -0.0836495, 0.962958
1.76564, 0.0362941, 0.987622
1.76618, 0.0760837, 1.05178
1.74169, 0.156188, 1.03893
1.75224, 0.155967, 1.09821
1.76618, 0.0760837, 1.05178
1.74726, 0.116263, 1.01143
1.74169, 0.156188, 1.03893
1.76618, 0.0760837, 1.05178
1.68213, 0.0786573, 1.09374
1.69885, -0.00376153, 1.05588
1.70435, 0.0358777, 1.16217
1.67987, 0.155836, 1.19397
1.68213, 0.0786573, 1.09374
1.70435, 0.0358777, 1.16217
1.70435, 0.0358777, 1.16217
1.73761, -0.00429177, 1.18837
1.7303, -0.0844214, 1.23344
1.67987, 0.155836, 1.19397
1.70435, 0.0358777, 1.16217
1.7303, -0.0844214, 1.23344
1.70867, 0.0953563, 1.31852
1.67987, 0.155836, 1.19397
1.7303, -0.0844214, 1.23344
1.77494, -0.0836495, 0.962958
1.76618, 0.0760837, 1.05178
1.80604, -0.0838492, 1.00023
1.76524, -0.123704, 0.987099
1.77494, -0.0836495, 0.962958
1.80604, -0.0838492, 1.00023
1.76254, -0.13892, 1.055
1.76524, -0.123704, 0.987099
1.80604, -0.0838492, 1.00023
1.77576, -0.15182, 1.16732
1.76254, -0.13892, 1.055
1.80604, -0.0838492, 1.00023
1.70435, 0.0358777, 1.16217
1.69885, -0.00376153, 1.05588
1.72551, -0.0839807, 1.10229
1.73761, -0.00429177, 1.18837
1.70435, 0.0358777, 1.16217
1.72551, -0.0839807, 1.10229
1.7303, -0.0844214, 1.23344
1.73761, -0.00429177, 1.18837
1.72551, -0.0839807, 1.10229
1.80219, -0.18012, 1.39195
1.79294, -0.165136, 1.40377
1.78663, -0.125041, 1.37974
1.82706, -0.14258, 1.36067
1.80219, -0.18012, 1.39195
1.78663, -0.125041, 1.37974
1.82706, -0.14258, 1.36067
1.78663, -0.125041, 1.37974
1.78331, -0.124941, 1.35165
1.79096, -0.164928, 1.3417
1.82706, -0.14258, 1.36067
1.78331, -0.124941, 1.35165
1.84524, -0.13234, 1.27312
1.79096, -0.164928, 1.3417
1.82315, -0.124665, 1.23659
1.8651, -0.13794, 1.44164
1.84524, -0.13234, 1.27312
1.82315, -0.124665, 1.23659
1.76618, 0.0760837, 1.05178
1.75224, 0.155967, 1.09821
1.83208, -0.0944397, 1.16088
1.80604, -0.0838492, 1.00023
1.76618, 0.0760837, 1.05178
1.83208, -0.0944397, 1.16088
1.77576, -0.15182, 1.16732
1.80604, -0.0838492, 1.00023
1.83208, -0.0944397, 1.16088
1.83208, -0.0944397, 1.16088
1.82315, -0.124665, 1.23659
1.76675, -0.12444, 1.2112
1.7303, -0.0844214, 1.23344
1.72551, -0.0839807, 1.10229
1.76675, -0.12444, 1.2112
1.7303, -0.0844214, 1.23344
1.76675, -0.12444, 1.2112
1.7459, -0.124501, 1.2457
1.76675, -0.12444, 1.2112
1.72551, -0.0839807, 1.10229
1.76344, -0.12434, 1.18311
1.83208, -0.0944397, 1.16088
1.76675, -0.12444, 1.2112
1.76344, -0.12434, 1.18311
