-1.4111, 2.14962, -0.432894
-1.41434, 2.14965, -0.407559
-1.43635, 2.14963, -0.436162
-1.47102, 2.14961, -0.481212
-1.47102, 2.14961, -0.481212
-1.50528, 2.14958, -0.525747
-1.64314, 2.14949, -0.704919
-1.3806, 2.14934, -0.670948
-1.40599, 2.14957, -0.472798
-1.4111, 2.14962, -0.432894
-1.40599, 2.14957, -0.472798
-1.3806, 2.14934, -0.670948
-1.36001, 2.14916, -0.831687
-0.831151, 2.14887, -0.762776
-0.943234, 2.14904, -0.676535
-1.01048, 2.14914, -0.62479
-1.14498, 2.14934, -0.521301
-1.28165, 2.14955, -0.416144
-1.28165, 2.14955, -0.416144
-1.36915, 2.14968, -0.348818
-1.41434, 2.14965, -0.407559
-1.4111, 2.14962, -0.432894
-1.12038, 2.14986, -0.0255035
-1.36915, 2.14968, -0.348818
-1.28165, 2.14955, -0.416144
-1.14498, 2.14934, -0.521301
-0.896368, 2.14952, -0.19819
-0.92071, 2.15, 0.233993
-1.12038, 2.14986, -0.0255035
-0.896368, 2.14952, -0.19819
-0.869027, 2.14954, -0.162655
-0.869027, 2.14954, -0.162655
-0.696528, 2.14966, 0.0615322
-0.644844, 2.1497, 0.128703
-0.86901, 2.15004, 0.301186
-0.92071, 2.15, 0.233993
-0.92071, 2.15, 0.233993
-0.86901, 2.15004, 0.301186
-0.936202, 2.15014, 0.352886
-1.16034, 2.15026, 0.323681
-1.31429, 2.15015, 0.12398
-1.12038, 2.14986, -0.0255035
-0.92071, 2.15, 0.233993
-0.936202, 2.15014, 0.352886
-1.31429, 2.15015, 0.12398
-1.45848, 2.15005, -0.0630676
-1.44668, 2.14994, -0.155164
-1.42764, 2.14977, -0.303814
-1.36915, 2.14968, -0.348818
-1.12038, 2.14986, -0.0255035
-1.50087, 2.15044, 0.267813
-1.45848, 2.15005, -0.0630676
-1.31429, 2.15015, 0.12398
-1.50232, 2.15045, 0.279121
-1.50087, 2.15044, 0.267813
-1.31429, 2.15015, 0.12398
-1.16034, 2.15026, 0.323681
-1.76523, 2.15028, -0.0440523
-1.59576, 2.15002, -0.174454
-1.56349, 2.14998, -0.199286
-1.53865, 2.14999, -0.167064
-1.45848, 2.15005, -0.0630676
-1.50087, 2.15044, 0.267813
-1.50232, 2.15045, 0.279121
-1.50428, 2.15047, 0.29446
-1.51765, 2.15046, 0.277123
-2.08634, 2.15077, 0.203022
-1.76523, 2.15028, -0.0440523
-1.51765, 2.15046, 0.277123
-1.51765, 2.15046, 0.277123
-1.50428, 2.15047, 0.29446
-1.57471, 2.15111, 0.84418
-1.58392, 2.15119, 0.916079
-1.79608, 2.15131, 0.888627
-2.23589, 2.15099, 0.318093
-2.08634, 2.15077, 0.203022
-2.08634, 2.15077, 0.203022
-2.23589, 2.15099, 0.318093
-2.3512, 2.15091, 0.16851
-2.3512, 2.15091, 0.16851
-2.72858, 2.15064, -0.321029
-1.89567, 2.15019, -0.213259
-1.76523, 2.15028, -0.0440523
-2.08634, 2.15077, 0.203022
-1.89567, 2.15019, -0.213259
-1.69732, 2.15008, -0.187595
-1.59576, 2.15002, -0.174454
-1.76523, 2.15028, -0.0440523
-1.80113, 2.15001, -0.322255
-1.69732, 2.15008, -0.187595
-1.89567, 2.15019, -0.213259
-1.99948, 2.15011, -0.347917
-1.99948, 2.15011, -0.347917
-2.06836, 2.15006, -0.43727
-1.87001, 2.14996, -0.411606
-1.80113, 2.15001, -0.322255
-2.90126, 2.15052, -0.54504
-2.30637, 2.15019, -0.468067
-2.06836, 2.15006, -0.43727
-1.99948, 2.15011, -0.347917
-2.83237, 2.15057, -0.455676
-2.83237, 2.15057, -0.455676
-1.99948, 2.15011, -0.347917
-1.89567, 2.15019, -0.213259
-2.72858, 2.15064, -0.321029
-2.28584, 2.15001, -0.626744
-2.2065, 2.14997, -0.616478
-2.06836, 2.15006, -0.43727
-2.30637, 2.15019, -0.468067
-2.93593, 2.15049, -0.590016
-2.92055, 2.15035, -0.70887
-2.28584, 2.15001, -0.626744
-2.30637, 2.15019, -0.468067
-2.90126, 2.15052, -0.54504
-2.28584, 2.15001, -0.626744
-2.92055, 2.15035, -0.70887
-2.90192, 2.15019, -0.852901
-2.6877, 2.14962, -1.2407
-2.34465, 2.14987, -0.795687
-2.27558, 2.14992, -0.706082
-2.34465, 2.14987, -0.795687
-2.6877, 2.14962, -1.2407
-2.61317, 2.14943, -1.37565
-2.1463, 2.14976, -0.770023
-3.00071, 2.15045, -0.67405
-2.90192, 2.15019, -0.852901
-2.92055, 2.15035, -0.70887
-2.93593, 2.15049, -0.590016
-1.79608, 2.15131, 0.888627
-1.58392, 2.15119, 0.916079
-1.58992, 2.15124, 0.962953
-1.61114, 2.15144, 1.12854
-0.860827, 2.14947, -0.225588
-0.797446, 2.14937, -0.274448
-0.734617, 2.14934, -0.266261
-0.510345, 2.1495, 0.0252134
-0.577674, 2.1496, 0.0770191
-0.696528, 2.14966, 0.0615322
-0.869027, 2.14954, -0.162655
-0.869027, 2.14954, -0.162655
-0.896368, 2.14952, -0.19819
-0.860827, 2.14947, -0.225588
-0.896368, 2.14952, -0.19819
-1.14498, 2.14934, -0.521301
-1.01048, 2.14914, -0.62479
-0.761963, 2.14932, -0.301801
-0.797446, 2.14937, -0.274448
-0.860827, 2.14947, -0.225588
-0.797446, 2.14937, -0.274448
-0.761963, 2.14932, -0.301801
-0.734617, 2.14934, -0.266261
-0.734617, 2.14934, -0.266261
-0.761963, 2.14932, -0.301801
-0.69476, 2.14922, -0.353607
-0.615623, 2.14927, -0.250756
-0.510345, 2.1495, 0.0252134
-0.734617, 2.14934, -0.266261
-0.615623, 2.14927, -0.250756
-0.443096, 2.1494, -0.0265313
-0.443096, 2.1494, -0.0265313
-0.615623, 2.14927, -0.250756
-0.218873, 2.14906, -0.199059
-0.615623, 2.14927, -0.250756
-0.69476, 2.14922, -0.353607
-0.439356, 2.14883, -0.550495
0.139792, 2.14852, -0.475031
0.124287, 2.14865, -0.356036
-0.0998786, 2.14899, -0.183553
-0.218873, 2.14906, -0.199059
0.139792, 2.14852, -0.475031
-0.439356, 2.14883, -0.550495
-0.26045, 2.14856, -0.688412
0.160449, 2.14833, -0.633568
0.160449, 2.14833, -0.633568
0.795104, 2.14799, -0.550872
0.993427, 2.14788, -0.52503
1.03377, 2.14791, -0.4726
1.0194, 2.14804, -0.360417
0.139792, 2.14852, -0.475031
0.657118, 2.14789, -0.730205
0.795104, 2.14799, -0.550872
0.160449, 2.14833, -0.633568
-0.26045, 2.14856, -0.688412
-0.831151, 2.14887, -0.762776
-1.36001, 2.14916, -0.831687
-1.33968, 2.14897, -0.990391
-1.23405, 2.14891, -0.976627
-0.850037, 2.14871, -0.92659
0.498459, 2.14797, -0.750878
-0.91903, 2.14866, -1.01626
-0.148291, 2.14824, -0.915828
0.191478, 2.14805, -0.871555
0.270912, 2.14801, -0.861205
0.429466, 2.14792, -0.840545
0.498459, 2.14797, -0.750878
-0.850037, 2.14871, -0.92659
-0.850037, 2.14871, -0.92659
-1.23405, 2.14891, -0.976627
-1.30318, 2.14886, -1.06631
-0.91903, 2.14866, -1.01626
-0.148291, 2.14824, -0.915828
-0.91903, 2.14866, -1.01626
-1.30318, 2.14886, -1.06631
-1.32951, 2.14888, -1.06974
-1.32614, 2.14885, -1.09609
-1.30619, 2.14867, -1.2518
-0.698994, 2.14833, -1.17401
0.0306887, 2.14794, -1.08052
0.043692, 2.14795, -1.06362
0.043692, 2.14795, -1.06362
0.191478, 2.14805, -0.871555
-0.148291, 2.14824, -0.915828
0.270912, 2.14801, -0.861205
0.191478, 2.14805, -0.871555
0.043692, 2.14795, -1.06362
0.0306887, 2.14794, -1.08052
0.0606572, 2.14792, -1.07669
0.109975, 2.14789, -1.07037
0.201812, 2.14796, -0.95101
0.360366, 2.14787, -0.930351
0.429466, 2.14792, -0.840545
0.270912, 2.14801, -0.861205
0.201812, 2.14796, -0.95101
0.0885762, 2.14788, -1.09818
0.0606572, 2.14792, -1.07669
0.0306887, 2.14794, -1.08052
-0.698994, 2.14833, -1.17401
-0.668611, 2.14806, -1.40765
-0.658525, 2.14797, -1.48521
-0.61005, 2.14795, -1.47068
-0.193835, 2.1478, -1.3459
-0.0745038, 2.14776, -1.31013
-0.0745038, 2.14776, -1.31013
0.117942, 2.14769, -1.25243
0.0989179, 2.14786, -1.10614
0.0885762, 2.14788, -1.09818
0.124709, 2.14763, -1.30447
0.117942, 2.14769, -1.25243
-0.0745038, 2.14776, -1.31013
-0.193835, 2.1478, -1.3459
-0.459179, 2.14763, -1.67596
0.149294, 2.14741, -1.49352
0.124709, 2.14763, -1.30447
-0.193835, 2.1478, -1.3459
-0.61005, 2.14795, -1.47068
-0.653136, 2.14792, -1.52665
-0.653136, 2.14792, -1.52665
-0.61005, 2.14795, -1.47068
-0.658525, 2.14797, -1.48521
-0.693386, 2.14798, -1.49566
-0.795667, 2.14802, -1.52632
-0.693386, 2.14798, -1.49566
-0.658525, 2.14797, -1.48521
-0.668611, 2.14806, -1.40765
-0.708277, 2.14808, -1.4128
-0.777293, 2.14803, -1.50245
-1.07409, 2.14812, -1.60979
-1.04423, 2.14811, -1.60084
-0.795667, 2.14802, -1.52632
-0.777293, 2.14803, -1.50245
-1.01529, 2.14816, -1.53341
-1.01529, 2.14816, -1.53341
-1.26593, 2.1483, -1.566
-1.25344, 2.14819, -1.66356
-1.07409, 2.14812, -1.60979
-1.11881, 2.14809, -1.66788
-1.07409, 2.14812, -1.60979
-1.25344, 2.14819, -1.66356
-1.25069, 2.14816, -1.68503
-1.25069, 2.14816, -1.68503
-1.2414, 2.14808, -1.75755
-1.23375, 2.14801, -1.81719
-1.11881, 2.14809, -1.66788
-0.777293, 2.14803, -1.50245
-0.708277, 2.14808, -1.4128
-1.2761, 2.14839, -1.48665
-1.26593, 2.1483, -1.566
-1.01529, 2.14816, -1.53341
-0.668611, 2.14806, -1.40765
-0.698994, 2.14833, -1.17401
-1.30619, 2.14867, -1.2518
-1.2761, 2.14839, -1.48665
-0.708277, 2.14808, -1.4128
0.124709, 2.14763, -1.30447
0.149294, 2.14741, -1.49352
1.06234, 2.14708, -1.21977
1.05757, 2.14713, -1.18315
0.283374, 2.14755, -1.28384
0.283374, 2.14755, -1.28384
1.05757, 2.14713, -1.18315
1.03098, 2.14736, -0.978712
0.544999, 2.14754, -1.12441
0.364438, 2.1476, -1.17854
0.544999, 2.14754, -1.12441
1.03098, 2.14736, -0.978712
1.02761, 2.14739, -0.952805
0.624547, 2.14761, -1.00444
0.530958, 2.14766, -1.01643
1.16438, 2.14672, -1.4921
1.0942, 2.14736, -0.944275
1.02761, 2.14739, -0.952805
1.03098, 2.14736, -0.978712
1.05757, 2.14713, -1.18315
1.06234, 2.14708, -1.21977
1.09884, 2.14675, -1.50048
1.09884, 2.14675, -1.50048
1.11948, 2.14657, -1.65915
1.17876, 2.14604, -2.11493
1.23988, 2.14603, -2.08148
1.16438, 2.14672, -1.4921
1.16438, 2.14672, -1.4921
1.23988, 2.14603, -2.08148
2.67619, 2.1459, -1.2955
2.67619, 2.1459, -1.2955
3.51983, 2.14582, -0.833846
3.49458, 2.14605, -0.636753
2.48618, 2.1466, -0.765943
1.47542, 2.14715, -0.895435
1.41288, 2.14718, -0.903446
1.0942, 2.14736, -0.944275
1.16438, 2.14672, -1.4921
-1.17772, 2.1475, -2.25456
-1.10773, 2.14686, -2.80093
-1.04006, 2.14625, -3.32911
1.08847, 2.14605, -2.16433
1.17876, 2.14604, -2.11493
1.11948, 2.14657, -1.65915
-0.249717, 2.14731, -1.83722
-0.765273, 2.14759, -1.90427
-0.923938, 2.14768, -1.9249
-0.923938, 2.14768, -1.9249
-0.963706, 2.1477, -1.93007
-1.17184, 2.14781, -1.95714
-1.20738, 2.14777, -2.02303
-1.17772, 2.1475, -2.25456
-1.10773, 2.14686, -2.80093
-1.17772, 2.1475, -2.25456
-1.20738, 2.14777, -2.02303
-1.27608, 2.14768, -2.15037
-1.47464, 2.14742, -2.51846
-1.59117, 2.14648, -3.46389
-1.19136, 2.14626, -3.4119
-1.04006, 2.14625, -3.32911
-1.10773, 2.14686, -2.80093
-1.47464, 2.14742, -2.51846
-1.6676, 2.14716, -2.87616
-1.6676, 2.14716, -2.87616
-1.89603, 2.14686, -3.29962
-1.79154, 2.14659, -3.48995
-1.59117, 2.14648, -3.46389
-1.59117, 2.14648, -3.46389
-1.79154, 2.14659, -3.48995
-1.68585, 2.14631, -3.68249
-1.57092, 2.1463, -3.6196
-1.57092, 2.1463, -3.6196
-1.19136, 2.14626, -3.4119
-1.59117, 2.14648, -3.46389
-1.52789, 2.1475, -2.47747
-1.8126, 2.14729, -2.84732
-2.00624, 2.14716, -3.09885
-1.89603, 2.14686, -3.29962
-1.6676, 2.14716, -2.87616
-1.47464, 2.14742, -2.51846
-1.47464, 2.14742, -2.51846
-1.27608, 2.14768, -2.15037
-1.52789, 2.1475, -2.47747
-0.628627, 2.14769, -1.72677
-0.860781, 2.14778, -1.79638
-0.963706, 2.1477, -1.93007
-0.923938, 2.14768, -1.9249
-0.765273, 2.14759, -1.90427
-0.765273, 2.14759, -1.90427
-0.249717, 2.14731, -1.83722
-0.429014, 2.14759, -1.69918
-0.619064, 2.14769, -1.7239
-0.627169, 2.14769, -1.72633
-0.628627, 2.14769, -1.72677
-0.459179, 2.14763, -1.67596
-0.619064, 2.14769, -1.7239
-0.429014, 2.14759, -1.69918
-0.429014, 2.14759, -1.69918
1.09884, 2.14675, -1.50048
1.06234, 2.14708, -1.21977
0.149294, 2.14741, -1.49352
-0.459179, 2.14763, -1.67596
-0.249717, 2.14731, -1.83722
1.11948, 2.14657, -1.65915
1.09884, 2.14675, -1.50048
-0.429014, 2.14759, -1.69918
-1.46151, 2.14875, -1.27169
-1.30619, 2.14867, -1.2518
-1.32614, 2.14885, -1.09609
-1.32614, 2.14885, -1.09609
-1.32951, 2.14888, -1.06974
-1.33968, 2.14897, -0.990391
-1.36001, 2.14916, -0.831687
-1.3806, 2.14934, -0.670948
-1.64314, 2.14949, -0.704919
-2.1468, 2.14912, -1.35949
-1.46151, 2.14875, -1.27169
-1.23405, 2.14891, -0.976627
-1.33968, 2.14897, -0.990391
-1.32951, 2.14888, -1.06974
-1.30318, 2.14886, -1.06631
-0.69476, 2.14922, -0.353607
-0.943234, 2.14904, -0.676535
-0.831151, 2.14887, -0.762776
-0.26045, 2.14856, -0.688412
-0.439356, 2.14883, -0.550495
-0.761963, 2.14932, -0.301801
-1.01048, 2.14914, -0.62479
-0.943234, 2.14904, -0.676535
-0.69476, 2.14922, -0.353607
4.2682, -0.515661, -0.43258
4.34413, -0.515804, -0.568337
4.12649, -0.516052, -0.511836
4.20241, -0.516195, -0.647593
4.1812, -0.515926, -0.481892
4.12661, -0.516005, -0.51177
4.14925, -0.516048, -0.552538
4.21594, -0.515921, -0.543995
4.21594, -0.515921, -0.543995
4.24817, -0.515859, -0.539865
4.32285, -0.515715, -0.530297
4.30476, -0.515681, -0.497952
4.26893, -0.515798, -0.433885
4.1812, -0.515926, -0.481892
4.25685, -0.515997, -0.617148
4.34413, -0.515756, -0.568337
4.32285, -0.515715, -0.530297
4.24817, -0.515859, -0.539865
4.22179, -0.515931, -0.554452
-2.92429, -0.148528, -1.50668
-2.02688, -0.149237, -3.15723
-2.92506, 1.33417, -1.50774
-2.02764, 1.33346, -3.15828
-2.03217, 1.33265, -3.14995
-2.4105, 1.3333, -2.45412
-2.925, 1.33417, -1.50784
-2.92503, 1.30753, -1.50773
-2.18799, -0.148962, -2.8609
-2.02712, 0.165925, -3.1573
1.06962, -1.09493, 6.37234
1.90183, -1.09561, 6.47896
1.0697, -0.995371, 6.37234
1.90191, -0.996053, 6.47895
1.68382, -0.99604, 6.45101
1.90191, -0.996277, 6.47895
1.90178, -1.09407, 6.47895
1.68368, -1.09449, 6.45101
1.68368, -1.09449, 6.45101
1.38909, -1.09505, 6.41327
1.36153, -1.095, 6.40974
1.36164, -0.995689, 6.40974
1.68382, -0.99604, 6.45101
1.36153, -1.095, 6.40974
1.06962, -1.09443, 6.37234
1.06976, -0.995649, 6.37234
1.06976, -0.995372, 6.37234
1.36164, -0.995689, 6.40974
0.130979, 1.3009, 7.06058
-0.509882, 1.30141, 8.21562
0.125005, 1.7421, 7.05707
-0.515856, 1.7426, 8.21211
0.125299, 1.34091, 7.06952
0.105068, 1.30097, 7.10727
0.0841787, 1.30102, 7.14492
0.0795683, 1.58103, 7.14417
0.121347, 1.58092, 7.06888
0.0795683, 1.58103, 7.14417
-0.0875463, 1.58147, 7.44536
-0.090181, 1.74148, 7.44493
0.0769335, 1.74104, 7.14374
0.0841787, 1.30102, 7.14492
-0.082936, 1.30146, 7.44611
-0.0875463, 1.58147, 7.44536
0.0795683, 1.58103, 7.14417
-0.0875463, 1.58147, 7.44536
-0.254661, 1.58192, 7.74654
-0.257296, 1.74192, 7.74611
-0.090181, 1.74148, 7.44493
-0.082936, 1.30146, 7.44611
-0.25005, 1.3019, 7.74729
-0.254661, 1.58192, 7.74654
-0.0875463, 1.58147, 7.44536
-0.254661, 1.58192, 7.74654
-0.421776, 1.58236, 8.04773
-0.42441, 1.74236, 8.0473
-0.257296, 1.74192, 7.74611
-0.25005, 1.3019, 7.74729
-0.417165, 1.30235, 8.04848
-0.421776, 1.58236, 8.04773
-0.254661, 1.58192, 7.74654
-0.417165, 1.30235, 8.04848
-0.500722, 1.30257, 8.19907
-0.505333, 1.58258, 8.19832
-0.421776, 1.58236, 8.04773
0.654016, 2.04651, 2.49005
0.658134, 2.04651, 2.45792
0.654218, 2.15138, 2.49007
0.658335, 2.15137, 2.45793
0.654218, 2.15136, 2.49007
0.658326, 2.15132, 2.458
0.658134, 2.04653, 2.45792
0.654043, 2.04651, 2.48985
-3.01292, 1.30745, -1.55552
-2.92503, 1.30738, -1.50773
-3.01285, 1.33436, -1.55561
-2.92496, 1.33428, -1.50782
-2.925, 1.33417, -1.50784
-3.01285, 1.33435, -1.55561
-3.01289, 1.30745, -1.5555
-2.92503, 1.30753, -1.50773
-1.07415, 2.04987, -1.60985
-0.693437, 2.04955, -1.49572
-1.07409, 2.1483, -1.60979
-0.693375, 2.14798, -1.49566
-1.07409, 2.14812, -1.60979
-1.04423, 2.14811, -1.60084
-1.04428, 2.04989, -1.6009
-1.07414, 2.04991, -1.60985
-0.795718, 2.04971, -1.52638
-1.04428, 2.04989, -1.6009
-1.04423, 2.14811, -1.60084
-0.795667, 2.14802, -1.52632
-0.795667, 2.14802, -1.52632
-0.693386, 2.14798, -1.49566
-0.693437, 2.04964, -1.49572
-0.768761, 2.04969, -1.5183
-0.795718, 2.04971, -1.52638
-3.56028, -0.992212, -0.549341
-3.43998, -0.992311, -0.483932
-3.55816, 0.404992, -0.55113
-3.43786, 0.404893, -0.485722
-3.52832, -0.992112, -0.531967
-3.55842, -0.992083, -0.548329
-3.55821, 0.124856, -0.550569
-3.52762, 0.124884, -0.533941
-3.52762, 0.124884, -0.533941
-3.43977, 0.124963, -0.486173
-3.44047, -0.992198, -0.484199
-3.52832, -0.992112, -0.531967
-3.52762, 0.124884, -0.533941
-3.55821, 0.124856, -0.550569
-3.55816, 0.404856, -0.551131
-3.52745, 0.404883, -0.534435
2.10047, 2.04721, 0.101881
2.41782, 2.04695, 0.143142
2.10054, 2.14788, 0.101944
2.4179, 2.14762, 0.143205
2.25914, 2.04712, 0.122625
2.10048, 2.04721, 0.10199
2.10053, 2.1478, 0.102051
2.25919, 2.14771, 0.122686
2.41781, 2.04702, 0.14326
2.25914, 2.04712, 0.122625
2.25919, 2.14771, 0.122686
2.41786, 2.14762, 0.143321
3.80937, 1.321, -3.1063
3.80252, 1.32101, -3.05288
3.8102, 1.75613, -3.10623
3.80336, 1.75613, -3.05282
3.80304, 1.40133, -3.05572
3.80336, 1.75572, -3.05281
3.80877, 1.75565, -3.09507
3.80926, 1.40164, -3.10423
3.80926, 1.40164, -3.10423
3.80937, 1.32141, -3.1063
3.80297, 1.32142, -3.05638
3.80304, 1.40133, -3.05572
-2.74086, -0.513096, -2.05318
-2.70436, -0.513126, -2.03314
-2.74062, -0.393054, -2.05343
-2.70412, -0.393084, -2.03339
-2.70441, -0.513084, -2.03316
-2.7407, -0.513096, -2.05309
-2.74062, -0.393096, -2.05343
-2.70428, -0.393084, -2.03348
-1.88237, -0.716399, -4.06453
-1.70908, -0.902565, -3.95263
-1.82707, -0.714999, -4.14784
-1.65378, -0.901164, -4.03594
-1.88237, -0.716399, -4.06453
-1.82707, -0.714998, -4.14784
-1.66006, -0.894415, -4.03999
-1.70795, -0.903778, -3.9519
-0.511591, 2.04738, 2.06616
-0.486168, 2.04736, 1.86772
-0.511529, 2.15182, 2.06616
-0.486107, 2.1518, 1.86772
-0.486149, 2.04749, 1.86772
-0.511564, 2.04738, 2.0661
-0.51151, 2.1517, 2.06616
-0.486095, 2.15147, 1.86778
0.105118, -1.09272, 6.72704
0.0940828, -1.09271, 6.81318
0.105308, -0.994083, 6.72706
0.0942719, -0.994075, 6.8132
0.0946911, -0.994155, 6.80992
0.105308, -0.99419, 6.72706
0.105103, -1.09262, 6.72716
0.0940828, -1.09261, 6.81318
-3.08479, 2.04954, 0.560493
-3.10533, 2.04955, 0.719234
-3.08473, 2.1521, 0.560492
-3.10527, 2.15212, 0.719233
-3.0848, 2.15183, 0.560548
-3.09506, 2.15192, 0.639887
-3.09511, 2.04959, 0.639825
-3.08485, 2.04964, 0.560486
-3.10538, 2.04955, 0.719163
-3.09511, 2.04959, 0.639825
-3.09506, 2.15192, 0.639887
-3.10533, 2.15202, 0.719225
-7.13944, 1.34274, -5.4958
-6.06142, 1.3406, -4.89776
-7.18795, 1.34283, -5.40835
-6.10993, 1.34068, -4.81031
-6.06192, 1.3406, -4.89804
-6.10993, 1.34068, -4.81031
-6.20471, 1.34087, -4.86289
-6.1567, 1.34079, -4.95062
-6.1567, 1.34079, -4.95062
-6.20471, 1.34087, -4.86289
-6.8869, 1.34223, -5.24134
-6.83839, 1.34214, -5.32879
-6.83839, 1.34214, -5.32879
-6.8869, 1.34223, -5.24134
-6.99979, 1.34245, -5.30397
-6.95128, 1.34237, -5.39142
-6.95128, 1.34237, -5.39142
-6.99979, 1.34245, -5.30397
-7.18795, 1.34283, -5.40835
-7.13944, 1.34274, -5.4958
-5.82597, 2.04946, 3.85949
0.0878933, 2.04413, 7.09565
-1.69572, 2.0515, -3.68825
4.21814, 2.04617, -0.452089
-4.20914, 2.04913, 2.36197
-4.32181, 2.04865, 3.24144
-2.04678, 2.04729, 3.5329
-2.65646, 2.04781, 3.20275
-3.14421, 2.04822, 2.93863
-2.69112, 2.04822, 2.55308
-2.92917, 2.04836, 2.52258
-3.2069, 2.04853, 2.487
-3.32593, 2.0486, 2.47175
-4.20871, 2.04913, 2.35866
-4.20914, 2.04913, 2.36197
-3.14421, 2.04822, 2.93863
-2.74703, 2.04798, 2.98952
-2.74703, 2.04798, 2.98952
-2.27092, 2.0477, 3.05051
-2.13665, 2.04769, 2.94673
-2.41339, 2.04805, 2.58866
-2.69112, 2.04822, 2.55308
-2.69112, 2.04822, 2.55308
-2.41339, 2.04805, 2.58866
-2.55176, 2.04823, 2.40963
-2.67079, 2.04831, 2.39438
-2.67079, 2.04831, 2.39438
-2.82949, 2.0484, 2.37405
-2.69112, 2.04822, 2.55308
-2.65554, 2.04837, 2.27535
-2.69013, 2.04841, 2.23059
-2.96786, 2.04858, 2.19501
-2.82949, 2.0484, 2.37405
-2.67079, 2.04831, 2.39438
-2.67079, 2.04831, 2.39438
-2.55176, 2.04823, 2.40963
-2.65554, 2.04837, 2.27535
-2.04868, 2.04787, 2.57489
-2.80108, 2.04886, 1.6014
-3.20755, 2.04939, 1.07548
-3.31998, 2.04953, 0.930004
-3.73656, 2.04978, 0.876634
-3.13984, 2.049, 1.64873
-2.75932, 2.04851, 2.14108
-2.69013, 2.04841, 2.23059
-2.65554, 2.04837, 2.27535
-2.55176, 2.04823, 2.40963
-2.41339, 2.04805, 2.58866
-2.13665, 2.04769, 2.94673
-2.09189, 2.04769, 2.91214
-2.08172, 2.04773, 2.83279
-2.00237, 2.04768, 2.84296
-1.90166, 2.04768, 2.76512
-2.04868, 2.04787, 2.57489
-2.08172, 2.04773, 2.83279
-2.27516, 2.04883, 1.19493
-2.80108, 2.04886, 1.6014
-2.04868, 2.04787, 2.57489
-1.90166, 2.04768, 2.76512
-1.83247, 2.04759, 2.85464
-1.72065, 2.04806, 1.98178
-1.71302, 2.04809, 1.92227
-1.71302, 2.04809, 1.92227
-1.71175, 2.0481, 1.91234
-1.70159, 2.04814, 1.83299
-1.68634, 2.04821, 1.71396
-1.68258, 2.04822, 1.68463
-2.14038, 2.04882, 1.09076
-2.27516, 2.04883, 1.19493
-1.68258, 2.04822, 1.68463
-1.62915, 2.04845, 1.26762
-1.6139, 2.04851, 1.14857
-2.12969, 2.04882, 1.0825
-2.14862, 2.04883, 1.08007
-2.14038, 2.04882, 1.09076
-1.86692, 2.04881, 0.879407
-2.35166, 2.0491, 0.816686
-2.14862, 2.04883, 1.08007
-2.12969, 2.04882, 1.0825
-2.12969, 2.04882, 1.0825
-1.6139, 2.04851, 1.14857
-1.58411, 2.04864, 0.916
-1.86692, 2.04881, 0.879407
-1.56354, 2.04931, -0.199346
-1.59581, 2.04931, -0.174514
-2.62789, 2.04936, 0.619612
-2.70678, 2.04937, 0.680311
-2.62935, 2.04927, 0.780757
-2.431, 2.04915, 0.80642
-2.35166, 2.0491, 0.816686
-1.86692, 2.04881, 0.879407
-1.58411, 2.04864, 0.916
-1.47577, 2.0491, 0.0703486
-1.45865, 2.04917, -0.0632789
-1.5387, 2.04927, -0.167125
-1.40038, 2.04909, 0.0123103
-1.45865, 2.04917, -0.0632789
-1.47577, 2.0491, 0.0703486
-1.47577, 2.0491, 0.0703486
-1.58411, 2.04864, 0.916
-1.6139, 2.04851, 1.14857
-1.49489, 2.04844, 1.16382
-1.37586, 2.04837, 1.17907
-1.04853, 2.04817, 1.22101
-0.780726, 2.04801, 1.25532
-0.622025, 2.04792, 1.27565
-0.405071, 2.04779, 1.30344
-1.40038, 2.04909, 0.0123103
-1.40038, 2.04909, 0.0123103
-0.405071, 2.04779, 1.30344
-0.0642433, 2.04758, 1.34711
-0.541285, 2.04821, 0.72712
-0.644775, 2.04834, 0.592619
-0.713768, 2.04844, 0.502953
-0.817257, 2.04857, 0.368453
-1.20627, 2.04908, -0.137124
-1.20627, 2.04908, -0.137124
-1.3692, 2.0493, -0.348878
-1.42784, 2.0493, -0.30376
-1.44686, 2.04922, -0.155242
-1.45865, 2.04917, -0.0632789
-1.40038, 2.04909, 0.0123103
-0.982146, 2.04907, -0.309663
-1.14503, 2.04928, -0.521361
-1.2817, 2.04929, -0.416205
-1.3692, 2.0493, -0.348878
-1.20627, 2.04908, -0.137124
-1.20627, 2.04908, -0.137124
-0.817257, 2.04857, 0.368453
-0.618933, 2.04845, 0.394295
-0.593092, 2.04856, 0.195971
-0.696581, 2.0487, 0.0614711
-0.982146, 2.04907, -0.309663
-0.982146, 2.04907, -0.309663
-0.696581, 2.0487, 0.0614711
-0.458592, 2.04855, 0.0924815
-0.847673, 2.04906, -0.413187
-0.847673, 2.04906, -0.413187
-1.01054, 2.04928, -0.62485
-1.14503, 2.04928, -0.521361
-0.982146, 2.04907, -0.309663
-1.2817, 2.04929, -0.416205
-1.14503, 2.04928, -0.521361
-1.01054, 2.04928, -0.62485
-0.943286, 2.04927, -0.676595
-0.831203, 2.04927, -0.762836
-1.36019, 2.04958, -0.831764
-1.40619, 2.04939, -0.472707
-1.41128, 2.04937, -0.432972
-1.41128, 2.04937, -0.432972
-1.41451, 2.04936, -0.407769
