3.33768, 0.157268, -1.03504
3.34702, 0.167215, -1.02977
3.33764, 0.167223, -1.03496
3.00775, 0.167504, -1.21767
3.0093, -0.272751, -1.22128
3.07598, -0.272805, -1.18436
3.30977, -0.0232039, -1.05234
3.30924, 0.126975, -1.0511
3.30909, 0.167247, -1.05077
3.30909, 0.167247, -1.05077
3.305, 1.32593, -1.04127
3.00365, 1.32672, -1.20816
3.00775, 0.167504, -1.21767
3.00775, 0.167504, -1.21767
3.00365, 1.32672, -1.20816
2.93765, 1.32689, -1.24472
1.25642, 1.33128, -2.17582
1.25544, 0.168995, -2.18817
1.25544, 0.168995, -2.18817
1.2546, -0.831292, -2.1988
2.5519, -0.832337, -1.4803
3.00956, -0.343724, -1.22187
3.0093, -0.272751, -1.22128
3.00775, 0.167504, -1.21767
2.5519, -0.832337, -1.4803
3.01128, -0.832707, -1.22588
3.00956, -0.343724, -1.22187
2.51759, -0.868968, -1.49968
3.0113, -0.839003, -1.22593
3.01128, -0.832707, -1.22588
2.5519, -0.832337, -1.4803
2.5519, -0.832337, -1.4803
1.2546, -0.831292, -2.1988
1.25451, -0.945629, -2.20002
2.51759, -0.868968, -1.49968
3.23726, -0.825288, -1.10064
3.11367, -0.83279, -1.16917
3.0113, -0.839003, -1.22593
2.51759, -0.868968, -1.49968
1.25451, -0.945629, -2.20002
1.25449, -0.972895, -2.20031
3.23762, -0.925303, -1.10146
1.25449, -0.972895, -2.20031
1.25447, -0.992865, -2.20052
3.53191, -0.996495, -0.939191
3.53198, -0.918239, -0.93836
3.23762, -0.925303, -1.10146
0.49614, -0.991656, -2.62051
1.25447, -0.992865, -2.20052
1.25449, -0.972895, -2.20031
1.25451, -0.945629, -2.20002
0.427039, -0.991546, -2.65878
0.49614, -0.991656, -2.62051
1.25451, -0.945629, -2.20002
1.2546, -0.831292, -2.1988
1.25544, 0.168995, -2.18817
1.25642, 1.33128, -2.17582
0.972677, 1.33202, -2.33297
0.272528, 1.33385, -2.72073
0.275697, 1.28616, -2.71946
-0.654292, 0.295154, -3.2446
-0.668175, -0.685717, -3.26225
-0.380855, -0.990259, -3.10622
0.427039, -0.991546, -2.65878
0.275697, 1.28616, -2.71946
0.275697, 1.28616, -2.71946
0.272528, 1.33385, -2.72073
-0.388242, 1.33557, -3.08668
-0.639557, 1.33623, -3.22586
-0.654292, 0.295154, -3.2446
-0.756245, 0.186512, -3.30217
-0.654292, 0.295154, -3.2446
-0.639557, 1.33623, -3.22586
-0.783216, 1.3366, -3.30542
-0.803714, 1.33666, -3.31678
-0.802731, 1.31283, -3.31647
-0.795475, 1.13702, -3.31424
-0.722629, -0.627999, -3.29183
-0.668175, -0.685717, -3.26225
-0.654292, 0.295154, -3.2446
-0.756245, 0.186512, -3.30217
-0.756245, 0.186512, -3.30217
-1.02222, -0.0969167, -3.45236
-1.0224, -0.310257, -3.45463
-0.722629, -0.627999, -3.29183
-0.722629, -0.627999, -3.29183
-1.0224, -0.310257, -3.45463
-1.02297, -0.989235, -3.46184
-0.707699, -0.989737, -3.28723
-0.707699, -0.989737, -3.28723
-0.672479, -0.989794, -3.26773
-0.668175, -0.685717, -3.26225
-0.722629, -0.627999, -3.29183
-0.668175, -0.685717, -3.26225
-0.672479, -0.989794, -3.26773
-0.380855, -0.990259, -3.10622
-1.23053, -0.988904, -3.5768
-1.02297, -0.989235, -3.46184
-1.0224, -0.310257, -3.45463
-1.12268, -0.203966, -3.50909
-1.13738, -0.188388, -3.51707
-1.24807, -0.188293, -3.57838
-1.24807, -0.188293, -3.57838
-1.24982, -0.188291, -3.57934
-1.4969, -0.188077, -3.71619
-1.47904, -0.988508, -3.71443
-1.23053, -0.988904, -3.5768
-1.61861, -0.988286, -3.79173
-1.47904, -0.988508, -3.71443
-1.4969, -0.188077, -3.71619
-1.50561, 0.20191, -3.71705
-1.50833, 0.323873, -3.71732
-1.53097, 1.33855, -3.71955
-1.62808, 1.33881, -3.77333
-1.62808, 1.33881, -3.77333
-1.75978, 1.33915, -3.84627
-1.75948, 1.27222, -3.84679
-1.75797, 0.932564, -3.84939
-1.75582, 0.452088, -3.85309
-1.75439, 0.132094, -3.85555
-1.75349, -0.0679023, -3.85708
-1.75295, -0.1879, -3.858
-1.74974, -0.906274, -3.86352
-1.74961, -0.935111, -3.86374
-1.74938, -0.988077, -3.86415
-1.66145, -0.988217, -3.81545
-1.61861, -0.988286, -3.79173
-1.94129, -0.987771, -3.97044
-1.74938, -0.988077, -3.86415
-1.74961, -0.935111, -3.86374
-1.94068, -0.73115, -3.96749
-1.94068, -0.73115, -3.96749
-2.33765, -0.307376, -4.18305
-2.33725, -0.587369, -4.18568
-1.9622, -0.987738, -3.98202
-1.94129, -0.987771, -3.97044
-2.33668, -0.987141, -4.18942
-1.9622, -0.987738, -3.98202
-2.33725, -0.587369, -4.18568
-1.93937, -0.187734, -3.96125
-2.33782, -0.187379, -4.18193
-2.33765, -0.307376, -4.18305
-1.94068, -0.73115, -3.96749
-1.94063, -0.710978, -3.96726
-1.74974, -0.906274, -3.86352
-1.75295, -0.1879, -3.858
-1.93937, -0.187734, -3.96125
-1.94063, -0.710978, -3.96726
-1.94063, -0.710978, -3.96726
-1.94068, -0.73115, -3.96749
-1.74961, -0.935111, -3.86374
-1.74974, -0.906274, -3.86352
-1.93937, -0.187734, -3.96125
-1.75295, -0.1879, -3.858
-1.75349, -0.0679023, -3.85708
-1.93908, -0.0677369, -3.95987
-1.93908, -0.0677369, -3.95987
-2.45032, -0.0672815, -4.24302
-2.45015, -0.187279, -4.24414
-2.33782, -0.187379, -4.18193
-1.93937, -0.187734, -3.96125
-1.9386, 0.132258, -3.95757
-2.26339, 0.132548, -4.13745
-2.75016, 0.132981, -4.40705
-2.56266, -0.0671814, -4.30523
-2.45032, -0.0672815, -4.24302
-1.93908, -0.0677369, -3.95987
-1.93908, -0.0677369, -3.95987
-1.75349, -0.0679023, -3.85708
-1.75439, 0.132094, -3.85555
-1.9386, 0.132258, -3.95757
-1.9386, 0.132258, -3.95757
-1.75439, 0.132094, -3.85555
-1.75582, 0.452088, -3.85309
-1.93783, 0.45225, -3.95389
-1.93783, 0.45225, -3.95389
-2.26112, 0.452538, -4.13294
-2.33589, 0.452605, -4.17436
-2.41362, 0.452674, -4.21741
-2.4884, 0.372743, -4.25963
-2.26339, 0.132548, -4.13745
-1.9386, 0.132258, -3.95757
-2.5634, 0.452807, -4.30036
-3.05017, 0.453241, -4.56995
-3.04977, 0.173247, -4.57258
-3.01227, 0.133215, -4.55221
-2.75016, 0.132981, -4.40705
-2.26339, 0.132548, -4.13745
-2.4884, 0.372743, -4.25963
-3.25468, -0.146548, -4.68932
-3.04962, 0.0684173, -4.57356
-3.04977, 0.173247, -4.57258
-3.05017, 0.453241, -4.56995
-3.25455, 0.453423, -4.68315
-3.25463, 0.0934569, -4.68685
-3.29947, 0.140524, -4.7112
-3.29975, -0.193792, -4.71476
-3.25468, -0.146548, -4.68932
-3.25463, 0.0934569, -4.68685
-3.25463, 0.0934569, -4.68685
-3.25455, 0.453423, -4.68315
-3.29921, 0.453463, -4.70788
-3.29947, 0.140524, -4.7112
-3.30001, -0.506537, -4.71808
-3.29975, -0.193792, -4.71476
-3.29947, 0.140524, -4.7112
-3.29921, 0.453463, -4.70788
-3.29918, 0.479436, -4.7076
-3.34983, 0.533505, -4.73511
-3.34835, -0.506517, -4.74485
-3.41553, 0.702458, -4.76978
-3.38759, -0.5065, -4.76659
-3.34835, -0.506517, -4.74485
-3.34983, 0.533505, -4.73511
-3.34998, 0.633653, -4.73417
-3.34998, 0.633653, -4.73417
-3.34983, 0.533505, -4.73511
-3.29918, 0.479436, -4.7076
-3.2991, 0.58025, -4.70653
-2.75125, 0.894684, -4.39991
-2.75113, 0.812967, -4.40068
-2.41362, 0.452674, -4.21741
-2.33589, 0.452605, -4.17436
-2.33589, 0.452605, -4.17436
-2.26112, 0.452538, -4.13294
-2.71289, 0.933371, -4.37827
-2.75072, 0.973643, -4.39882
-2.75136, 0.972963, -4.39918
-2.75125, 0.894684, -4.39991
-2.75125, 0.894684, -4.39991
-2.75136, 0.972963, -4.39918
-2.788, 0.933798, -4.41987
-1.93586, 1.27235, -3.94447
-2.03655, 1.27243, -4.00024
-2.47091, 1.27275, -4.24081
-2.75072, 0.973643, -4.39882
-2.71289, 0.933371, -4.37827
-1.93668, 0.932715, -3.94837
-1.93668, 0.932715, -3.94837
-1.75797, 0.932564, -3.84939
-1.75948, 1.27222, -3.84679
-1.93586, 1.27235, -3.94447
-1.93586, 1.27235, -3.94447
-1.75948, 1.27222, -3.84679
-1.75978, 1.33915, -3.84627
-1.9357, 1.33961, -3.9437
-1.9357, 1.33961, -3.9437
-1.97322, 1.33971, -3.96448
-2.03655, 1.27243, -4.00024
-1.93586, 1.27235, -3.94447
-1.97322, 1.33971, -3.96448
-2.40722, 1.34084, -4.20483
-2.47091, 1.27275, -4.24081
-2.03655, 1.27243, -4.00024
-1.93783, 0.45225, -3.95389
-1.75582, 0.452088, -3.85309
-1.75797, 0.932564, -3.84939
-1.93668, 0.932715, -3.94837
-1.93668, 0.932715, -3.94837
-2.71289, 0.933371, -4.37827
-2.26112, 0.452538, -4.13294
-1.93783, 0.45225, -3.95389
-2.75113, 0.812967, -4.40068
-2.75102, 0.732968, -4.40142
-2.48851, 0.452741, -4.25888
-2.41362, 0.452674, -4.21741
-1.32704, 0.13172, -3.61886
-1.50833, 0.323873, -3.71732
-1.50561, 0.20191, -3.71705
-1.43947, 0.131814, -3.68113
-1.43947, 0.131814, -3.68113
-1.25067, -0.068311, -3.5786
-1.25152, 0.051669, -3.57785
-1.32704, 0.13172, -3.61886
-1.32704, 0.13172, -3.61886
-1.25152, 0.051669, -3.57785
-1.25203, 0.12401, -3.5774
-1.25208, 0.131647, -3.57735
-1.25208, 0.131647, -3.57735
-1.25214, 0.140085, -3.5773
-1.25265, 0.211642, -3.57685
-1.32704, 0.13172, -3.61886
-1.18505, 0.211583, -3.53941
-1.25265, 0.211642, -3.57685
-1.25214, 0.140085, -3.5773
-1.10972, 0.211518, -3.49769
-1.14021, 0.211545, -3.51458
-1.18505, 0.211583, -3.53941
-1.25214, 0.140085, -3.5773
-1.25208, 0.131647, -3.57735
-1.25203, 0.12401, -3.5774
-1.22183, 0.0920531, -3.561
-1.22183, 0.0920531, -3.561
-1.0327, -0.108081, -3.45828
-1.02222, -0.0969167, -3.45236
-1.02196, 0.211442, -3.44909
-1.10972, 0.211518, -3.49769
-1.14021, 0.211545, -3.51458
-1.10972, 0.211518, -3.49769
-1.02196, 0.211442, -3.44909
-1.02186, 0.3387, -3.44773
-1.12268, -0.203966, -3.50909
-1.0224, -0.310257, -3.45463
-1.02222, -0.0969167, -3.45236
-1.0327, -0.108081, -3.45828
-1.25203, 0.12401, -3.5774
-1.25152, 0.051669, -3.57785
-1.25067, -0.068311, -3.5786
-1.13738, -0.188388, -3.51707
-1.12268, -0.203966, -3.50909
-1.0327, -0.108081, -3.45828
-1.22183, 0.0920531, -3.561
-1.24982, -0.188291, -3.57934
-1.24807, -0.188293, -3.57838
-1.13738, -0.188388, -3.51707
-1.25067, -0.068311, -3.5786
-1.25067, -0.068311, -3.5786
-1.43947, 0.131814, -3.68113
-1.50561, 0.20191, -3.71705
-1.4969, -0.188077, -3.71619
-1.24982, -0.188291, -3.57934
3.33792, 0.0966095, -1.03553
3.30924, 0.126975, -1.0511
3.30977, -0.0232039, -1.05234
3.33827, 0.00722905, -1.03624
3.33827, 0.00722905, -1.03624
3.38013, 0.0519211, -1.0126
3.33792, 0.0966095, -1.03553
3.33906, -0.193023, -1.03784
3.49871, -0.193152, -0.949418
3.49829, -0.0731616, -0.948433
3.38013, 0.0519211, -1.0126
3.33827, 0.00722905, -1.03624
3.33827, 0.00722905, -1.03624
3.30977, -0.0232039, -1.05234
3.31037, -0.193, -1.05373
3.33906, -0.193023, -1.03784
3.33906, -0.193023, -1.03784
3.31037, -0.193, -1.05373
3.31065, -0.272994, -1.05439
3.33938, -0.273017, -1.03848
3.33938, -0.273017, -1.03848
3.53252, -0.273173, -0.931506
3.53258, -0.193179, -0.930656
3.49871, -0.193152, -0.949418
3.33906, -0.193023, -1.03784
3.07598, -0.272805, -1.18436
3.31065, -0.272994, -1.05439
3.31037, -0.193, -1.05373
3.30977, -0.0232039, -1.05234
3.49744, 0.167087, -0.946463
3.4974, 0.177121, -0.946381
3.48801, 0.167095, -0.951684
4.16713, 0.965148, -0.567442
4.16616, 1.32368, -0.564337
3.53386, 1.32533, -0.914522
3.53356, 0.967112, -0.918328
4.16733, 0.892368, -0.568073
4.16713, 0.965148, -0.567442
3.53356, 0.967112, -0.918328
3.53339, 0.765836, -0.920467
4.04985, 0.766941, -0.634414
4.04985, 0.766941, -0.634414
4.16767, 0.767193, -0.569156
4.16733, 0.892368, -0.568073
4.16919, 0.207879, -0.574
4.16767, 0.767193, -0.569156
4.04985, 0.766941, -0.634414
3.53293, 0.215051, -0.926319
3.53292, 0.2085, -0.926388
4.04985, 0.766941, -0.634414
3.53339, 0.765836, -0.920467
3.53293, 0.215051, -0.926319
-3.35099, 1.34331, -4.72752
-3.29846, 1.34317, -4.69843
-3.29815, 1.71, -4.69453
-3.35151, 1.70958, -4.72409
1.34426, 2.04871, 1.53158
1.8209, 2.0482, 1.59302
1.34436, 2.15194, 1.53167
1.821, 2.15143, 1.5931
1.54088, 2.14854, 1.557
1.54088, 2.15166, 1.557
1.58194, 2.15163, 1.56229
1.58194, 2.1485, 1.56229
1.58194, 2.1485, 1.56229
1.58192, 2.0485, 1.56222
1.54087, 2.04854, 1.55693
1.54088, 2.14854, 1.557
1.54088, 2.14854, 1.557
1.54087, 2.04854, 1.55693
1.34435, 2.04871, 1.5316
1.34436, 2.14871, 1.53167
1.34436, 2.14871, 1.53167
1.34436, 2.15182, 1.53167
1.54088, 2.15166, 1.557
1.54088, 2.14854, 1.557
1.74031, 2.04837, 1.58263
1.58192, 2.0485, 1.56222
1.58194, 2.1485, 1.56229
1.58194, 2.15163, 1.56229
1.74032, 2.1515, 1.5827
1.74032, 2.14837, 1.5827
1.82098, 2.1483, 1.5931
1.82084, 2.0483, 1.59301
1.74031, 2.04837, 1.58263
1.74032, 2.14837, 1.5827
0.608918, 2.0473, 2.85977
0.776693, 2.04712, 2.88135
0.609011, 2.15282, 2.85993
0.776786, 2.15263, 2.88151
0.608948, 2.0473, 2.85971
0.609149, 2.1473, 2.85987
0.60916, 2.15277, 2.85988
0.776772, 2.15263, 2.88144
0.7767, 2.04716, 2.88129
0.629114, 2.1518, -1.00055
3.49938, 2.1487, -0.630585
0.629373, 2.418, -1.00033
3.49964, 2.4149, -0.630371
1.03237, 2.15147, -0.948571
0.629343, 2.1518, -1.00052
0.629373, 2.41724, -1.00034
1.03257, 2.41019, -0.94837
1.03257, 2.41019, -0.94837
1.09948, 2.40902, -0.939746
1.09894, 2.15142, -0.93999
1.03237, 2.15147, -0.948571
1.4176, 2.15116, -0.898917
1.09894, 2.15142, -0.93999
1.09948, 2.40902, -0.939746
1.41796, 2.40345, -0.898699
1.41796, 2.40345, -0.898699
3.49954, 2.36705, -0.630417
3.49909, 2.14946, -0.630623
2.49079, 2.15028, -0.760588
1.48013, 2.15111, -0.890857
1.4176, 2.15116, -0.898917
-1.62239, -3.50587, 1.14549
-1.31301, -3.50431, -1.25471
-1.61733, -1.08582, 1.14772
-1.30796, -1.08425, -1.25248
-1.56334, -1.0856, 0.728821
-1.30796, -1.08425, -1.25242
-1.31301, -3.50425, -1.25471
-1.56808, -3.50559, 0.72418
-1.56808, -3.50559, 0.72418
-1.62238, -3.50587, 1.14543
-1.61733, -1.08588, 1.14772
-1.56334, -1.0856, 0.728821
-0.417023, 2.05145, 0.42305
-0.313428, 2.05125, 0.557902
-0.416975, 2.15325, 0.423168
-0.313379, 2.15304, 0.558021
-0.41686, 2.15151, 0.423316
-0.416859, 2.15304, 0.423319
-0.313474, 2.15298, 0.557898
-0.313475, 2.15125, 0.557896
-0.313475, 2.15125, 0.557896
-0.313543, 2.05125, 0.557752
-0.416929, 2.05151, 0.423173
-0.41686, 2.15151, 0.423316
-4.41494, -0.520962, -5.19225
-4.3527, -0.455705, -5.15783
-4.38584, -0.520691, -5.24539
-4.3236, -0.455435, -5.21097
-4.35293, -0.455943, -5.15796
-4.41494, -0.520962, -5.19225
-4.39868, -0.520663, -5.2216
-4.38212, -0.506349, -5.21942
-4.32544, -0.457364, -5.21199
-0.140252, 1.32393, 8.65983
0.0649285, 1.32497, 7.068
-0.138755, 2.04058, 8.66049
0.0664257, 2.04162, 7.06866
0.0639083, 1.32501, 7.07591
-0.14025, 1.32393, 8.65981
-0.138757, 2.03948, 8.66049
0.0664232, 2.04162, 7.06868
0.0654141, 1.75406, 7.07158
-2.62583, 2.05251, 0.782244
-2.76405, 2.05278, 0.602653
-2.62578, 2.15508, 0.782364
-2.76401, 2.15535, 0.602773
-2.76396, 2.05286, 0.602778
-2.7033, 2.0527, 0.68159
-2.70323, 2.15504, 0.681737
-2.76389, 2.15507, 0.602925
-2.62588, 2.155, 0.782239
-2.70323, 2.15504, 0.681737
-2.7033, 2.0527, 0.68159
-2.62595, 2.05251, 0.782092
1.08193, 2.04694, 2.86007
0.891765, 2.04732, 2.61378
1.08198, 2.15237, 2.8602
0.891815, 2.15275, 2.6139
0.978262, 2.14724, 2.72586
0.978266, 2.15243, 2.72587
0.96098, 2.15243, 2.70348
0.960977, 2.14729, 2.70347
0.960977, 2.14729, 2.70347
0.960908, 2.04729, 2.70333
0.978194, 2.04724, 2.72572
0.978262, 2.14724, 2.72586
0.978262, 2.14724, 2.72586
0.978194, 2.04724, 2.72572
1.08191, 2.04698, 2.86004
1.08198, 2.14698, 2.86019
1.08198, 2.14698, 2.86019
1.08198, 2.15237, 2.8602
0.978266, 2.15243, 2.72587
0.978262, 2.14724, 2.72586
0.96098, 2.15243, 2.70348
0.891837, 2.15247, 2.61393
0.891766, 2.04746, 2.61378
0.960908, 2.04729, 2.70333
0.960977, 2.14729, 2.70347
-3.27268, 2.05103, 2.07571
-3.55041, 2.05133, 2.03991
-3.27259, 2.15587, 2.07585
-3.55031, 2.15617, 2.04006
-3.27263, 2.15587, 2.07599
-3.55033, 2.15609, 2.04019
-3.55033, 2.15133, 2.04018
-3.5504, 2.05133, 2.04004
-3.2727, 2.05109, 2.07584
2.68572, -0.999393, 5.83657
2.86178, -0.999643, 5.9352
2.69016, 1.0928, 5.83394
2.86622, 1.09255, 5.93257
2.86622, 1.09231, 5.93257
2.85845, -0.999431, 5.93334
2.68572, -0.999156, 5.83657
2.69093, 1.09264, 5.83437
-1.10242, -1.13881, -5.31507
-1.10761, -1.13883, -5.27537
-1.10223, -0.988097, -5.31495
-1.10742, -0.988123, -5.27524
-1.10758, -1.13794, -5.27536
-1.1024, -1.13881, -5.31503
-1.10232, -1.08084, -5.31499
-1.10751, -1.08086, -5.27533
-1.10751, -1.08086, -5.27533
-1.10232, -1.08084, -5.31499
-1.10226, -1.03324, -5.31497
-1.10745, -1.03328, -5.27531
-1.10745, -1.03328, -5.27531
-1.10226, -1.03324, -5.31497
-1.1022, -0.988108, -5.31494
-1.10739, -0.988123, -5.27528
0.524452, 2.15191, -0.926569
0.704228, 2.15171, -0.90305
0.524688, 2.41705, -0.926182
0.704464, 2.41685, -0.902662
0.524506, 2.15191, -0.926554
0.704227, 2.15176, -0.90304
0.704407, 2.41386, -0.902663
0.524687, 2.41701, -0.926173
0.103424, -1.09486, 6.72788
0.0923225, -1.09491, 6.81401
0.10363, -0.996223, 6.72797
0.0925285, -0.996279, 6.8141
0.0929493, -0.996357, 6.81083
0.10363, -0.996325, 6.72797
0.103409, -1.09475, 6.72799
0.0923225, -1.09481, 6.81401
-2.6621, -1.06252, -2.29292
-2.11612, -1.05093, -2.71269
-2.53435, -1.05925, -2.12668
-1.98837, -1.04767, -2.54645
-1.98837, -1.04768, -2.54645
-2.03321, -1.04863, -2.51197
-2.5343, -1.05927, -2.12672
-2.28231, -1.05447, -2.58491
-2.02801, -1.0486, -2.55164
3.90959, -0.851034, -3.10653
3.86128, -0.851053, -3.02157
3.92071, 1.32717, -3.09972
3.8724, 1.32715, -3.01476
3.87681, 1.32661, -3.02252
3.87085, 0.341929, -3.02395
3.86897, -0.850289, -3.03508
3.90959, -0.850429, -3.10653
3.89531, 1.3266, -3.05505
-4.71904, -0.105567, -5.26471
-4.6773, -0.108602, -5.34458
-5.1254, -0.105233, -5.4771
-5.08366, -0.108267, -5.55696
-5.05905, -0.105294, -5.44245
-5.12539, -0.105239, -5.47712
-5.08207, -0.108275, -5.55613
-5.01799, -0.108279, -5.521
-5.01799, -0.108279, -5.521
-4.78436, -0.108295, -5.39292
-4.71889, -0.108299, -5.35703
-4.68151, -0.108302, -5.33653
-4.71903, -0.105574, -5.26473
-5.05769, -0.105295, -5.44173
-5.05905, -0.105294, -5.44245
4.30163, 1.86899, -0.483428
4.92843, 1.87119, -1.6099
4.16469, 1.86793, -0.559627
4.79149, 1.87013, -1.6861
4.19905, 1.86826, -0.540591
4.25784, 1.86867, -0.533012
4.32123, 1.86911, -0.524841
4.82404, 1.87089, -1.42229
4.85401, 1.87068, -1.65131
4.77769, 1.87014, -1.66129
4.76157, 1.87009, -1.63233
4.27547, 1.86838, -0.758713
4.16469, 1.86799, -0.559625
-0.0444457, -1.11117, 6.99365
0.0614967, -1.11132, 7.05295
-0.0443897, -1.09455, 6.99359
0.0615526, -1.0947, 7.05289
0.0614874, -1.11132, 7.05295
0.0615317, -1.09497, 7.05289
-0.0443813, -1.0947, 6.9936
-0.0444445, -1.11082, 6.99365
-0.0181635, -1.11094, 7.00836
2.94642, 1.9473, 1.73803
2.89037, 1.94737, 1.7308
2.94652, 2.04732, 1.73811
2.89047, 2.04738, 1.73088
2.89039, 1.94737, 1.73081
2.89056, 2.04737, 1.73089
2.94526, 2.04732, 1.73795
2.94642, 1.94732, 1.73803
1.145, 2.04911, 1.27224
1.3444, 2.04871, 1.53167
1.14505, 2.15233, 1.27236
1.34445, 2.15193, 1.53179
1.14517, 2.14922, 1.27251
1.14517, 2.15192, 1.27251
1.34436, 2.15182, 1.53167
1.34436, 2.14871, 1.53166
1.34436, 2.14871, 1.53166
1.34435, 2.04871, 1.5316
1.1451, 2.04922, 1.27236
1.14517, 2.14922, 1.27251
-6.05427, 1.47185, -4.8997
-5.84645, 1.693, -4.78377
-6.10252, 1.47127, -4.8121
-5.8947, 1.69242, -4.69618
-6.05427, 1.47185, -4.8997
-6.10234, 1.47146, -4.81201
-5.8947, 1.69242, -4.69618
-5.84684, 1.69259, -4.78399
3.5251, 2.14577, -0.827388
-1.67955, 2.15309, -3.68065
3.5248, 2.51001, -0.825916
-1.67984, 2.51734, -3.67918
-1.56411, 2.15301, -3.61737
-1.679, 2.15309, -3.68035
-1.67913, 2.23211, -3.68007
-1.5641, 2.23203, -3.61701
-1.5641, 2.23203, -3.61701
-1.18563, 2.23175, -3.40953
-1.18472, 2.15274, -3.40938
-1.56411, 2.15301, -3.61737
-1.18563, 2.23175, -3.40953
-1.03336, 2.23164, -3.32605
-1.03348, 2.15263, -3.32647
-1.18472, 2.15274, -3.40938
1.08531, 2.23007, -2.16455
1.09414, 2.15112, -2.16006
-1.03348, 2.15263, -3.32647
-1.03336, 2.23164, -3.32605
1.08295, 2.25113, -2.16575
1.08531, 2.23007, -2.16455
-1.03336, 2.23164, -3.32605
-1.03333, 2.25263, -3.32593
-1.03333, 2.25263, -3.32593
-1.03311, 2.396, -3.32517
1.07319, 2.33836, -2.17071
1.08295, 2.25113, -2.16575
1.08531, 2.23007, -2.16455
1.08295, 2.25113, -2.16575
1.07319, 2.33836, -2.17071
1.06197, 2.4387, -2.17641
1.18448, 2.43534, -2.10926
1.18443, 2.23, -2.11021
1.18443, 2.23, -2.11021
1.1844, 2.15105, -2.11058
1.09414, 2.15112, -2.16006
1.08531, 2.23007, -2.16455
1.18448, 2.43534, -2.10926
1.24593, 2.43366, -2.07558
1.2455, 2.15101, -2.07708
1.1844, 2.15105, -2.11058
1.18443, 2.23, -2.11021
3.52482, 2.3713, -0.82652
3.52449, 2.14939, -0.8277
2.6812, 2.14999, -1.29001
1.2455, 2.15101, -2.07708
1.24593, 2.43366, -2.07558
-1.03311, 2.396, -3.32517
-1.03296, 2.49603, -3.32464
0.337124, 2.45853, -2.5737
1.06197, 2.4387, -2.17641
1.07319, 2.33836, -2.17071
-1.18875, 2.50029, -3.41003
-1.03296, 2.49603, -3.32464
-1.03311, 2.396, -3.32517
-1.03333, 2.25263, -3.32593
-1.03336, 2.23164, -3.32605
-1.18563, 2.23175, -3.40953
-1.56404, 2.51056, -3.61572
-1.18875, 2.50029, -3.41003
-1.18563, 2.23175, -3.40953
-1.5641, 2.23203, -3.61701
-1.5641, 2.23203, -3.61701
-1.67913, 2.23211, -3.68007
-1.6796, 2.51372, -3.67907
-1.56404, 2.51056, -3.61572
-5.84796, 1.34857, -4.78527
-5.74461, 1.34823, -4.65081
-5.80741, 1.34852, -4.81644
-5.70406, 1.34817, -4.68198
-5.73535, 1.34828, -4.72268
-5.74461, 1.34823, -4.65081
-5.7962, 1.3484, -4.71793
-5.79149, 1.34842, -4.75389
-5.79149, 1.34842, -4.75389
-5.7962, 1.3484, -4.71793
-5.84796, 1.34857, -4.78527
3.69988, 1.17337, 4.39946
3.54384, 1.17359, 4.31204
3.70006, 1.32014, 4.3995
3.54403, 1.32036, 4.31208
3.63115, 1.17361, 4.36096
3.69964, 1.17348, 4.39933
3.70006, 1.31995, 4.3995
3.63139, 1.32013, 4.36103
3.63139, 1.32013, 4.36103
3.54415, 1.32036, 4.31215
3.54391, 1.17378, 4.31208
3.63115, 1.17361, 4.36096
1.34718, 0.00845911, 3.33732
2.1308, 0.00864001, 2.12118
1.39622, 0.768959, 3.36903
2.17985, 0.76914, 2.1529
2.15217, 0.44861, 2.15039
2.10423, 0.448633, 2.2248
2.07728, 0.128652, 2.22126
2.12522, 0.128629, 2.14685
2.07728, 0.128652, 2.22126
1.88551, 0.128745, 2.5189
1.8754, 0.00875218, 2.51757
2.06717, 0.00865932, 2.21994
2.10423, 0.448633, 2.2248
1.91246, 0.448726, 2.52244
1.88551, 0.128745, 2.5189
2.07728, 0.128652, 2.22126
2.13118, 0.768614, 2.22834
1.93941, 0.768707, 2.52598
1.91246, 0.448726, 2.52244
2.10423, 0.448633, 2.2248
1.88551, 0.128745, 2.5189
1.69374, 0.128838, 2.81654
1.68363, 0.00884505, 2.81521
1.8754, 0.00875218, 2.51757
1.91246, 0.448726, 2.52244
1.72069, 0.448819, 2.82008
1.69374, 0.128838, 2.81654
1.88551, 0.128745, 2.5189
1.93941, 0.768707, 2.52598
1.74764, 0.7688, 2.82362
1.72069, 0.448819, 2.82008
1.91246, 0.448726, 2.52244
1.69374, 0.128838, 2.81654
1.50196, 0.128931, 3.11418
1.49186, 0.00893791, 3.11285
1.68363, 0.00884505, 2.81521
1.72069, 0.448819, 2.82008
1.52892, 0.448912, 3.11772
1.50196, 0.128931, 3.11418
1.69374, 0.128838, 2.81654
1.74764, 0.7688, 2.82362
1.55587, 0.768893, 3.12126
1.52892, 0.448912, 3.11772
1.72069, 0.448819, 2.82008
1.50196, 0.128931, 3.11418
1.35814, 0.129001, 3.33741
1.35477, 0.0890029, 3.33697
1.39597, 0.00898446, 3.26167
1.49186, 0.00893791, 3.11285
1.52892, 0.448912, 3.11772
1.38509, 0.448982, 3.34095
1.35814, 0.129001, 3.33741
1.50196, 0.128931, 3.11418
1.55587, 0.768893, 3.12126
1.41204, 0.768963, 3.34449
1.38509, 0.448982, 3.34095
1.52892, 0.448912, 3.11772
-3.58285, -0.507525, -4.73044
