-5.02316, -0.200359, 0.343894
-4.9596, -0.198028, -0.587826
-4.9596, -0.198028, -0.587826
-4.95765, 0.159966, -0.583686
-4.95734, 0.217818, -0.583016
-4.98917, -0.199113, -0.154281
-4.9596, -0.198028, -0.587826
-4.95734, 0.217818, -0.583016
-4.95961, -0.200808, -0.587858
-4.93914, -0.200452, -0.8879
-4.93839, -0.135544, -0.893045
-4.9596, -0.198028, -0.587826
-4.95961, -0.200808, -0.587858
-4.93839, -0.135544, -0.893045
-4.95765, 0.159966, -0.583686
-4.9596, -0.198028, -0.587826
-4.93839, -0.135544, -0.893045
-4.95411, 0.812286, -0.576142
-4.95734, 0.217818, -0.583016
-4.95765, 0.159966, -0.583686
-4.92735, 0.814039, -0.968323
-4.95411, 0.812286, -0.576142
-4.95765, 0.159966, -0.583686
-4.93839, -0.135544, -0.893045
-4.92735, 0.814039, -0.968323
-4.95765, 0.159966, -0.583686
-4.93839, -0.135544, -0.893045
-4.93914, -0.200452, -0.8879
-4.95538, -1.59759, -0.777143
-4.92735, 0.814039, -0.968323
-4.93839, -0.135544, -0.893045
-4.95538, -1.59759, -0.777143
-4.83994, 0.819768, -2.24939
-4.92735, 0.814039, -0.968323
-4.95538, -1.59759, -0.777143
-4.85468, -1.5976, -2.25352
-4.83994, 0.819768, -2.24939
-4.95538, -1.59759, -0.777143
-4.9555, -1.60749, -0.77636
-4.95538, -1.59759, -0.777143
-4.93914, -0.200452, -0.8879
-4.96725, -1.60826, -0.604134
-4.9555, -1.60749, -0.77636
-4.93914, -0.200452, -0.8879
-4.96719, -1.59759, -0.60401
-4.96725, -1.60826, -0.604134
-4.93914, -0.200452, -0.8879
-4.95961, -0.200808, -0.587858
-4.96719, -1.59759, -0.60401
-4.93914, -0.200452, -0.8879
-2.57734, -0.45561, 2.83512
-2.57833, 0.260746, 2.83633
-2.57129, -0.455466, 2.75515
-2.57833, 0.260746, 2.83633
-2.57228, 0.260889, 2.75636
-2.57129, -0.455466, 2.75515
-2.57832, 0.259872, 2.83632
-2.57713, -0.358459, 2.8308
-2.57694, -0.4556, 2.82993
-2.57267, 0.26088, 2.76155
-2.57832, 0.259872, 2.83632
-2.57694, -0.4556, 2.82993
-2.5725, -0.455263, 2.77129
-2.57267, 0.26088, 2.76155
-2.57694, -0.4556, 2.82993
1.11754, -1.7071, -3.9162
1.15221, 4.32331, -3.90317
0.406895, -1.72615, 6.78655
1.15221, 4.32331, -3.90317
0.441566, 4.30427, 6.79959
0.406895, -1.72615, 6.78655
0.488548, -1.5977, 5.5681
0.42922, -1.59769, 6.46175
0.429543, -1.53492, 6.46247
0.489286, -1.53093, 5.56291
0.488548, -1.5977, 5.5681
0.429543, -1.53492, 6.46247
0.484973, -1.53122, 5.62785
0.489286, -1.53093, 5.56291
0.429543, -1.53492, 6.46247
0.434027, -1.53462, 6.39495
0.484973, -1.53122, 5.62785
0.429543, -1.53492, 6.46247
0.429543, -1.53492, 6.46247
0.438392, 0.189324, 6.48223
0.443141, 0.190291, 6.41079
0.434027, -1.53462, 6.39495
0.429543, -1.53492, 6.46247
0.443141, 0.190291, 6.41079
0.494155, 0.200681, 5.64328
0.484973, -1.53122, 5.62785
0.434027, -1.53462, 6.39495
0.443141, 0.190291, 6.41079
0.494155, 0.200681, 5.64328
0.434027, -1.53462, 6.39495
0.495615, 0.476156, 5.64573
0.494155, 0.200681, 5.64328
0.443141, 0.190291, 6.41079
0.444691, 0.483879, 6.41349
0.495615, 0.476156, 5.64573
0.443141, 0.190291, 6.41079
0.438392, 0.189324, 6.48223
0.439908, 0.484605, 6.48561
0.444691, 0.483879, 6.41349
0.443141, 0.190291, 6.41079
0.438392, 0.189324, 6.48223
0.444691, 0.483879, 6.41349
0.438392, 0.189324, 6.48223
0.429543, -1.53492, 6.46247
0.408019, -1.53636, 6.78656
0.439908, 0.484605, 6.48561
0.438392, 0.189324, 6.48223
0.408019, -1.53636, 6.78656
0.441965, 0.88561, 6.49021
0.439908, 0.484605, 6.48561
0.408019, -1.53636, 6.78656
0.422984, 0.88434, 6.77602
0.441965, 0.88561, 6.49021
0.408019, -1.53636, 6.78656
0.441965, 0.88561, 6.49021
0.422984, 0.88434, 6.77602
0.423354, 0.944151, 6.77576
0.442273, 0.945575, 6.49089
0.441965, 0.88561, 6.49021
0.423354, 0.944151, 6.77576
0.43795, 3.30504, 6.76547
0.454389, 3.30614, 6.51794
0.442273, 0.945575, 6.49089
0.423354, 0.944151, 6.77576
0.43795, 3.30504, 6.76547
0.442273, 0.945575, 6.49089
0.454389, 3.30614, 6.51794
0.43795, 3.30504, 6.76547
0.444128, 4.30433, 6.76112
0.459463, 4.29482, 6.52927
0.454389, 3.30614, 6.51794
0.444128, 4.30433, 6.76112
0.510639, 3.3099, 5.67097
0.454389, 3.30614, 6.51794
0.459463, 4.29482, 6.52927
0.542795, 3.31205, 5.18678
0.510639, 3.3099, 5.67097
0.459463, 4.29482, 6.52927
0.553012, 4.23676, 5.11497
0.542795, 3.31205, 5.18678
0.459463, 4.29482, 6.52927
0.62109, 3.31728, 4.00788
0.542795, 3.31205, 5.18678
0.553012, 4.23676, 5.11497
0.625578, 4.19172, 4.0179
0.62109, 3.31728, 4.00788
0.553012, 4.23676, 5.11497
0.62109, 3.31728, 4.00788
0.625578, 4.19172, 4.0179
0.680462, 4.15766, 3.18815
0.675901, 3.32095, 3.18258
0.62109, 3.31728, 4.00788
0.680462, 4.15766, 3.18815
0.675901, 3.32095, 3.18258
0.680462, 4.15766, 3.18815
0.694108, 4.14919, 2.98184
0.688517, 3.32179, 2.99261
0.675901, 3.32095, 3.18258
0.694108, 4.14919, 2.98184
0.749306, 4.11494, 2.14734
0.745309, 3.32559, 2.13748
0.688517, 3.32179, 2.99261
0.694108, 4.14919, 2.98184
0.749306, 4.11494, 2.14734
0.688517, 3.32179, 2.99261
0.745309, 3.32559, 2.13748
0.749306, 4.11494, 2.14734
0.760413, 4.10805, 1.97942
0.751936, 3.32603, 2.0377
0.745309, 3.32559, 2.13748
0.760413, 4.10805, 1.97942
0.755763, 3.32629, 1.98008
0.751936, 3.32603, 2.0377
0.760413, 4.10805, 1.97942
0.791693, 4.08863, 1.50653
0.787791, 3.32843, 1.49782
0.755763, 3.32629, 1.98008
0.760413, 4.10805, 1.97942
0.791693, 4.08863, 1.50653
0.755763, 3.32629, 1.98008
0.787791, 3.32843, 1.49782
0.791693, 4.08863, 1.50653
0.819414, 4.07143, 1.08743
0.793978, 3.32884, 1.40466
0.787791, 3.32843, 1.49782
0.819414, 4.07143, 1.08743
0.815703, 3.33029, 1.07754
0.793978, 3.32884, 1.40466
0.819414, 4.07143, 1.08743
0.815703, 3.33029, 1.07754
0.819414, 4.07143, 1.08743
0.823098, 4.06914, 1.03173
0.818859, 3.3305, 1.03002
0.815703, 3.33029, 1.07754
0.823098, 4.06914, 1.03173
0.826877, 3.57341, 0.930801
0.825486, 3.33095, 0.930239
0.818859, 3.3305, 1.03002
0.829699, 4.06505, 0.931941
0.826877, 3.57341, 0.930801
0.818859, 3.3305, 1.03002
0.823098, 4.06914, 1.03173
0.829699, 4.06505, 0.931941
0.818859, 3.3305, 1.03002
0.829699, 4.06505, 0.931941
0.957807, 3.98554, -1.00484
0.9558, 3.5943, -1.00933
0.826877, 3.57341, 0.930801
0.829699, 4.06505, 0.931941
0.9558, 3.5943, -1.00933
0.954492, 3.33957, -1.01225
0.825486, 3.33095, 0.930239
0.826877, 3.57341, 0.930801
0.9558, 3.5943, -1.00933
0.954492, 3.33957, -1.01225
0.826877, 3.57341, 0.930801
0.954492, 3.33957, -1.01225
0.9558, 3.5943, -1.00933
1.02651, 3.60575, -2.0735
1.02509, 3.34429, -2.0752
0.954492, 3.33957, -1.01225
1.02651, 3.60575, -2.0735
1.12258, 3.62131, -3.51921
1.12119, 3.35072, -3.52231
1.02509, 3.34429, -2.0752
1.02651, 3.60575, -2.0735
1.12258, 3.62131, -3.51921
1.02509, 3.34429, -2.0752
1.13004, 3.35131, -3.65546
1.12119, 3.35072, -3.52231
1.12258, 3.62131, -3.51921
1.13304, 3.623, -3.67656
1.13004, 3.35131, -3.65546
1.12258, 3.62131, -3.51921
1.14557, 3.35235, -3.88935
1.13004, 3.35131, -3.65546
1.13304, 3.623, -3.67656
1.14717, 3.62529, -3.88924
1.14557, 3.35235, -3.88935
1.13304, 3.623, -3.67656
1.14557, 3.35235, -3.88935
1.13268, 1.15624, -3.89021
1.11552, 1.15613, -3.63167
1.13004, 3.35131, -3.65546
1.14557, 3.35235, -3.88935
1.11552, 1.15613, -3.63167
1.12633, 3.0155, -3.62938
1.13004, 3.35131, -3.65546
1.11552, 1.15613, -3.63167
1.10993, 1.15609, -3.54745
1.11353, 1.85717, -3.53942
1.12633, 3.0155, -3.62938
1.11552, 1.15613, -3.63167
1.10993, 1.15609, -3.54745
1.12633, 3.0155, -3.62938
1.12633, 3.0155, -3.62938
1.11353, 1.85717, -3.53942
1.12119, 3.35072, -3.52231
1.13004, 3.35131, -3.65546
1.12633, 3.0155, -3.62938
1.12119, 3.35072, -3.52231
1.02509, 3.34429, -2.0752
1.12119, 3.35072, -3.52231
1.11353, 1.85717, -3.53942
1.01314, 1.15546, -2.0895
1.02509, 3.34429, -2.0752
1.11353, 1.85717, -3.53942
1.10578, 1.15607, -3.48497
1.01314, 1.15546, -2.0895
1.11353, 1.85717, -3.53942
1.01314, 1.15546, -2.0895
0.94328, 1.155, -1.03728
0.954492, 3.33957, -1.01225
1.02509, 3.34429, -2.0752
1.01314, 1.15546, -2.0895
0.954492, 3.33957, -1.01225
0.954492, 3.33957, -1.01225
0.94328, 1.155, -1.03728
0.812993, 1.15414, 0.925192
0.825486, 3.33095, 0.930239
0.954492, 3.33957, -1.01225
0.812993, 1.15414, 0.925192
0.814882, 1.4834, 0.925956
0.825486, 3.33095, 0.930239
0.812993, 1.15414, 0.925192
0.818859, 3.3305, 1.03002
0.825486, 3.33095, 0.930239
0.814882, 1.4834, 0.925956
0.815703, 3.33029, 1.07754
0.818859, 3.3305, 1.03002
0.814882, 1.4834, 0.925956
0.806454, 1.48315, 1.05289
0.815703, 3.33029, 1.07754
0.814882, 1.4834, 0.925956
0.806454, 1.48315, 1.05289
0.804806, 1.15409, 1.0485
0.780817, 1.15393, 1.40984
0.815703, 3.33029, 1.07754
0.806454, 1.48315, 1.05289
0.780817, 1.15393, 1.40984
0.793978, 3.32884, 1.40466
0.815703, 3.33029, 1.07754
0.780817, 1.15393, 1.40984
0.776631, 1.15391, 1.4729
0.787791, 3.32843, 1.49782
0.793978, 3.32884, 1.40466
0.780817, 1.15393, 1.40984
0.776631, 1.15391, 1.4729
0.793978, 3.32884, 1.40466
0.776631, 1.15391, 1.4729
0.780817, 1.15393, 1.40984
0.779757, 0.978872, 1.41026
0.775731, 0.978556, 1.47089
0.776631, 1.15391, 1.4729
0.779757, 0.978872, 1.41026
0.77933, 0.908162, 1.41043
0.775368, 0.907897, 1.47008
0.775731, 0.978556, 1.47089
0.779757, 0.978872, 1.41026
0.77933, 0.908162, 1.41043
0.775731, 0.978556, 1.47089
0.803583, 0.909783, 1.04524
0.77933, 0.908162, 1.41043
0.779757, 0.978872, 1.41026
0.803938, 0.98077, 1.04619
0.803583, 0.909783, 1.04524
0.779757, 0.978872, 1.41026
0.780817, 1.15393, 1.40984
0.804806, 1.15409, 1.0485
0.803938, 0.98077, 1.04619
0.779757, 0.978872, 1.41026
0.780817, 1.15393, 1.40984
0.803938, 0.98077, 1.04619
0.803583, 0.909783, 1.04524
0.803335, 0.860199, 1.04458
0.779036, 0.859657, 1.41054
0.77933, 0.908162, 1.41043
0.803583, 0.909783, 1.04524
0.779036, 0.859657, 1.41054
0.77512, 0.859569, 1.46953
0.775368, 0.907897, 1.47008
0.77933, 0.908162, 1.41043
0.779036, 0.859657, 1.41054
0.77512, 0.859569, 1.46953
0.77933, 0.908162, 1.41043
0.779036, 0.859657, 1.41054
0.777063, 0.533563, 1.41132
0.776829, 0.494931, 1.41141
0.77512, 0.859569, 1.46953
0.779036, 0.859657, 1.41054
0.776829, 0.494931, 1.41141
0.773245, 0.494239, 1.46534
0.77512, 0.859569, 1.46953
0.776829, 0.494931, 1.41141
0.776458, 0.433561, 1.41156
0.772936, 0.434095, 1.46465
0.773245, 0.494239, 1.46534
0.776829, 0.494931, 1.41141
0.776458, 0.433561, 1.41156
0.773245, 0.494239, 1.46534
0.80118, 0.429811, 1.03883
0.776458, 0.433561, 1.41156
0.776829, 0.494931, 1.41141
0.80153, 0.499699, 1.03977
0.80118, 0.429811, 1.03883
0.776829, 0.494931, 1.41141
0.80153, 0.499699, 1.03977
0.776829, 0.494931, 1.41141
0.777063, 0.533563, 1.41132
0.801681, 0.529829, 1.04017
0.80153, 0.499699, 1.03977
0.777063, 0.533563, 1.41132
0.779036, 0.859657, 1.41054
0.803335, 0.860199, 1.04458
0.801681, 0.529829, 1.04017
0.777063, 0.533563, 1.41132
0.779036, 0.859657, 1.41054
0.801681, 0.529829, 1.04017
0.772936, 0.434095, 1.46465
0.738588, 0.439304, 1.98251
0.741084, 0.858809, 1.98216
0.773245, 0.494239, 1.46534
0.772936, 0.434095, 1.46465
0.741084, 0.858809, 1.98216
0.77512, 0.859569, 1.46953
0.773245, 0.494239, 1.46534
0.741084, 0.858809, 1.98216
0.741362, 0.905624, 1.98212
0.775368, 0.907897, 1.47008
0.77512, 0.859569, 1.46953
0.741084, 0.858809, 1.98216
0.741362, 0.905624, 1.98212
0.77512, 0.859569, 1.46953
0.733052, 0.905068, 2.10724
0.741362, 0.905624, 1.98212
0.741084, 0.858809, 1.98216
0.732817, 0.858625, 2.10666
0.733052, 0.905068, 2.10724
0.741084, 0.858809, 1.98216
0.738588, 0.439304, 1.98251
0.7307, 0.440501, 2.10144
0.732817, 0.858625, 2.10666
0.741084, 0.858809, 1.98216
0.738588, 0.439304, 1.98251
0.732817, 0.858625, 2.10666
0.7307, 0.440501, 2.10144
0.738588, 0.439304, 1.98251
0.737993, 0.3393, 1.98259
0.730193, 0.340483, 2.10019
0.7307, 0.440501, 2.10144
0.737993, 0.3393, 1.98259
0.729728, 0.248657, 2.09904
0.730084, 0.318991, 2.09992
0.730193, 0.340483, 2.10019
0.737463, 0.250232, 1.98267
0.729728, 0.248657, 2.09904
0.730193, 0.340483, 2.10019
0.737993, 0.3393, 1.98259
0.737463, 0.250232, 1.98267
0.730193, 0.340483, 2.10019
0.729728, 0.248657, 2.09904
0.667664, 0.236017, 3.0328
0.668312, 0.331873, 3.03155
0.730084, 0.318991, 2.09992
0.729728, 0.248657, 2.09904
0.668312, 0.331873, 3.03155
0.7307, 0.440501, 2.10144
0.730193, 0.340483, 2.10019
0.730084, 0.318991, 2.09992
0.669109, 0.449842, 3.03001
0.7307, 0.440501, 2.10144
0.730084, 0.318991, 2.09992
0.668312, 0.331873, 3.03155
0.669109, 0.449842, 3.03001
0.730084, 0.318991, 2.09992
0.7307, 0.440501, 2.10144
0.669109, 0.449842, 3.03001
0.671863, 0.857264, 3.02471
0.732817, 0.858625, 2.10666
0.7307, 0.440501, 2.10144
0.671863, 0.857264, 3.02471
0.672158, 0.900998, 3.02414
0.733052, 0.905068, 2.10724
0.732817, 0.858625, 2.10666
0.671863, 0.857264, 3.02471
0.672158, 0.900998, 3.02414
0.732817, 0.858625, 2.10666
0.733052, 0.905068, 2.10724
0.672158, 0.900998, 3.02414
0.673863, 1.15323, 3.02085
0.734311, 1.15363, 2.11035
0.733052, 0.905068, 2.10724
0.673863, 1.15323, 3.02085
0.688517, 3.32179, 2.99261
0.745309, 3.32559, 2.13748
0.734311, 1.15363, 2.11035
0.682362, 2.41103, 3.00447
0.688517, 3.32179, 2.99261
0.734311, 1.15363, 2.11035
0.675143, 1.34275, 3.01838
0.682362, 2.41103, 3.00447
0.734311, 1.15363, 2.11035
0.673863, 1.15323, 3.02085
0.675143, 1.34275, 3.01838
0.734311, 1.15363, 2.11035
0.670944, 2.41161, 3.17652
0.682362, 2.41103, 3.00447
0.675143, 1.34275, 3.01838
0.665113, 1.34182, 3.1694
0.670944, 2.41161, 3.17652
0.675143, 1.34275, 3.01838
0.670944, 2.41161, 3.17652
0.665113, 1.34182, 3.1694
0.664084, 1.15317, 3.16814
0.675901, 3.32095, 3.18258
0.670944, 2.41161, 3.17652
0.664084, 1.15317, 3.16814
0.62109, 3.31728, 4.00788
0.675901, 3.32095, 3.18258
0.664084, 1.15317, 3.16814
0.609981, 1.15281, 3.98308
0.62109, 3.31728, 4.00788
0.664084, 1.15317, 3.16814
0.609981, 1.15281, 3.98308
0.664084, 1.15317, 3.16814
0.663044, 0.962334, 3.16687
0.608982, 0.958244, 3.98085
0.609981, 1.15281, 3.98308
0.663044, 0.962334, 3.16687
0.662706, 0.900366, 3.16646
0.608667, 0.896753, 3.98014
0.608982, 0.958244, 3.98085
0.663044, 0.962334, 3.16687
0.662706, 0.900366, 3.16646
0.608982, 0.958244, 3.98085
0.608667, 0.896753, 3.98014
0.662706, 0.900366, 3.16646
0.66247, 0.857054, 3.16617
0.608457, 0.855848, 3.97968
0.608667, 0.896753, 3.98014
0.66247, 0.857054, 3.16617
0.608457, 0.855848, 3.97968
0.66247, 0.857054, 3.16617
0.660258, 0.451184, 3.16346
0.606422, 0.459349, 3.97513
0.608457, 0.855848, 3.97968
0.660258, 0.451184, 3.16346
0.606422, 0.459349, 3.97513
0.660258, 0.451184, 3.16346
0.659075, 0.234267, 3.16202
0.60521, 0.223298, 3.97243
0.606422, 0.459349, 3.97513
0.659075, 0.234267, 3.16202
0.649512, -1.52022, 3.15034
0.596244, -1.52378, 3.95241
0.60521, 0.223298, 3.97243
0.659075, 0.234267, 3.16202
0.649512, -1.52022, 3.15034
0.60521, 0.223298, 3.97243
0.595864, -1.59771, 3.95156
0.596244, -1.52378, 3.95241
0.649512, -1.52022, 3.15034
0.649089, -1.59771, 3.14982
0.595864, -1.59771, 3.95156
0.649512, -1.52022, 3.15034
0.489286, -1.53093, 5.56291
0.596244, -1.52378, 3.95241
0.595864, -1.59771, 3.95156
0.488548, -1.5977, 5.5681
0.489286, -1.53093, 5.56291
0.595864, -1.59771, 3.95156
0.596244, -1.52378, 3.95241
0.489286, -1.53093, 5.56291
0.50845, 0.203592, 5.4282
0.60521, 0.223298, 3.97243
0.596244, -1.52378, 3.95241
0.50845, 0.203592, 5.4282
0.511435, 0.473756, 5.40722
0.606422, 0.459349, 3.97513
0.60521, 0.223298, 3.97243
0.50845, 0.203592, 5.4282
0.511435, 0.473756, 5.40722
0.60521, 0.223298, 3.97243
0.511435, 0.473756, 5.40722
0.50845, 0.203592, 5.4282
0.494155, 0.200681, 5.64328
0.495615, 0.476156, 5.64573
0.511435, 0.473756, 5.40722
0.494155, 0.200681, 5.64328
0.513472, 0.658158, 5.3929
0.511435, 0.473756, 5.40722
0.495615, 0.476156, 5.64573
0.51604, 0.890561, 5.37485
0.513472, 0.658158, 5.3929
0.495615, 0.476156, 5.64573
0.497806, 0.889342, 5.64941
0.51604, 0.890561, 5.37485
0.495615, 0.476156, 5.64573
0.497806, 0.889342, 5.64941
0.495615, 0.476156, 5.64573
0.444691, 0.483879, 6.41349
0.496398, 0.889248, 5.67061
0.497806, 0.889342, 5.64941
0.444691, 0.483879, 6.41349
0.446816, 0.885933, 6.41718
0.496398, 0.889248, 5.67061
0.444691, 0.483879, 6.41349
0.439908, 0.484605, 6.48561
0.441965, 0.88561, 6.49021
0.446816, 0.885933, 6.41718
0.444691, 0.483879, 6.41349
0.439908, 0.484605, 6.48561
0.446816, 0.885933, 6.41718
0.441965, 0.88561, 6.49021
0.442273, 0.945575, 6.49089
0.447132, 0.945941, 6.41774
0.446816, 0.885933, 6.41718
0.441965, 0.88561, 6.49021
0.447132, 0.945941, 6.41774
0.497914, 0.909857, 5.64959
0.496398, 0.889248, 5.67061
0.446816, 0.885933, 6.41718
0.498126, 0.94978, 5.64995
0.497914, 0.909857, 5.64959
0.446816, 0.885933, 6.41718
0.447132, 0.945941, 6.41774
0.498126, 0.94978, 5.64995
0.446816, 0.885933, 6.41718
0.454389, 3.30614, 6.51794
0.510639, 3.3099, 5.67097
0.498126, 0.94978, 5.64995
0.442273, 0.945575, 6.49089
0.454389, 3.30614, 6.51794
0.498126, 0.94978, 5.64995
0.447132, 0.945941, 6.41774
0.442273, 0.945575, 6.49089
0.498126, 0.94978, 5.64995
0.542795, 3.31205, 5.18678
0.519493, 1.20308, 5.35058
0.497914, 0.909857, 5.64959
0.510639, 3.3099, 5.67097
0.542795, 3.31205, 5.18678
0.497914, 0.909857, 5.64959
0.498126, 0.94978, 5.64995
0.510639, 3.3099, 5.67097
0.497914, 0.909857, 5.64959
0.542795, 3.31205, 5.18678
0.62109, 3.31728, 4.00788
0.609981, 1.15281, 3.98308
0.519493, 1.20308, 5.35058
0.542795, 3.31205, 5.18678
0.609981, 1.15281, 3.98308
0.518932, 1.15221, 5.35453
0.519493, 1.20308, 5.35058
0.609981, 1.15281, 3.98308
0.549753, 1.15241, 4.89027
0.518932, 1.15221, 5.35453
0.609981, 1.15281, 3.98308
0.609981, 1.15281, 3.98308
0.608982, 0.958244, 3.98085
0.53509, 0.952654, 5.09341
0.549753, 1.15241, 4.89027
0.609981, 1.15281, 3.98308
0.53509, 0.952654, 5.09341
0.516711, 0.951264, 5.37013
0.518932, 1.15221, 5.35453
0.549753, 1.15241, 4.89027
0.53509, 0.952654, 5.09341
0.516711, 0.951264, 5.37013
0.549753, 1.15241, 4.89027
0.51604, 0.890561, 5.37485
0.516711, 0.951264, 5.37013
0.53509, 0.952654, 5.09341
0.530603, 0.891535, 5.15557
0.51604, 0.890561, 5.37485
0.53509, 0.952654, 5.09341
0.608982, 0.958244, 3.98085
0.608667, 0.896753, 3.98014
0.530603, 0.891535, 5.15557
0.53509, 0.952654, 5.09341
0.608982, 0.958244, 3.98085
0.530603, 0.891535, 5.15557
0.606422, 0.459349, 3.97513
0.511435, 0.473756, 5.40722
0.513472, 0.658158, 5.3929
0.608457, 0.855848, 3.97968
0.606422, 0.459349, 3.97513
0.513472, 0.658158, 5.3929
0.608667, 0.896753, 3.98014
0.608457, 0.855848, 3.97968
0.513472, 0.658158, 5.3929
0.530603, 0.891535, 5.15557
0.608667, 0.896753, 3.98014
0.513472, 0.658158, 5.3929
0.513472, 0.658158, 5.3929
0.51604, 0.890561, 5.37485
0.530603, 0.891535, 5.15557
0.51604, 0.890561, 5.37485
0.497806, 0.889342, 5.64941
0.496398, 0.889248, 5.67061
0.516711, 0.951264, 5.37013
0.51604, 0.890561, 5.37485
0.496398, 0.889248, 5.67061
0.518932, 1.15221, 5.35453
0.516711, 0.951264, 5.37013
0.496398, 0.889248, 5.67061
0.519493, 1.20308, 5.35058
0.518932, 1.15221, 5.35453
0.496398, 0.889248, 5.67061
0.497914, 0.909857, 5.64959
0.519493, 1.20308, 5.35058
0.496398, 0.889248, 5.67061
0.50845, 0.203592, 5.4282
0.489286, -1.53093, 5.56291
0.484973, -1.53122, 5.62785
0.494155, 0.200681, 5.64328
0.50845, 0.203592, 5.4282
0.484973, -1.53122, 5.62785
0.675901, 3.32095, 3.18258
0.688517, 3.32179, 2.99261
0.682362, 2.41103, 3.00447
0.670944, 2.41161, 3.17652
0.675901, 3.32095, 3.18258
0.682362, 2.41103, 3.00447
0.734311, 1.15363, 2.11035
0.745309, 3.32559, 2.13748
0.751936, 3.32603, 2.0377
0.740936, 1.15367, 2.01056
0.734311, 1.15363, 2.11035
0.751936, 3.32603, 2.0377
0.755763, 3.32629, 1.98008
0.742838, 1.15368, 1.98191
0.740936, 1.15367, 2.01056
0.751936, 3.32603, 2.0377
0.755763, 3.32629, 1.98008
0.740936, 1.15367, 2.01056
0.755763, 3.32629, 1.98008
0.787791, 3.32843, 1.49782
0.776631, 1.15391, 1.4729
0.742838, 1.15368, 1.98191
0.755763, 3.32629, 1.98008
0.776631, 1.15391, 1.4729
0.742838, 1.15368, 1.98191
0.776631, 1.15391, 1.4729
0.775731, 0.978556, 1.47089
0.74178, 0.975891, 1.98206
0.742838, 1.15368, 1.98191
0.775731, 0.978556, 1.47089
0.775368, 0.907897, 1.47008
0.741362, 0.905624, 1.98212
0.74178, 0.975891, 1.98206
0.775731, 0.978556, 1.47089
0.775368, 0.907897, 1.47008
0.74178, 0.975891, 1.98206
0.741362, 0.905624, 1.98212
0.733052, 0.905068, 2.10724
0.734311, 1.15363, 2.11035
0.74178, 0.975891, 1.98206
0.741362, 0.905624, 1.98212
0.734311, 1.15363, 2.11035
0.742838, 1.15368, 1.98191
0.74178, 0.975891, 1.98206
0.734311, 1.15363, 2.11035
0.740936, 1.15367, 2.01056
0.742838, 1.15368, 1.98191
0.734311, 1.15363, 2.11035
0.9558, 3.5943, -1.00933
0.957807, 3.98554, -1.00484
1.02835, 3.94176, -2.0713
1.02651, 3.60575, -2.0735
0.9558, 3.5943, -1.00933
1.02835, 3.94176, -2.0713
0.429543, -1.53492, 6.46247
0.42922, -1.59769, 6.46175
0.40764, -1.59769, 6.78683
0.408019, -1.53636, 6.78656
0.429543, -1.53492, 6.46247
0.40764, -1.59769, 6.78683
-5.12138, -1.62113, 1.65905
-5.13078, 2.30275, 1.70599
-0.13245, -1.61345, 2.01496
-5.13078, 2.30275, 1.70599
-0.141845, 2.31044, 2.0619
-0.13245, -1.61345, 2.01496
-0.796821, -1.54219, 1.96844
-0.663696, -1.53984, 1.97796
-0.653796, 0.159037, 1.99928
-0.831722, 0.160371, 1.98661
-0.796821, -1.54219, 1.96844
-0.653796, 0.159037, 1.99928
-0.653213, 0.259027, 2.00054
-0.833772, 0.260381, 1.98767
-0.831722, 0.160371, 1.98661
-0.653796, 0.159037, 1.99928
-0.653213, 0.259027, 2.00054
-0.831722, 0.160371, 1.98661
-0.156248, 0.2553, 2.03593
-0.653213, 0.259027, 2.00054
-0.653796, 0.159037, 1.99928
-0.156946, 0.155311, 2.03467
-0.156248, 0.2553, 2.03593
-0.653796, 0.159037, 1.99928
-0.663696, -1.53984, 1.97796
-0.168715, -1.53112, 2.01337
-0.156946, 0.155311, 2.03467
-0.653796, 0.159037, 1.99928
-0.663696, -1.53984, 1.97796
-0.156946, 0.155311, 2.03467
-0.156248, 0.2553, 2.03593
-0.152556, 0.255273, 2.0362
-0.153638, 0.305863, 2.03673
-0.653213, 0.259027, 2.00054
-0.156248, 0.2553, 2.03593
-0.153638, 0.305863, 2.03673
-0.833772, 0.260381, 1.98767
-0.653213, 0.259027, 2.00054
-0.153638, 0.305863, 2.03673
-0.834496, 0.295748, 1.98805
-0.833772, 0.260381, 1.98767
-0.153638, 0.305863, 2.03673
-0.622004, 0.440266, 2.00496
-0.837458, 0.440229, 1.98959
-0.834496, 0.295748, 1.98805
-0.211057, 0.440338, 2.03427
-0.622004, 0.440266, 2.00496
-0.834496, 0.295748, 1.98805
-0.156514, 0.440347, 2.03816
-0.211057, 0.440338, 2.03427
-0.834496, 0.295748, 1.98805
-0.154375, 0.34033, 2.0371
-0.156514, 0.440347, 2.03816
-0.834496, 0.295748, 1.98805
-0.153638, 0.305863, 2.03673
-0.154375, 0.34033, 2.0371
-0.834496, 0.295748, 1.98805
-0.166114, 0.889228, 2.04292
-0.17073, 0.889146, 2.04259
-0.214971, 0.845141, 2.0389
-0.156514, 0.440347, 2.03816
-0.166114, 0.889228, 2.04292
-0.214971, 0.845141, 2.0389
-0.211057, 0.440338, 2.03427
-0.156514, 0.440347, 2.03816
-0.214971, 0.845141, 2.0389
-0.214971, 0.845141, 2.0389
-0.622004, 0.440266, 2.00496
-0.211057, 0.440338, 2.03427
-0.842736, 0.69772, 1.99234
-0.837458, 0.440229, 1.98959
-0.622004, 0.440266, 2.00496
