0.852521, -1.00579, -2.64617
0.852521, -1.00579, -2.64617
0.874902, 1.40147, -2.66327
2.01647, 1.40156, -3.03511
2.01647, 1.40156, -3.03511
0.852521, -1.00579, -2.64617
2.01647, 1.40156, -3.03511
2.01263, 2.04793, -3.03649
2.01322, 1.94793, -3.03628
2.01647, 1.40156, -3.03511
0.874902, 1.40147, -2.66327
2.01263, 2.04793, -3.03649
2.01647, 1.40156, -3.03511
0.880904, 2.04701, -2.66785
2.01263, 2.04793, -3.03649
2.01647, 1.40156, -3.03511
0.874902, 1.40147, -2.66327
0.880904, 2.04701, -2.66785
2.01647, 1.40156, -3.03511
0.880904, 2.04701, -2.66785
1.7999, 2.04776, -2.9672
2.01263, 2.04793, -3.03649
2.01263, 2.04793, -3.03649
0.880904, 2.04701, -2.66785
2.01263, 2.04793, -3.03649
-0.746778, 1.40134, -2.13504
-0.750608, 2.04568, -2.13642
0.880904, 2.04701, -2.66785
0.874902, 1.40147, -2.66327
-0.746778, 1.40134, -2.13504
0.880904, 2.04701, -2.66785
-0.746778, 1.40134, -2.13504
-0.746778, 1.40134, -2.13504
0.880904, 2.04701, -2.66785
-0.750608, 2.04568, -2.13642
-0.746778, 1.40134, -2.13504
0.880904, 2.04701, -2.66785
-2.78771, 2.04402, -1.47287
-0.750608, 2.04568, -2.13642
0.880904, 2.04701, -2.66785
-2.78428, 1.40118, -1.47137
-2.78771, 2.04402, -1.47287
0.880904, 2.04701, -2.66785
2.01647, 1.40156, -3.03511
-2.78771, 2.04402, -1.47287
-0.746778, 1.40134, -2.13504
3.51531, 1.40168, -3.52333
2.01647, 1.40156, -3.03511
-0.746778, 1.40134, -2.13504
2.01647, 1.40156, -3.03511
2.01322, 1.94793, -3.03628
3.5144, 1.94915, -3.52526
3.5144, 1.94915, -3.52526
2.01647, 1.40156, -3.03511
3.5144, 1.94915, -3.52526
3.51423, 2.04915, -3.52561
3.5144, 1.94915, -3.52526
3.5144, 1.94915, -3.52526
3.5144, 1.94915, -3.52526
2.01322, 1.94793, -3.03628
2.01263, 2.04793, -3.03649
3.51423, 2.04915, -3.52561
3.5144, 1.94915, -3.52526
2.01263, 2.04793, -3.03649
3.51531, 1.40168, -3.52333
2.03077, -1.00427, -3.02996
2.01322, 1.94793, -3.03628
2.03077, -1.00427, -3.02996
2.01647, 1.40156, -3.03511
2.01322, 1.94793, -3.03628
2.03077, -1.00427, -3.02996
3.51531, 1.40168, -3.52333
3.51734, 0.187763, -3.51904
3.51932, -1.00235, -3.51483
2.03077, -1.00427, -3.02996
3.51734, 0.187763, -3.51904
3.51734, 0.187763, -3.51904
3.51932, -1.00235, -3.51483
3.51734, 0.187763, -3.51904
-2.73402, -1.02171, -0.627506
-3.4078, -1.02219, -1.16034
2.03077, -1.00427, -3.02996
-3.4078, -1.02219, -1.16034
-2.73628, 0.315924, -0.625864
2.03077, -1.00427, -3.02996
-3.4078, -1.02219, -1.16034
-3.41006, 0.315441, -1.15869
-2.73628, 0.315924, -0.625864
-3.4078, -1.01925, -1.16033
-3.4078, -1.02219, -1.16034
-2.73628, 0.315924, -0.625864
-2.82956, -1.01032, -0.703031
-3.4078, -1.01925, -1.16033
-3.40779, -1.01125, -1.16031
-3.4078, -1.01925, -1.16033
-2.8296, -1.02137, -0.703086
-3.40779, -1.01125, -1.16031
-3.40645, 0.314203, -1.15584
-3.40779, -1.01125, -1.16031
-2.82956, -1.01032, -0.703031
-2.82559, 0.313306, -0.696503
-3.40645, 0.314203, -1.15584
-2.82956, -1.01032, -0.703031
-2.82956, -1.01032, -0.703031
-2.82559, 0.313306, -0.696503
-2.82956, -1.01032, -0.703031
-2.82619, 0.113308, -0.697489
-2.82559, 0.313306, -0.696503
-3.40779, -1.01125, -1.16031
-2.82956, -1.01032, -0.703031
-2.82619, 0.113308, -0.697489
-3.40779, -1.01125, -1.16031
-2.82559, 0.313306, -0.696503
-2.82956, -1.01032, -0.703031
-3.40779, -1.01125, -1.16031
-2.82559, 0.313306, -0.696503
-2.82619, 0.113308, -0.697489
-2.82571, 0.273307, -0.696699
-2.82619, 0.113308, -0.697489
-2.82559, 0.313306, -0.696503
-2.82571, 0.273307, -0.696699
-2.82571, 0.273307, -0.696699
-2.82619, 0.113308, -0.697489
-2.82571, 0.273307, -0.696699
-2.7364, 0.193168, -0.626272
-2.82571, 0.273307, -0.696699
-2.82571, 0.273307, -0.696699
3.682, -0.180388, 0.635725
3.682, -0.180388, 0.635725
4.32229, -0.171309, 1.14396
3.682, -0.180388, 0.635725
4.90594, -0.157553, 0.408399
4.32229, -0.171309, 1.14396
4.01544, -0.17726, 0.730456
4.90594, -0.157553, 0.408399
4.26565, -0.166633, -0.099834
4.13975, -0.173302, 0.573782
4.01544, -0.17726, 0.730456
4.26565, -0.166633, -0.099834
3.98305, -0.177552, 0.449471
4.13975, -0.173302, 0.573782
4.26565, -0.166633, -0.099834
3.98305, -0.177552, 0.449471
4.01544, -0.17726, 0.730456
3.98305, -0.177552, 0.449471
4.13975, -0.173302, 0.573782
3.98305, -0.177552, 0.449471
3.98305, -0.177552, 0.449471
4.33863, -0.166969, 0.323103
4.13975, -0.173302, 0.573782
3.98305, -0.177552, 0.449471
4.08792, -0.173768, 0.124207
4.33863, -0.166969, 0.323103
3.98305, -0.177552, 0.449471
3.98305, -0.177552, 0.449471
4.08792, -0.173768, 0.124207
3.98305, -0.177552, 0.449471
3.96361, -0.177726, 0.28088
4.08792, -0.173768, 0.124207
4.13975, -0.173302, 0.573782
3.98305, -0.177552, 0.449471
3.96361, -0.177726, 0.28088
4.13975, -0.173302, 0.573782
4.51266, -0.161427, 0.103759
4.33863, -0.166969, 0.323103
4.08792, -0.173768, 0.124207
4.26194, -0.168226, -0.0951376
4.51266, -0.161427, 0.103759
4.08792, -0.173768, 0.124207
4.33863, -0.166969, 0.323103
4.20996, -0.172103, 0.935825
4.08792, -0.173768, 0.124207
4.20996, -0.172103, 0.935825
4.26194, -0.168226, -0.0951376
4.08792, -0.173768, 0.124207
4.35912, -0.167353, 0.747818
4.13975, -0.173302, 0.573782
4.02192, -0.177202, 0.786653
4.35912, -0.167353, 0.747818
4.02192, -0.177202, 0.786653
4.20996, -0.172103, 0.935825
4.35228, 0.801717, 4.23936
4.73823, 0.801625, 4.13649
4.32202, 0.481855, 4.21448
4.35228, 0.801717, 4.23936
4.32202, 0.481855, 4.21448
3.96634, 0.80181, 4.34222
4.35228, 0.801717, 4.23936
3.96634, 0.80181, 4.34222
3.93607, 0.481947, 4.31735
4.73823, 0.801625, 4.13649
4.35228, 0.801717, 4.23936
3.93607, 0.481947, 4.31735
4.73823, 0.801625, 4.13649
3.93607, 0.481947, 4.31735
4.35228, 0.801717, 4.23936
4.32202, 0.481855, 4.21448
4.35228, 0.801717, 4.23936
3.96634, 0.80181, 4.34222
4.35228, 0.801717, 4.23936
3.93607, 0.481947, 4.31735
3.93607, 0.481947, 4.31735
3.96634, 0.80181, 4.34222
4.35228, 0.801717, 4.23936
3.93607, 0.481947, 4.31735
3.67688, 0.80188, 4.41937
4.32202, 0.481855, 4.21448
3.64661, 0.482017, 4.3945
3.64661, 0.482017, 4.3945
4.32202, 0.481855, 4.21448
3.93607, 0.481947, 4.31735
3.67688, 0.80188, 4.41937
3.64661, 0.482017, 4.3945
3.93607, 0.481947, 4.31735
3.67688, 0.80188, 4.41937
3.93607, 0.481947, 4.31735
3.96634, 0.80181, 4.34222
4.32202, 0.481855, 4.21448
3.67688, 0.80188, 4.41937
3.96634, 0.80181, 4.34222
4.87067, 0.161853, 4.03531
3.67688, 0.80188, 4.41937
4.70796, 0.481762, 4.11162
4.70796, 0.481762, 4.11162
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
4.87067, 0.161853, 4.03531
4.70796, 0.481762, 4.11162
4.87067, 0.161853, 4.03531
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
4.90094, 0.481715, 4.06018
4.90094, 0.481715, 4.06018
4.6777, 0.161899, 4.08674
4.70796, 0.481762, 4.11162
4.90094, 0.481715, 4.06018
4.70796, 0.481762, 4.11162
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
4.90094, 0.481715, 4.06018
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
4.29175, 0.161992, 4.1896
4.70796, 0.481762, 4.11162
4.6777, 0.161899, 4.08674
4.70796, 0.481762, 4.11162
4.6777, 0.161899, 4.08674
4.6777, 0.161899, 4.08674
3.96634, 0.80181, 4.34222
4.32202, 0.481855, 4.21448
4.29175, 0.161992, 4.1896
4.70796, 0.481762, 4.11162
4.70796, 0.481762, 4.11162
3.93607, 0.481947, 4.31735
4.29175, 0.161992, 4.1896
4.32202, 0.481855, 4.21448
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
4.29175, 0.161992, 4.1896
3.9058, 0.162085, 4.29247
4.70796, 0.481762, 4.11162
3.93607, 0.481947, 4.31735
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
3.96634, 0.80181, 4.34222
4.32202, 0.481855, 4.21448
3.93607, 0.481947, 4.31735
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
3.96634, 0.80181, 4.34222
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
4.32202, 0.481855, 4.21448
3.96634, 0.80181, 4.34222
4.32202, 0.481855, 4.21448
3.96634, 0.80181, 4.34222
4.29175, 0.161992, 4.1896
4.32202, 0.481855, 4.21448
3.96634, 0.80181, 4.34222
4.29175, 0.161992, 4.1896
3.93607, 0.481947, 4.31735
4.29175, 0.161992, 4.1896
3.96634, 0.80181, 4.34222
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
4.29175, 0.161992, 4.1896
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
3.93607, 0.481947, 4.31735
3.9058, 0.162085, 4.29247
4.32202, 0.481855, 4.21448
4.32202, 0.481855, 4.21448
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
3.9058, 0.162085, 4.29247
3.64661, 0.482017, 4.3945
3.96634, 0.80181, 4.34222
3.93607, 0.481947, 4.31735
3.64661, 0.482017, 4.3945
3.67688, 0.80188, 4.41937
3.96634, 0.80181, 4.34222
3.64661, 0.482017, 4.3945
4.70796, 0.481762, 4.11162
3.67688, 0.80188, 4.41937
3.64661, 0.482017, 4.3945
4.6777, 0.161899, 4.08674
4.70796, 0.481762, 4.11162
3.64661, 0.482017, 4.3945
4.29175, 0.161992, 4.1896
4.6777, 0.161899, 4.08674
3.61635, 0.162154, 4.36962
4.32202, 0.481855, 4.21448
4.29175, 0.161992, 4.1896
3.61635, 0.162154, 4.36962
3.93607, 0.481947, 4.31735
4.70796, 0.481762, 4.11162
4.85554, 0.00192118, 4.02287
4.32202, 0.481855, 4.21448
3.93607, 0.481947, 4.31735
4.85554, 0.00192118, 4.02287
4.70796, 0.481762, 4.11162
3.64661, 0.482017, 4.3945
4.85554, 0.00192118, 4.02287
4.29175, 0.161992, 4.1896
3.93607, 0.481947, 4.31735
4.6777, 0.161899, 4.08674
4.32202, 0.481855, 4.21448
4.85554, 0.00192118, 4.02287
4.6777, 0.161899, 4.08674
3.93607, 0.481947, 4.31735
4.32202, 0.481855, 4.21448
4.6777, 0.161899, 4.08674
4.29175, 0.161992, 4.1896
4.6777, 0.161899, 4.08674
4.66257, 0.00196767, 4.0743
3.93607, 0.481947, 4.31735
4.29175, 0.161992, 4.1896
4.66257, 0.00196767, 4.0743
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
4.66257, 0.00196767, 4.0743
3.9058, 0.162085, 4.29247
4.66257, 0.00196767, 4.0743
4.85554, 0.00192118, 4.02287
3.64661, 0.482017, 4.3945
3.9058, 0.162085, 4.29247
4.85554, 0.00192118, 4.02287
3.64661, 0.482017, 4.3945
4.85554, 0.00192118, 4.02287
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
3.64661, 0.482017, 4.3945
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
4.6777, 0.161899, 4.08674
3.61635, 0.162154, 4.36962
4.6777, 0.161899, 4.08674
4.6777, 0.161899, 4.08674
4.66257, 0.00196767, 4.0743
4.27662, 0.00206065, 4.17717
4.6777, 0.161899, 4.08674
4.6777, 0.161899, 4.08674
4.29175, 0.161992, 4.1896
4.29175, 0.161992, 4.1896
4.6777, 0.161899, 4.08674
4.29175, 0.161992, 4.1896
4.27662, 0.00206065, 4.17717
4.66257, 0.00196767, 4.0743
4.6777, 0.161899, 4.08674
4.27662, 0.00206065, 4.17717
3.9058, 0.162085, 4.29247
4.66257, 0.00196767, 4.0743
4.27662, 0.00206065, 4.17717
4.27662, 0.00206065, 4.17717
4.29175, 0.161992, 4.1896
3.9058, 0.162085, 4.29247
4.27662, 0.00206065, 4.17717
3.9058, 0.162085, 4.29247
3.89067, 0.0021534, 4.28003
3.9058, 0.162085, 4.29247
4.27662, 0.00206065, 4.17717
3.89067, 0.0021534, 4.28003
3.93607, 0.481947, 4.31735
3.9058, 0.162085, 4.29247
3.89067, 0.0021534, 4.28003
3.64661, 0.482017, 4.3945
3.93607, 0.481947, 4.31735
3.89067, 0.0021534, 4.28003
4.85554, 0.00192118, 4.02287
3.64661, 0.482017, 4.3945
3.89067, 0.0021534, 4.28003
4.6777, 0.161899, 4.08674
4.85554, 0.00192118, 4.02287
3.89067, 0.0021534, 4.28003
3.89067, 0.0021534, 4.28003
3.9058, 0.162085, 4.29247
4.27662, 0.00206065, 4.17717
4.6777, 0.161899, 4.08674
3.89067, 0.0021534, 4.28003
4.27662, 0.00206065, 4.17717
4.66257, 0.00196767, 4.0743
4.6777, 0.161899, 4.08674
4.27662, 0.00206065, 4.17717
4.85554, 0.00192118, 4.02287
4.66257, 0.00196767, 4.0743
4.29175, 0.161992, 4.1896
4.66257, 0.00196767, 4.0743
4.27662, 0.00206065, 4.17717
4.29175, 0.161992, 4.1896
3.89067, 0.0021534, 4.28003
3.9058, 0.162085, 4.29247
3.60878, 0.0821886, 4.3634
4.66257, 0.00196767, 4.0743
3.89067, 0.0021534, 4.28003
3.60878, 0.0821886, 4.3634
4.29175, 0.161992, 4.1896
4.29175, 0.161992, 4.1896
3.61635, 0.162154, 4.36962
3.9058, 0.162085, 4.29247
4.29175, 0.161992, 4.1896
3.61635, 0.162154, 4.36962
3.9058, 0.162085, 4.29247
3.61635, 0.162154, 4.36962
3.89067, 0.0021534, 4.28003
4.27662, 0.00206065, 4.17717
3.9058, 0.162085, 4.29247
3.89067, 0.0021534, 4.28003
4.29175, 0.161992, 4.1896
4.27662, 0.00206065, 4.17717
3.89067, 0.0021534, 4.28003
3.89067, 0.0021534, 4.28003
3.60878, 0.0821886, 4.3634
3.89067, 0.0021534, 4.28003
3.61635, 0.162154, 4.36962
3.89067, 0.0021534, 4.28003
3.89067, 0.0021534, 4.28003
3.89067, 0.0021534, 4.28003
3.60878, 0.0821886, 4.3634
3.9058, 0.162085, 4.29247
4.29175, 0.161992, 4.1896
3.89067, 0.0021534, 4.28003
3.9058, 0.162085, 4.29247
4.85554, 0.00192118, 4.02287
4.29175, 0.161992, 4.1896
3.9058, 0.162085, 4.29247
4.85554, 0.00192118, 4.02287
3.9058, 0.162085, 4.29247
3.61635, 0.162154, 4.36962
4.87067, 0.161853, 4.03531
4.85554, 0.00192118, 4.02287
3.61635, 0.162154, 4.36962
4.87067, 0.161853, 4.03531
3.61635, 0.162154, 4.36962
3.60526, 0.000574589, 4.35826
4.6777, 0.161899, 4.08674
4.87067, 0.161853, 4.03531
3.60526, 0.000574589, 4.35826
3.89067, 0.0021534, 4.28003
3.6977, 0.00219977, 4.33146
3.62565, 0.802521, 4.43554
3.89067, 0.0021534, 4.28003
3.62565, 0.802521, 4.43554
5.02358, 0.803425, 4.05737
3.60878, 0.0821886, 4.3634
3.89067, 0.0021534, 4.28003
5.02358, 0.803425, 4.05737
5.02358, 0.803425, 4.05737
3.62565, 0.802521, 4.43554
3.60526, 0.000574589, 4.35826
3.60526, 0.000574589, 4.35826
3.62565, 0.802521, 4.43554
5.02358, 0.803425, 4.05737
3.60526, 0.000574589, 4.35826
5.02358, 0.803425, 4.05737
2.35153, -0.770281, -2.71257
3.60526, 0.000574589, 4.35826
2.35153, -0.770281, -2.71257
2.11731, -0.770256, -2.64281
5.02358, 0.803425, 4.05737
3.60526, 0.000574589, 4.35826
2.11731, -0.770256, -2.64281
2.11314, -0.930241, -2.6465
5.02358, 0.803425, 4.05737
2.11731, -0.770256, -2.64281
5.00319, 0.00147867, 3.9801
2.11314, -0.930241, -2.6465
2.11731, -0.770256, -2.64281
5.02358, 0.803425, 4.05737
2.11314, -0.930241, -2.6465
2.35153, -0.770281, -2.71257
3.60878, 0.0821886, 4.3634
5.02358, 0.803425, 4.05737
2.35153, -0.770281, -2.71257
3.60878, 0.0821886, 4.3634
2.35153, -0.770281, -2.71257
2.3005, -0.930261, -2.7023
3.9058, 0.162085, 4.29247
3.60878, 0.0821886, 4.3634
2.3005, -0.930261, -2.7023
3.9058, 0.162085, 4.29247
2.3005, -0.930261, -2.7023
2.11314, -0.930241, -2.6465
3.61635, 0.162154, 4.36962
3.9058, 0.162085, 4.29247
2.11314, -0.930241, -2.6465
3.61635, 0.162154, 4.36962
2.11314, -0.930241, -2.6465
2.35153, -0.770281, -2.71257
3.60526, 0.000574589, 4.35826
3.61635, 0.162154, 4.36962
2.35153, -0.770281, -2.71257
5.02358, 0.803425, 4.05737
2.34839, -0.890269, -2.71533
2.3005, -0.930261, -2.7023
2.35153, -0.770281, -2.71257
5.02358, 0.803425, 4.05737
2.3005, -0.930261, -2.7023
2.35153, -0.770281, -2.71257
2.3005, -0.930261, -2.7023
2.11731, -0.770256, -2.64281
2.35153, -0.770281, -2.71257
2.11731, -0.770256, -2.64281
1.7384, -0.930202, -2.5349
5.00319, 0.00147867, 3.9801
2.35153, -0.770281, -2.71257
1.7384, -0.930202, -2.5349
2.11314, -0.930241, -2.6465
5.00319, 0.00147867, 3.9801
1.7384, -0.930202, -2.5349
2.35153, -0.770281, -2.71257
2.11314, -0.930241, -2.6465
1.7384, -0.930202, -2.5349
2.3005, -0.930261, -2.7023
2.35153, -0.770281, -2.71257
1.7384, -0.930202, -2.5349
1.7384, -0.930202, -2.5349
2.11731, -0.770256, -2.64281
1.74257, -0.770216, -2.53121
2.3005, -0.930261, -2.7023
1.7384, -0.930202, -2.5349
1.74257, -0.770216, -2.53121
2.3005, -0.930261, -2.7023
1.74257, -0.770216, -2.53121
2.11731, -0.770256, -2.64281
2.11314, -0.930241, -2.6465
2.3005, -0.930261, -2.7023
2.11731, -0.770256, -2.64281
2.11314, -0.930241, -2.6465
2.11731, -0.770256, -2.64281
2.11314, -0.930241, -2.6465
2.35153, -0.770281, -2.71257
2.11314, -0.930241, -2.6465
2.11314, -0.930241, -2.6465
3.9058, 0.162085, 4.29247
3.93607, 0.481947, 4.31735
1.7384, -0.930202, -2.5349
4.6777, 0.161899, 4.08674
4.27662, 0.00206065, 4.17717
1.74257, -0.770216, -2.53121
1.74257, -0.770216, -2.53121
4.27662, 0.00206065, 4.17717
1.36366, -0.930161, -2.4233
3.9058, 0.162085, 4.29247
1.7384, -0.930202, -2.5349
1.36366, -0.930161, -2.4233
4.66257, 0.00196767, 4.0743
3.9058, 0.162085, 4.29247
1.36366, -0.930161, -2.4233
4.27662, 0.00206065, 4.17717
4.66257, 0.00196767, 4.0743
1.36366, -0.930161, -2.4233
3.9058, 0.162085, 4.29247
1.36783, -0.770177, -2.41961
1.74257, -0.770216, -2.53121
1.7384, -0.930202, -2.5349
1.36366, -0.930161, -2.4233
1.36783, -0.770177, -2.41961
1.74257, -0.770216, -2.53121
1.7384, -0.930202, -2.5349
1.36783, -0.770177, -2.41961
3.9058, 0.162085, 4.29247
1.74257, -0.770216, -2.53121
1.36783, -0.770177, -2.41961
3.60878, 0.0821886, 4.3634
3.9058, 0.162085, 4.29247
0.988916, -0.930122, -2.31169
1.7384, -0.930202, -2.5349
3.60878, 0.0821886, 4.3634
0.988916, -0.930122, -2.31169
1.36366, -0.930161, -2.4233
1.7384, -0.930202, -2.5349
0.988916, -0.930122, -2.31169
1.36783, -0.770177, -2.41961
1.36366, -0.930161, -2.4233
0.988916, -0.930122, -2.31169
3.9058, 0.162085, 4.29247
1.36783, -0.770177, -2.41961
0.988916, -0.930122, -2.31169
1.36366, -0.930161, -2.4233
1.7384, -0.930202, -2.5349
1.74257, -0.770216, -2.53121
1.7384, -0.930202, -2.5349
3.93607, 0.481947, 4.31735
1.75093, -0.450247, -2.52384
1.74257, -0.770216, -2.53121
1.7384, -0.930202, -2.5349
1.75093, -0.450247, -2.52384
2.12567, -0.450287, -2.63544
1.74257, -0.770216, -2.53121
1.75093, -0.450247, -2.52384
1.74257, -0.770216, -2.53121
2.11731, -0.770256, -2.64281
1.75093, -0.450247, -2.52384
1.74257, -0.770216, -2.53121
1.75093, -0.450247, -2.52384
1.36783, -0.770177, -2.41961
1.74257, -0.770216, -2.53121
2.12567, -0.450287, -2.63544
1.74257, -0.770216, -2.53121
1.75093, -0.450247, -2.52384
1.37619, -0.450207, -2.41224
1.37619, -0.450207, -2.41224
1.36783, -0.770177, -2.41961
1.75093, -0.450247, -2.52384
1.37619, -0.450207, -2.41224
1.74257, -0.770216, -2.53121
1.36366, -0.930161, -2.4233
0.993095, -0.770137, -2.30801
1.37619, -0.450207, -2.41224
1.74257, -0.770216, -2.53121
0.993095, -0.770137, -2.30801
1.36783, -0.770177, -2.41961
1.37619, -0.450207, -2.41224
0.993095, -0.770137, -2.30801
1.74257, -0.770216, -2.53121
1.36783, -0.770177, -2.41961
0.993095, -0.770137, -2.30801
1.74257, -0.770216, -2.53121
1.74257, -0.770216, -2.53121
0.993095, -0.770137, -2.30801
1.36366, -0.930161, -2.4233
1.74257, -0.770216, -2.53121
0.993095, -0.770137, -2.30801
2.11731, -0.770256, -2.64281
2.12567, -0.450287, -2.63544
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
0.993095, -0.770137, -2.30801
2.12567, -0.450287, -2.63544
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
2.12567, -0.450287, -2.63544
2.12567, -0.450287, -2.63544
0.993095, -0.770137, -2.30801
2.3214, -0.130337, -2.68387
2.11731, -0.770256, -2.64281
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
2.13403, -0.130317, -2.62807
1.36783, -0.770177, -2.41961
2.3214, -0.130337, -2.68387
2.3214, -0.130337, -2.68387
2.13403, -0.130317, -2.62807
2.3214, -0.130337, -2.68387
0.993095, -0.770137, -2.30801
2.3214, -0.130337, -2.68387
2.3214, -0.130337, -2.68387
2.3214, -0.130337, -2.68387
1.36783, -0.770177, -2.41961
2.35988, -0.450311, -2.7052
2.35988, -0.450311, -2.7052
1.36783, -0.770177, -2.41961
2.12567, -0.450287, -2.63544
1.36783, -0.770177, -2.41961
1.00145, -0.450167, -2.30064
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
2.35988, -0.450311, -2.7052
2.3672, -0.170339, -2.69875
2.11731, -0.770256, -2.64281
2.3214, -0.130337, -2.68387
2.3672, -0.170339, -2.69875
1.75093, -0.450247, -2.52384
2.11731, -0.770256, -2.64281
2.3672, -0.170339, -2.69875
1.36783, -0.770177, -2.41961
1.75093, -0.450247, -2.52384
2.3672, -0.170339, -2.69875
2.3672, -0.170339, -2.69875
2.35988, -0.450311, -2.7052
2.35988, -0.450311, -2.7052
1.36783, -0.770177, -2.41961
2.3672, -0.170339, -2.69875
2.13403, -0.130317, -2.62807
2.3672, -0.170339, -2.69875
2.35988, -0.450311, -2.7052
2.13403, -0.130317, -2.62807
1.00145, -0.450167, -2.30064
1.37619, -0.450207, -2.41224
1.75929, -0.130278, -2.51647
2.12567, -0.450287, -2.63544
1.00145, -0.450167, -2.30064
1.75929, -0.130278, -2.51647
2.3214, -0.130337, -2.68387
2.12567, -0.450287, -2.63544
1.75929, -0.130278, -2.51647
1.75093, -0.450247, -2.52384
1.74257, -0.770216, -2.53121
2.13403, -0.130317, -2.62807
2.13403, -0.130317, -2.62807
2.35988, -0.450311, -2.7052
2.13403, -0.130317, -2.62807
1.74257, -0.770216, -2.53121
1.36783, -0.770177, -2.41961
2.13403, -0.130317, -2.62807
1.75093, -0.450247, -2.52384
2.13403, -0.130317, -2.62807
2.12567, -0.450287, -2.63544
1.75929, -0.130278, -2.51647
1.75093, -0.450247, -2.52384
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
1.75929, -0.130278, -2.51647
2.12567, -0.450287, -2.63544
2.12567, -0.450287, -2.63544
2.3214, -0.130337, -2.68387
2.12567, -0.450287, -2.63544
2.35988, -0.450311, -2.7052
2.12567, -0.450287, -2.63544
2.12567, -0.450287, -2.63544
2.35988, -0.450311, -2.7052
2.35988, -0.450311, -2.7052
2.12567, -0.450287, -2.63544
2.13403, -0.130317, -2.62807
2.35988, -0.450311, -2.7052
2.12567, -0.450287, -2.63544
2.13403, -0.130317, -2.62807
1.36783, -0.770177, -2.41961
1.75093, -0.450247, -2.52384
2.13403, -0.130317, -2.62807
2.13403, -0.130317, -2.62807
1.75093, -0.450247, -2.52384
1.36783, -0.770177, -2.41961
2.13403, -0.130317, -2.62807
1.75093, -0.450247, -2.52384
1.75093, -0.450247, -2.52384
1.75929, -0.130278, -2.51647
1.75929, -0.130278, -2.51647
1.75093, -0.450247, -2.52384
1.75929, -0.130278, -2.51647
1.38455, -0.130238, -2.40487
1.37619, -0.450207, -2.41224
1.75093, -0.450247, -2.52384
1.38455, -0.130238, -2.40487
1.74257, -0.770216, -2.53121
2.12567, -0.450287, -2.63544
1.00145, -0.450167, -2.30064
1.00145, -0.450167, -2.30064
1.37619, -0.450207, -2.41224
1.00981, -0.130198, -2.29326
1.74257, -0.770216, -2.53121
1.00145, -0.450167, -2.30064
1.00981, -0.130198, -2.29326
1.75093, -0.450247, -2.52384
1.74257, -0.770216, -2.53121
1.00981, -0.130198, -2.29326
1.37619, -0.450207, -2.41224
1.75093, -0.450247, -2.52384
1.00981, -0.130198, -2.29326
1.37619, -0.450207, -2.41224
1.00145, -0.450167, -2.30064
1.38455, -0.130238, -2.40487
2.13403, -0.130317, -2.62807
1.37619, -0.450207, -2.41224
1.38455, -0.130238, -2.40487
1.36783, -0.770177, -2.41961
2.13403, -0.130317, -2.62807
1.38455, -0.130238, -2.40487
1.00145, -0.450167, -2.30064
1.36783, -0.770177, -2.41961
1.38455, -0.130238, -2.40487
1.00145, -0.450167, -2.30064
1.37619, -0.450207, -2.41224
0.822442, -0.130178, -2.23746
0.814083, -0.450148, -2.24483
1.00981, -0.130198, -2.29326
1.00145, -0.450167, -2.30064
0.822442, -0.130178, -2.23746
1.00981, -0.130198, -2.29326
0.814083, -0.450148, -2.24483
1.00145, -0.450167, -2.30064
0.822442, -0.130178, -2.23746
0.814083, -0.450148, -2.24483
2.12567, -0.450287, -2.63544
1.75093, -0.450247, -2.52384
2.36156, -0.930263, -2.72048
0.814083, -0.450148, -2.24483
2.12567, -0.450287, -2.63544
2.36156, -0.930263, -2.72048
1.00145, -0.450167, -2.30064
0.814083, -0.450148, -2.24483
2.36156, -0.930263, -2.72048
1.00981, -0.130198, -2.29326
0.814083, -0.450148, -2.24483
0.806519, -0.931266, -2.25741
0.812797, -0.130182, -2.23459
