6.16474, 3.29143, 1.72044
6.16467, 3.17531, 1.72044
6.16458, 3.00859, 1.72044
6.0054, 3.0084, 1.72044
2.78708, -1.25761, 0.577862
2.78708, -1.11867, 0.577862
2.88708, -1.25761, 0.577862
2.88708, -1.11867, 0.577862
2.78708, -1.20348, 0.577862
2.84695, -1.23608, 0.577862
2.88708, -1.25793, 0.577862
2.88708, -1.11867, 0.577862
2.78708, -1.11867, 0.577862
5.34189, 3.94564, 1.72063
5.34189, 4.06569, 1.72063
5.60316, 3.94564, 1.72063
5.60316, 4.06569, 1.72063
5.34191, 3.94565, 1.72051
5.34194, 4.06565, 1.7205
5.44194, 4.06566, 1.72054
5.60111, 4.06569, 1.7206
5.60316, 3.94569, 1.72061
4.9321, 3.83422, 1.72059
4.9321, 4.73948, 1.72059
5.1939, 3.83422, 1.72059
5.1939, 4.73948, 1.72059
4.93265, 3.83422, 1.72059
4.9326, 3.91906, 1.72059
4.93245, 4.17362, 1.72059
4.93238, 4.28676, 1.72045
4.93234, 4.34333, 1.72059
4.9321, 4.73917, 1.72059
5.19335, 4.73948, 1.72059
5.19288, 3.94742, 1.72059
5.19281, 3.83438, 1.72059
4.45812, 4.4999, 1.72485
4.45812, 5.07316, 1.72485
4.72833, 4.4999, 1.72485
4.72833, 5.07316, 1.72485
4.72819, 4.4999, 1.72485
4.45812, 4.50011, 1.72486
4.4582, 4.8488, 1.72485
4.45826, 5.07316, 1.72485
4.71841, 5.0731, 1.72484
4.72388, 4.75278, 1.72485
4.68696, 10.1308, -1.64014
4.68696, 10.1556, -1.64014
4.70794, 10.1308, -1.64014
4.70794, 10.1556, -1.64014
4.70792, 10.1555, -1.64014
4.7079, 10.1308, -1.64014
4.68698, 10.1308, -1.64014
4.68696, 10.1556, -1.64014
6.05582, 7.91263, -2.85027
6.05582, 8.74848, -2.85027
8.49613, 7.91263, -2.85027
8.49613, 8.74848, -2.85027
8.4771, 7.91311, -2.85027
8.47582, 8.74845, -2.85027
6.05582, 8.74473, -2.85027
6.0571, 7.91671, -2.85027
8.49613, 7.91308, -2.85027
8.49598, 8.74848, -2.85027
8.47582, 8.74845, -2.85027
8.4771, 7.91311, -2.85027
4.77694, 7.3257, -1.63192
4.77694, 11.216, -1.63192
7.22224, 7.3257, -1.63192
7.22224, 11.216, -1.63192
5.95975, 9.14402, -1.63391
5.44012, 9.16382, -1.63383
5.38245, 9.22606, -1.63383
5.17098, 9.45428, -1.63382
5.13253, 9.49577, -1.63382
6.17178, 9.45618, -1.63398
6.29169, 9.45161, -1.634
6.04275, 9.22093, -1.63394
6.28256, 9.2118, -1.63397
6.27951, 9.13184, -1.63396
5.95975, 9.14402, -1.63391
6.04275, 9.22093, -1.63394
6.04275, 9.22093, -1.63394
6.29169, 9.45161, -1.634
6.28256, 9.2118, -1.63397
6.69141, 9.43639, -1.63406
6.44245, 9.20571, -1.634
6.28256, 9.2118, -1.63397
6.29169, 9.45161, -1.634
6.61147, 9.43944, -1.63405
6.63583, 10.079, -1.63413
6.75576, 10.0744, -1.63415
6.95559, 10.0668, -1.63418
6.9495, 9.90692, -1.63416
6.94036, 9.66707, -1.63413
6.69141, 9.43639, -1.63406
6.61147, 9.43944, -1.63405
6.62822, 9.87912, -1.63411
6.43598, 10.0866, -1.6341
6.63583, 10.079, -1.63413
6.62822, 9.87912, -1.63411
6.62822, 9.87912, -1.63411
6.61147, 9.43944, -1.63405
6.29169, 9.45161, -1.634
6.29321, 9.4916, -1.63401
6.31605, 10.0911, -1.63408
6.43598, 10.0866, -1.6341
6.75576, 10.0744, -1.63415
6.63583, 10.079, -1.63413
6.43598, 10.0866, -1.6341
6.31605, 10.0911, -1.63408
6.33128, 10.4909, -1.63413
6.3328, 10.5309, -1.63414
6.48664, 10.3649, -1.63414
6.97234, 10.5065, -1.63424
6.95559, 10.0668, -1.63418
6.75576, 10.0744, -1.63415
6.48664, 10.3649, -1.63414
6.49274, 10.5248, -1.63416
6.97386, 10.5465, -1.63424
6.97234, 10.5065, -1.63424
6.49274, 10.5248, -1.63416
6.49751, 10.6499, -1.63418
6.89193, 10.6349, -1.63424
6.89193, 10.6349, -1.63424
6.49751, 10.6499, -1.63418
6.33757, 10.656, -1.63415
6.18298, 10.6619, -1.63413
6.55095, 11.0029, -1.63423
6.18298, 10.6619, -1.63413
6.33757, 10.656, -1.63415
6.3328, 10.5309, -1.63414
6.33128, 10.4909, -1.63413
6.01151, 10.503, -1.63408
6.01151, 10.503, -1.63408
6.0178, 10.6682, -1.6341
6.18298, 10.6619, -1.63413
5.81165, 10.5107, -1.63405
5.98313, 10.6695, -1.6341
6.0178, 10.6682, -1.6341
6.01151, 10.503, -1.63408
6.01151, 10.503, -1.63408
6.0039, 10.3032, -1.63406
5.88855, 10.4277, -1.63405
5.81165, 10.5107, -1.63405
5.81165, 10.5107, -1.63405
5.88855, 10.4277, -1.63405
5.8086, 10.4307, -1.63404
5.8086, 10.4307, -1.63404
5.72867, 10.4338, -1.63403
5.81165, 10.5107, -1.63405
5.68717, 10.3953, -1.63402
5.68869, 10.4353, -1.63402
5.6963, 10.6351, -1.63405
5.81165, 10.5107, -1.63405
5.72867, 10.4338, -1.63403
5.79642, 10.1109, -1.634
5.75646, 10.1125, -1.634
5.67956, 10.1955, -1.63399
5.68717, 10.3953, -1.63402
5.72867, 10.4338, -1.63403
5.8086, 10.4307, -1.63404
5.8086, 10.4307, -1.63404
5.88855, 10.4277, -1.63405
6.0039, 10.3032, -1.63406
5.99628, 10.1033, -1.63403
5.79642, 10.1109, -1.634
5.75646, 10.1125, -1.634
5.79642, 10.1109, -1.634
5.99628, 10.1033, -1.63403
5.98715, 9.86351, -1.634
5.98715, 9.86351, -1.634
5.98563, 9.82354, -1.634
5.97953, 9.66365, -1.63398
5.5566, 10.1201, -1.63397
5.75646, 10.1125, -1.634
5.44887, 10.4444, -1.63399
5.67956, 10.1955, -1.63399
5.75646, 10.1125, -1.634
5.5566, 10.1201, -1.63397
5.24901, 10.452, -1.63396
5.32896, 10.449, -1.63397
5.09313, 10.7035, -1.63396
5.13844, 10.7018, -1.63397
5.21305, 10.6989, -1.63398
5.44887, 10.4444, -1.63399
5.32896, 10.449, -1.63397
5.13671, 10.6565, -1.63396
5.13367, 10.5765, -1.63395
5.01319, 10.7065, -1.63395
5.09313, 10.7035, -1.63396
5.13671, 10.6565, -1.63396
5.13671, 10.6565, -1.63396
5.32896, 10.449, -1.63397
5.24901, 10.452, -1.63396
5.13367, 10.5765, -1.63395
6.17178, 9.45618, -1.63398
5.13253, 9.49577, -1.63382
4.77694, 9.87953, -1.63381
4.80877, 10.7143, -1.63392
5.01319, 10.7065, -1.63395
5.13367, 10.5765, -1.63395
5.24901, 10.452, -1.63396
5.5566, 10.1201, -1.63397
5.97953, 9.66365, -1.63398
6.29321, 9.4916, -1.63401
6.29169, 9.45161, -1.634
6.17178, 9.45618, -1.63398
5.97953, 9.66365, -1.63398
5.98563, 9.82354, -1.634
5.98563, 9.82354, -1.634
5.98715, 9.86351, -1.634
5.99628, 10.1033, -1.63403
6.31605, 10.0911, -1.63408
6.29321, 9.4916, -1.63401
6.33128, 10.4909, -1.63413
6.31605, 10.0911, -1.63408
5.99628, 10.1033, -1.63403
6.0039, 10.3032, -1.63406
6.01151, 10.503, -1.63408
5.44887, 10.4444, -1.63399
5.21305, 10.6989, -1.63398
5.65275, 10.6821, -1.63405
5.69803, 10.6804, -1.63405
5.6963, 10.6351, -1.63405
5.68869, 10.4353, -1.63402
5.68869, 10.4353, -1.63402
5.68717, 10.3953, -1.63402
5.67956, 10.1955, -1.63399
5.44887, 10.4444, -1.63399
5.81165, 10.5107, -1.63405
5.6963, 10.6351, -1.63405
5.69803, 10.6804, -1.63405
5.81794, 10.6758, -1.63407
5.81794, 10.6758, -1.63407
5.98313, 10.6695, -1.6341
5.81165, 10.5107, -1.63405
5.65275, 10.6821, -1.63405
5.21305, 10.6989, -1.63398
5.13844, 10.7018, -1.63397
5.15803, 11.216, -1.63403
6.48664, 10.3649, -1.63414
6.3328, 10.5309, -1.63414
6.33757, 10.656, -1.63415
6.49751, 10.6499, -1.63418
6.49274, 10.5248, -1.63416
7.22225, 10.497, -1.63428
7.20548, 10.0573, -1.63422
6.95559, 10.0668, -1.63418
6.97234, 10.5065, -1.63424
7.20548, 10.0573, -1.63422
7.19938, 9.89739, -1.6342
7.10941, 9.90082, -1.63419
6.95559, 10.0668, -1.63418
7.10941, 9.90082, -1.63419
6.9495, 9.90692, -1.63416
6.95559, 10.0668, -1.63418
7.19938, 9.89739, -1.6342
7.1689, 9.09796, -1.6341
6.91905, 9.10748, -1.63406
6.92209, 9.18744, -1.63407
6.94036, 9.66707, -1.63413
6.9495, 9.90692, -1.63416
7.10941, 9.90082, -1.63419
6.94036, 9.66707, -1.63413
6.92209, 9.18744, -1.63407
6.44245, 9.20571, -1.634
6.69141, 9.43639, -1.63406
6.92209, 9.18744, -1.63407
6.91905, 9.10748, -1.63406
6.87907, 9.109, -1.63405
6.75916, 9.11357, -1.63404
6.63925, 9.11814, -1.63402
6.4794, 9.12423, -1.63399
6.31948, 9.13032, -1.63397
6.27951, 9.13184, -1.63396
6.28256, 9.2118, -1.63397
6.44245, 9.20571, -1.634
6.54713, 8.80141, -1.63397
6.38724, 8.8075, -1.63394
6.26733, 8.81207, -1.63392
5.74771, 8.83187, -1.63384
5.44012, 9.16382, -1.63383
5.95975, 9.14402, -1.63391
6.27951, 9.13184, -1.63396
6.31948, 9.13032, -1.63397
6.58862, 8.83986, -1.63398
6.58862, 8.83986, -1.63398
6.62707, 8.79837, -1.63398
6.5871, 8.79989, -1.63397
6.54713, 8.80141, -1.63397
6.57948, 8.60004, -1.63395
6.50259, 8.68302, -1.63394
6.38724, 8.8075, -1.63394
6.54713, 8.80141, -1.63397
6.5871, 8.79989, -1.63397
6.581, 8.63999, -1.63395
6.9023, 8.66783, -1.63401
6.89468, 8.46794, -1.63398
6.69483, 8.47556, -1.63395
6.57948, 8.60004, -1.63395
6.581, 8.63999, -1.63395
6.74698, 8.7938, -1.634
6.78699, 8.79228, -1.634
6.78699, 8.79228, -1.634
6.90687, 8.78771, -1.63402
6.9023, 8.66783, -1.63401
7.16585, 9.01803, -1.63409
7.14451, 8.45843, -1.63402
6.97464, 8.4649, -1.63399
6.89468, 8.46794, -1.63398
6.9023, 8.66783, -1.63401
6.90687, 8.78771, -1.63402
6.91296, 8.9476, -1.63404
6.916, 9.02754, -1.63405
6.916, 9.02754, -1.63405
6.91905, 9.10748, -1.63406
7.1689, 9.09796, -1.6341
7.16585, 9.01803, -1.63409
6.63012, 8.87832, -1.63399
6.67162, 8.91677, -1.634
6.87907, 9.109, -1.63405
6.91905, 9.10748, -1.63406
6.916, 9.02754, -1.63405
6.91296, 8.9476, -1.63404
6.82997, 8.8707, -1.63402
6.67009, 8.87679, -1.63399
6.74698, 8.7938, -1.634
6.62707, 8.79837, -1.63398
6.58862, 8.83986, -1.63398
6.63012, 8.87832, -1.63399
6.67009, 8.87679, -1.63399
6.67009, 8.87679, -1.63399
6.82997, 8.8707, -1.63402
6.74698, 8.7938, -1.634
6.91296, 8.9476, -1.63404
6.90687, 8.78771, -1.63402
6.78699, 8.79228, -1.634
6.74698, 8.7938, -1.634
6.82997, 8.8707, -1.63402
6.59472, 8.99976, -1.634
6.63316, 8.95827, -1.634
6.67162, 8.91677, -1.634
6.63012, 8.87832, -1.63399
6.58862, 8.83986, -1.63398
6.58862, 8.83986, -1.63398
6.31948, 9.13032, -1.63397
6.4794, 9.12423, -1.63399
6.59472, 8.99976, -1.634
6.63316, 8.95827, -1.634
6.59472, 8.99976, -1.634
6.4794, 9.12423, -1.63399
6.63925, 9.11814, -1.63402
6.63469, 8.99823, -1.634
6.75916, 9.11357, -1.63404
6.87907, 9.109, -1.63405
6.67162, 8.91677, -1.634
6.63316, 8.95827, -1.634
6.63469, 8.99823, -1.634
6.63469, 8.99823, -1.634
6.63925, 9.11814, -1.63402
6.75916, 9.11357, -1.63404
6.581, 8.63999, -1.63395
6.5871, 8.79989, -1.63397
6.62707, 8.79837, -1.63398
6.74698, 8.7938, -1.634
6.89165, 8.388, -1.63397
6.89468, 8.46794, -1.63398
6.97464, 8.4649, -1.63399
6.97464, 8.4649, -1.63399
7.14451, 8.45843, -1.63402
7.14299, 8.41847, -1.63401
7.13689, 8.25856, -1.63399
6.88709, 8.26808, -1.63396
6.89165, 8.388, -1.63397
6.88709, 8.26808, -1.63396
6.52737, 8.28178, -1.6339
6.44737, 8.28483, -1.63389
6.45042, 8.36478, -1.6339
6.45499, 8.48469, -1.63391
6.49497, 8.48317, -1.63392
6.5749, 8.48012, -1.63393
6.69483, 8.47556, -1.63395
6.89468, 8.46794, -1.63398
6.89165, 8.388, -1.63397
6.57948, 8.60004, -1.63395
6.69483, 8.47556, -1.63395
6.5749, 8.48012, -1.63393
6.5749, 8.48012, -1.63393
6.49497, 8.48317, -1.63392
6.50259, 8.68302, -1.63394
6.57948, 8.60004, -1.63395
6.26733, 8.81207, -1.63392
6.38724, 8.8075, -1.63394
6.50259, 8.68302, -1.63394
6.49497, 8.48317, -1.63392
6.45499, 8.48469, -1.63391
6.25514, 8.4923, -1.63388
6.25514, 8.4923, -1.63388
6.05529, 8.49992, -1.63385
5.93995, 8.6244, -1.63385
5.74771, 8.83187, -1.63384
6.26733, 8.81207, -1.63392
5.74771, 8.83187, -1.63384
5.93995, 8.6244, -1.63385
5.70012, 8.63353, -1.63381
5.62323, 8.71653, -1.63381
5.62323, 8.71653, -1.63381
5.25798, 9.11073, -1.6338
5.3202, 9.16838, -1.63381
5.44012, 9.16382, -1.63383
5.74771, 8.83187, -1.63384
5.3202, 9.16838, -1.63381
5.38245, 9.22606, -1.63383
5.44012, 9.16382, -1.63383
5.15423, 9.01459, -1.63377
5.17098, 9.45428, -1.63382
5.38245, 9.22606, -1.63383
5.3202, 9.16838, -1.63381
5.25798, 9.11073, -1.6338
5.54023, 8.63962, -1.63379
5.30041, 8.64876, -1.63375
5.14662, 8.81473, -1.63374
5.15423, 9.01459, -1.63377
5.25798, 9.11073, -1.6338
5.62323, 8.71653, -1.63381
5.62323, 8.71653, -1.63381
5.70012, 8.63353, -1.63381
5.54023, 8.63962, -1.63379
5.70012, 8.63353, -1.63381
5.93995, 8.6244, -1.63385
6.05529, 8.49992, -1.63385
5.81546, 8.50905, -1.63381
6.36742, 8.28788, -1.63388
6.24751, 8.29245, -1.63386
6.25514, 8.4923, -1.63388
6.45499, 8.48469, -1.63391
6.45042, 8.36478, -1.6339
6.45042, 8.36478, -1.6339
6.44737, 8.28483, -1.63389
6.36742, 8.28788, -1.63388
6.41064, 8.23148, -1.63388
6.36537, 8.23321, -1.63387
6.24543, 8.23778, -1.63385
6.24751, 8.29245, -1.63386
6.36742, 8.28788, -1.63388
6.44737, 8.28483, -1.63389
6.457, 8.27444, -1.63389
6.457, 8.27444, -1.63389
6.50002, 8.22807, -1.63389
6.41064, 8.23148, -1.63388
6.36537, 8.23321, -1.63387
6.41064, 8.23148, -1.63388
6.50002, 8.22807, -1.63389
6.57996, 8.22503, -1.6339
6.6427, 8.15732, -1.6339
6.58276, 8.15961, -1.63389
6.36289, 8.16798, -1.63386
6.36289, 8.16798, -1.63386
6.58276, 8.15961, -1.63389
6.39601, 7.98656, -1.63384
6.35756, 8.02806, -1.63384
6.58276, 8.15961, -1.63389
6.6427, 8.15732, -1.6339
6.96245, 8.14514, -1.63395
6.94342, 7.64548, -1.63389
6.78354, 7.65157, -1.63387
6.22394, 7.67288, -1.63378
6.23003, 7.83277, -1.6338
6.39601, 7.98656, -1.63384
6.22394, 7.67288, -1.63378
6.78354, 7.65157, -1.63387
6.64662, 7.5247, -1.63383
6.46627, 7.46351, -1.63379
6.21633, 7.47303, -1.63375
6.96245, 8.14514, -1.63395
7.13232, 8.13867, -1.63398
7.11496, 7.6836, -1.63392
6.94265, 7.62514, -1.63389
6.94342, 7.64548, -1.63389
7.05572, 7.44105, -1.63388
6.94038, 7.56553, -1.63388
6.8989, 7.61029, -1.63388
6.94265, 7.62514, -1.63389
7.11496, 7.6836, -1.63392
7.10755, 7.48907, -1.6339
7.10755, 7.48907, -1.6339
7.11496, 7.6836, -1.63392
7.18597, 7.70769, -1.63394
7.1802, 7.5564, -1.63392
7.18597, 7.70769, -1.63394
7.11496, 7.6836, -1.63392
7.13232, 8.13867, -1.63398
7.20229, 8.136, -1.63399
7.22225, 8.13524, -1.63399
7.20229, 8.136, -1.63399
7.13232, 8.13867, -1.63398
7.1348, 8.20387, -1.63399
7.15953, 8.20293, -1.63399
6.57996, 8.22503, -1.6339
7.1348, 8.20387, -1.63399
7.13232, 8.13867, -1.63398
6.96245, 8.14514, -1.63395
6.6427, 8.15732, -1.6339
6.52737, 8.28178, -1.6339
6.88709, 8.26808, -1.63396
7.13689, 8.25856, -1.63399
7.1348, 8.20387, -1.63399
6.57996, 8.22503, -1.6339
6.44737, 8.28483, -1.63389
6.52737, 8.28178, -1.6339
6.57996, 8.22503, -1.6339
6.50002, 8.22807, -1.63389
6.457, 8.27444, -1.63389
6.93124, 7.32571, -1.63385
6.94038, 7.56553, -1.63388
7.05572, 7.44105, -1.63388
4.28185, 8.4404, -2.85013
4.28185, 8.84259, -2.85013
6.72121, 8.4404, -2.85013
6.72121, 8.84259, -2.85013
6.70233, 8.60258, -2.8501
6.70221, 8.44257, -2.8501
4.2822, 8.4404, -2.85006
4.28233, 8.60041, -2.85006
4.28233, 8.60041, -2.85006
4.28252, 8.8404, -2.85006
6.70252, 8.84257, -2.8501
6.70233, 8.60258, -2.8501
6.70233, 8.60258, -2.8501
6.70252, 8.84257, -2.8501
6.72086, 8.84259, -2.8501
6.72107, 8.60259, -2.8501
6.72107, 8.60259, -2.8501
6.72121, 8.44258, -2.8501
6.70221, 8.44257, -2.8501
6.70233, 8.60258, -2.8501
4.43374, 8.27883, -2.84994
4.43374, 8.50696, -2.84994
6.87268, 8.27883, -2.84994
6.87268, 8.50696, -2.84994
6.85401, 8.50694, -2.84994
6.85413, 8.28067, -2.84994
4.43413, 8.27883, -2.84994
4.434, 8.5051, -2.84994
6.87229, 8.50696, -2.84994
6.87247, 8.28068, -2.84994
6.85413, 8.28067, -2.84994
6.85401, 8.50694, -2.84994
4.84045, 8.10197, -2.85017
4.84045, 8.74242, -2.85017
7.27973, 8.10197, -2.85017
7.27973, 8.74242, -2.85017
4.84113, 8.30197, -2.85011
4.84045, 8.74198, -2.85011
7.26046, 8.74242, -2.85015
7.26113, 8.30241, -2.85015
7.26113, 8.30241, -2.85015
7.26144, 8.10241, -2.85015
4.84143, 8.10197, -2.85011
4.84113, 8.30197, -2.85011
7.27969, 8.30242, -2.85015
7.27973, 8.10242, -2.85015
7.26144, 8.10241, -2.85015
7.26113, 8.30241, -2.85015
7.26113, 8.30241, -2.85015
7.26046, 8.74242, -2.85015
7.27961, 8.74242, -2.85015
7.27969, 8.30242, -2.85015
5.43515, 8.084, -2.85951
5.43515, 8.61682, -2.85951
7.85544, 8.084, -2.85951
7.85544, 8.61682, -2.85951
5.43543, 8.08788, -2.85951
5.43515, 8.61682, -2.85951
7.85516, 8.61295, -2.85951
7.85544, 8.08972, -2.85951
6.63509, 8.08778, -1.63994
6.63509, 8.61103, -1.63994
6.65451, 8.08778, -1.63994
6.65451, 8.61103, -1.63994
6.63537, 8.08781, -1.63994
6.63509, 8.61103, -1.63994
6.65411, 8.611, -1.63994
6.65451, 8.08782, -1.63994
7.49757, 8.55503, -1.65064
7.49757, 9.28294, -1.65064
7.86151, 8.55503, -1.65064
7.86151, 9.28294, -1.65064
7.49757, 9.28294, -1.65064
7.86151, 8.91899, -1.65064
7.8087, 8.86618, -1.65064
7.49757, 8.55503, -1.65064
4.02206, 8.90898, -2.85021
4.02206, 9.35116, -2.85021
6.46223, 8.90898, -2.85021
6.46223, 9.35116, -2.85021
4.02245, 8.90898, -2.85013
4.0226, 9.10897, -2.85013
6.44261, 9.11114, -2.85018
6.44246, 8.91115, -2.85018
6.44246, 8.91115, -2.85018
6.44261, 9.11114, -2.85018
6.46205, 9.11115, -2.85018
6.46223, 8.91117, -2.85018
6.46184, 9.35116, -2.85018
6.46205, 9.11115, -2.85018
6.44261, 9.11114, -2.85018
6.4428, 9.35114, -2.85018
6.4428, 9.35114, -2.85018
6.44261, 9.11114, -2.85018
4.0226, 9.10897, -2.85013
4.02279, 9.34898, -2.85013
5.72475, 10.4945, -2.85021
5.72475, 10.7465, -2.85021
8.16898, 10.4945, -2.85021
8.16898, 10.7465, -2.85021
5.72475, 10.7446, -2.85046
8.14475, 10.7465, -2.85031
8.14495, 10.4964, -2.85031
5.72494, 10.4986, -2.85046
8.14475, 10.7465, -2.85031
8.16878, 10.7465, -2.85031
8.16856, 10.4964, -2.8503
8.14495, 10.4964, -2.85031
3.59846, 9.25494, -2.85036
3.59846, 10.1469, -2.85036
6.03879, 9.25494, -2.85036
6.03879, 10.1469, -2.85036
6.01906, 10.0249, -2.85036
6.01916, 10.1449, -2.85036
3.59915, 10.1428, -2.85036
3.59906, 10.0227, -2.85036
6.01903, 9.97964, -2.85036
6.01906, 10.0249, -2.85036
3.59906, 10.0227, -2.85036
3.59903, 9.98075, -2.85036
3.59903, 9.98075, -2.85036
3.59895, 9.8847, -2.85036
6.01896, 9.89014, -2.85036
6.01903, 9.97964, -2.85036
3.59895, 9.8847, -2.85036
3.59889, 9.80469, -2.85036
6.0189, 9.81014, -2.85036
6.01896, 9.89014, -2.85036
3.59889, 9.80469, -2.85036
3.59846, 9.25684, -2.85036
6.01846, 9.25496, -2.85036
6.0189, 9.81014, -2.85036
6.0387, 10.0249, -2.85036
6.03859, 10.145, -2.85036
6.01916, 10.1449, -2.85036
6.01906, 10.0249, -2.85036
7.803, 3.40115, -1.60575
7.803, 6.04942, -1.60575
7.903, 3.40115, -1.60575
7.903, 6.04942, -1.60575
7.903, 3.44134, -1.60547
7.803, 3.40115, -1.60547
7.803, 6.00924, -1.60551
7.903, 6.04942, -1.60551
3.83938, 9.17854, -2.85013
3.83938, 9.437, -2.85013
6.27922, 9.17854, -2.85013
6.27922, 9.437, -2.85013
6.25978, 9.18226, -2.85011
3.83978, 9.17854, -2.85007
3.83969, 9.23655, -2.85007
6.2597, 9.237, -2.85011
6.27921, 9.18229, -2.85011
6.25978, 9.18226, -2.85011
6.2597, 9.237, -2.85011
6.2792, 9.237, -2.85011
6.2597, 9.237, -2.85011
6.25939, 9.437, -2.85011
6.27917, 9.437, -2.85011
6.2792, 9.237, -2.85011
3.83969, 9.23655, -2.85007
3.83938, 9.43655, -2.85007
6.25939, 9.437, -2.85011
6.2597, 9.237, -2.85011
4.1549, 8.79038, -2.84998
4.1549, 8.96194, -2.84998
6.59418, 8.79038, -2.84998
6.59418, 8.96194, -2.84998
4.15507, 8.79037, -2.84998
4.15497, 8.96008, -2.84998
6.57498, 8.96192, -2.84998
6.57507, 8.79222, -2.84998
6.57507, 8.79222, -2.84998
6.57498, 8.96192, -2.84998
6.59398, 8.96194, -2.84998
6.59411, 8.79224, -2.84998
7.21071, 9.80268, -1.65191
7.21071, 10.5122, -1.65191
7.56547, 9.80268, -1.65191
7.56547, 10.5122, -1.65191
7.21071, 10.1575, -1.65191
7.56547, 10.5122, -1.65191
7.56547, 10.3575, -1.65191
7.56547, 10.1974, -1.65191
7.56547, 9.80268, -1.65191
3.90957, 9.17873, -1.64989
3.90957, 10.0702, -1.64989
4.87727, 9.17873, -1.64989
4.87727, 10.0702, -1.64989
4.29764, 9.26163, -1.64989
4.61744, 9.25062, -1.64989
4.78729, 9.24476, -1.64989
4.78505, 9.17958, -1.64989
4.23019, 9.19868, -1.64989
4.01779, 9.27127, -1.64989
4.23769, 9.2637, -1.64989
4.29764, 9.26163, -1.64989
4.23019, 9.19868, -1.64989
4.15024, 9.20143, -1.64989
4.0608, 9.2045, -1.64989
4.01555, 9.20606, -1.64989
3.90957, 9.61523, -1.64989
3.91508, 9.77514, -1.64989
4.47475, 9.75586, -1.64989
4.63465, 9.75035, -1.64989
4.61744, 9.25062, -1.64989
4.29764, 9.26163, -1.64989
4.23769, 9.2637, -1.64989
4.06397, 9.44981, -1.64989
4.02261, 9.41121, -1.64989
4.06397, 9.44981, -1.64989
4.23769, 9.2637, -1.64989
4.01779, 9.27127, -1.64989
4.63535, 9.77057, -1.64989
4.80295, 9.69978, -1.64989
4.78729, 9.24476, -1.64989
4.61744, 9.25062, -1.64989
4.63465, 9.75035, -1.64989
4.8573, 9.24235, -1.64989
4.78729, 9.24476, -1.64989
4.80295, 9.69978, -1.64989
4.87205, 9.6706, -1.64989
4.87727, 9.82203, -1.64989
4.87205, 9.6706, -1.64989
4.80295, 9.69978, -1.64989
4.80965, 9.89448, -1.64989
4.80965, 9.89448, -1.64989
4.80295, 9.69978, -1.64989
4.63535, 9.77057, -1.64989
4.63741, 9.8303, -1.64989
4.76147, 9.9461, -1.64989
4.76147, 9.9461, -1.64989
4.63741, 9.8303, -1.64989
4.64567, 10.0702, -1.64989
4.63535, 9.77057, -1.64989
4.59271, 9.78858, -1.64989
4.63741, 9.8303, -1.64989
4.80984, 9.17873, -1.64989
4.78505, 9.17958, -1.64989
4.78729, 9.24476, -1.64989
4.8573, 9.24235, -1.64989
4.87727, 9.24166, -1.64989
3.92196, 9.97502, -1.64989
4.17163, 9.96642, -1.64989
4.34756, 9.89211, -1.64989
4.47475, 9.75586, -1.64989
3.91508, 9.77514, -1.64989
4.18137, 9.80405, -1.64008
4.18137, 9.82441, -1.64008
4.20124, 9.80405, -1.64008
4.20124, 9.82441, -1.64008
4.20124, 9.82441, -1.64007
4.20124, 9.80406, -1.64007
4.1814, 9.80417, -1.64007
4.18137, 9.82441, -1.64007
4.21237, 9.65982, -1.64013
4.21237, 9.81984, -1.64013
4.23238, 9.65982, -1.64013
4.23238, 9.81984, -1.64013
4.23224, 9.81984, -1.64011
4.23238, 9.65984, -1.64011
4.21251, 9.65983, -1.64011
4.21263, 9.81983, -1.64011
4.13279, 9.31005, -1.63992
4.13279, 9.50105, -1.63992
4.15224, 9.31005, -1.63992
4.15224, 9.50105, -1.63992
4.15185, 9.50075, -1.6399
4.152, 9.3103, -1.6399
4.13279, 9.31004, -1.6399
4.13304, 9.50102, -1.6399
4.15705, 9.06515, -1.64009
4.15705, 9.31528, -1.64009
4.17608, 9.06515, -1.64009
4.17608, 9.31528, -1.64009
4.17586, 9.31528, -1.63999
4.17608, 9.06516, -1.63999
4.15727, 9.06545, -1.63999
4.15747, 9.31527, -1.63999
4.59302, 9.15076, -1.64
4.59302, 9.37705, -1.64
4.61254, 9.15076, -1.64
4.61254, 9.37705, -1.64
4.61239, 9.37704, -1.64
4.61228, 9.15076, -1.64
4.59339, 9.15077, -1.64
4.59302, 9.37705, -1.64
4.79677, 9.25904, -1.63997
4.79677, 9.46437, -1.63997
4.81672, 9.25904, -1.63997
4.81672, 9.46437, -1.63997
4.79709, 9.25906, -1.63995
4.79688, 9.39909, -1.63995
4.81642, 9.39909, -1.63995
4.81645, 9.25907, -1.63995
4.79678, 9.46434, -1.63995
4.81641, 9.46437, -1.63995
4.81642, 9.39909, -1.63995
4.79688, 9.39909, -1.63995
4.60598, 10.181, -1.64016
4.60598, 10.201, -1.64016
4.62698, 10.181, -1.64016
4.62698, 10.201, -1.64016
4.62696, 10.201, -1.64007
4.62698, 10.181, -1.64007
4.606, 10.181, -1.64007
4.60601, 10.201, -1.64007
3.96619, 9.70969, -1.64006
3.96619, 10.0491, -1.64006
3.98658, 9.70969, -1.64006
3.98658, 10.0491, -1.64006
3.96635, 9.80879, -1.64006
3.9863, 9.80876, -1.64006
3.98635, 9.7097, -1.64006
