-1.6904, 0.996165, -1.63257
-1.81976, -0.00271538, -1.63257
-1.82542, -0.355934, -1.63257
-1.76173, -0.356041, -1.63257
-1.76192, -0.00267795, -1.63257
-1.81116, 0.534712, -1.63257
-1.81976, -0.00271538, -1.63257
-1.76192, -0.00267795, -1.63257
-1.76221, 0.53475, -1.63257
-1.76221, 0.53475, -1.63257
-1.76224, 0.591295, -1.63257
-1.81025, 0.591264, -1.63257
-1.81116, 0.534712, -1.63257
-1.76224, 0.591295, -1.63257
-1.76246, 0.996059, -1.63257
-1.80378, 0.995344, -1.63257
-1.81025, 0.591264, -1.63257
-1.76192, -0.00267795, -1.63257
-1.76173, -0.356041, -1.63257
-1.6904, -0.356159, -1.63257
-1.69063, -0.00263217, -1.63257
0.748522, -0.311589, 0.781779
0.748522, 2.01076, 0.781779
0.899831, -0.311589, 0.781779
0.899831, 2.01076, 0.781779
0.834831, 0.0470589, 0.781779
0.840188, -0.288018, 0.781779
0.899363, -0.311589, 0.781779
0.899831, 0.046975, 0.781779
0.748521, 0.0471702, 0.781779
0.748521, -0.251503, 0.781779
0.840188, -0.288018, 0.781779
0.834831, 0.0470589, 0.781779
0.748522, 0.221893, 0.781779
0.748521, 0.0471702, 0.781779
0.834831, 0.0470589, 0.781779
0.832037, 0.221786, 0.781779
0.832037, 0.221786, 0.781779
0.82081, 0.923978, 0.781779
0.748521, 0.923979, 0.781779
0.748522, 0.221893, 0.781779
0.748522, 2.01062, 0.781779
0.748522, 1.78367, 0.781779
0.748521, 0.923979, 0.781779
0.82081, 0.923978, 0.781779
0.803433, 2.01076, 0.781779
2.85887, 11.4397, -0.0302473
2.85887, 12.5749, -0.0302473
5.90661, 11.4397, -0.0302471
5.90661, 12.5749, -0.0302471
5.1797, 12.5722, -0.0302712
2.8612, 12.5749, -0.0302711
2.86032, 11.4433, -0.0302692
5.18109, 11.4852, -0.0302689
5.90517, 12.5714, -0.0302712
5.1797, 12.5722, -0.0302712
5.18109, 11.4852, -0.0302689
5.90445, 11.4982, -0.0302691
-2.43359, 0.627984, -1.63307
-2.43359, 0.668483, -1.63307
-2.29781, 0.627984, -1.63307
-2.29781, 0.668483, -1.63307
-2.43283, 0.668476, -1.63307
-2.43358, 0.627984, -1.63307
-2.36908, 0.628093, -1.63307
-2.36914, 0.668375, -1.63307
-2.36914, 0.668375, -1.63307
-2.36908, 0.628093, -1.63307
-2.29781, 0.628214, -1.63307
-2.29781, 0.668263, -1.63307
4.92596, 3.27183, 1.53867
4.92596, 3.51189, 1.53867
5.02978, 3.27183, 1.53867
5.02978, 3.51189, 1.53867
5.02966, 3.27184, 1.53872
5.0296, 3.51184, 1.53872
4.92608, 3.51189, 1.53872
4.92596, 3.27189, 1.53872
5.18928, 0.291613, -0.854856
5.18928, 1.42003, -0.854856
5.67513, 0.291613, -0.854856
5.67513, 1.42003, -0.854856
5.47687, 1.38185, -0.856277
5.57409, 1.20708, -0.858037
5.29423, 1.05135, -0.851711
5.2359, 1.15621, -0.850655
5.26697, 1.26505, -0.851532
5.54683, 1.42078, -0.857859
5.65569, 1.38981, -0.860144
5.67513, 1.35486, -0.860497
5.64406, 1.24601, -0.859619
5.57409, 1.20708, -0.858037
5.47687, 1.38185, -0.856277
5.29423, 1.05135, -0.851711
5.43034, 0.806667, -0.854175
5.39536, 0.787201, -0.853385
5.28651, 0.818175, -0.851099
5.18928, 0.992945, -0.849338
5.57409, 1.20708, -0.858037
5.61298, 1.13717, -0.858742
5.53529, 0.865068, -0.856548
5.43034, 0.806667, -0.854175
5.29423, 1.05135, -0.851711
5.44985, 0.771777, -0.857787
5.60523, 0.491959, -0.851104
5.3256, 0.33647, -0.857287
5.20907, 0.546333, -0.862299
5.24013, 0.65516, -0.862424
5.4848, 0.791214, -0.857015
5.53918, 0.775672, -0.855406
5.67513, 0.530832, -0.849559
5.60523, 0.491959, -0.851104
5.44985, 0.771777, -0.857787
5.60523, 0.491959, -0.851104
5.66349, 0.387027, -0.848598
5.48873, 0.289846, -0.852462
5.3256, 0.33647, -0.857287
4.48039, 1.74535, 1.58485
4.48039, 2.6949, 1.58485
4.76323, 1.74535, 1.58485
4.76323, 2.6949, 1.58485
4.76291, 2.69457, 1.58416
4.76323, 2.6949, 1.58416
4.76323, 2.11304, 1.58404
4.76323, 1.88677, 1.584
4.62181, 1.74535, 1.58398
4.62181, 1.91505, 1.58401
4.62181, 2.3676, 1.5841
4.62181, 2.55349, 1.58414
4.62181, 2.3676, 1.5841
4.62181, 1.91505, 1.58401
4.48039, 2.05647, 1.58405
4.48039, 2.22618, 1.58408
1.76053, 3.58034, 1.58836
1.76053, 4.2026, 1.58836
1.93024, 3.58034, 1.58836
1.93024, 4.2026, 1.58836
1.76053, 4.2026, 1.58612
1.76053, 4.03289, 1.586
1.76053, 3.58034, 1.58569
1.93024, 3.75005, 1.58582
1.93024, 4.2026, 1.58613
4.8333, 5.2024, 1.53872
4.8333, 5.21781, 1.53872
4.93495, 5.2024, 1.53872
4.93495, 5.21781, 1.53872
4.93494, 5.20248, 1.53872
4.93495, 5.21781, 1.53872
4.8333, 5.21774, 1.53872
4.83332, 5.2024, 1.53872
-1.64515, 6.13425, -0.391669
-1.64515, 6.25016, -0.391669
0.691459, 6.13425, -0.391669
0.691459, 6.25016, -0.391669
-1.54475, 6.13462, -0.391668
-1.31898, 6.13545, -0.391668
-1.29156, 6.21803, -0.391669
-1.54476, 6.21365, -0.391669
-1.54476, 6.21365, -0.391669
-1.64476, 6.21193, -0.391669
-1.64475, 6.13425, -0.391668
-1.54475, 6.13462, -0.391668
-1.21145, 6.21941, -0.391669
-1.29156, 6.21803, -0.391669
-1.31898, 6.13545, -0.391668
-1.23924, 6.13575, -0.391668
-1.23924, 6.13575, -0.391668
-0.5187, 6.13841, -0.391668
-0.520079, 6.23134, -0.391669
-1.21145, 6.21941, -0.391669
0.537533, 6.24959, -0.391669
-0.520079, 6.23134, -0.391669
-0.5187, 6.13841, -0.391668
0.691228, 6.14288, -0.391668
0.691063, 6.25016, -0.391669
3.36746, 3.50238, 1.53791
3.36746, 3.70244, 1.53791
3.47316, 3.50238, 1.53791
3.47316, 3.70244, 1.53791
3.47306, 3.50238, 1.53797
3.47301, 3.70239, 1.53797
3.36756, 3.70244, 1.53797
3.36746, 3.50244, 1.53797
-0.333526, 6.39546, -0.0445353
-0.333526, 7.96078, -0.0445353
2.85703, 6.39546, -0.0445351
2.85703, 7.96078, -0.0445351
2.07994, 6.53913, -0.0445313
2.0799, 6.50765, -0.0445313
1.19109, 6.50719, -0.0445313
1.19107, 6.53842, -0.0445313
2.08002, 6.6102, -0.0445313
2.07994, 6.53913, -0.0445313
1.19107, 6.53842, -0.0445313
1.19103, 6.60973, -0.0445309
1.19103, 6.60973, -0.0445309
1.19099, 6.67309, -0.0445313
2.08009, 6.66944, -0.0445313
2.08002, 6.6102, -0.0445313
1.19099, 6.67309, -0.0445313
1.19089, 6.8578, -0.0445318
1.85989, 6.85264, -0.0445318
2.0803, 6.85094, -0.0445318
2.08009, 6.66944, -0.0445313
2.08009, 6.66944, -0.0445313
2.0803, 6.85094, -0.0445318
2.79129, 6.84546, -0.0445317
2.79135, 6.66652, -0.0445313
2.79121, 7.09648, -0.0445317
2.79129, 6.84546, -0.0445317
2.0803, 6.85094, -0.0445318
2.08057, 7.08864, -0.0445323
2.08058, 7.09861, -0.0445323
2.08058, 7.0994, -0.0445323
1.85989, 6.85264, -0.0445318
1.19089, 6.8578, -0.0445318
0.771095, 6.86104, -0.0445323
0.551362, 7.0974, -0.0445323
2.08058, 7.09861, -0.0445323
2.08057, 7.08864, -0.0445323
2.08057, 7.08864, -0.0445323
2.0803, 6.85094, -0.0445318
1.85989, 6.85264, -0.0445318
0.771095, 6.86104, -0.0445323
-0.25168, 6.86892, -0.0445324
-0.251281, 7.96078, -0.0445333
0.551362, 7.0974, -0.0445323
-0.251775, 6.60897, -0.0445314
-0.25168, 6.86892, -0.0445324
0.771095, 6.86104, -0.0445323
1.19089, 6.8578, -0.0445318
1.19099, 6.67309, -0.0445313
1.19103, 6.60973, -0.0445309
-0.452098, 6.1701, 0.775483
-0.452098, 7.63208, 0.775483
-0.33152, 6.1701, 0.775483
-0.33152, 7.63208, 0.775483
-0.452098, 6.44965, 0.775483
-0.452098, 6.1701, 0.775483
-0.33152, 6.17016, 0.775483
-0.33519, 6.45022, 0.775483
-0.352098, 6.45014, 0.775483
-0.352098, 7.59323, 0.775483
-0.452097, 7.63208, 0.775483
-0.452098, 6.44965, 0.775483
-0.352098, 6.45014, 0.775483
3.27913, 2.322, 1.53423
3.27913, 2.54894, 1.53423
3.3793, 2.322, 1.53423
3.3793, 2.54894, 1.53423
3.3793, 2.54857, 1.53423
3.2793, 2.54864, 1.53423
3.27913, 2.32237, 1.53424
3.37913, 2.3223, 1.53423
1.84191, -1.24372, -0.516708
1.84191, -1.14114, -0.516708
3.93652, -1.24372, -0.516708
3.93652, -1.14114, -0.516708
3.9364, -1.24372, -0.516707
3.93652, -1.14372, -0.516707
2.45653, -1.1419, -0.516708
2.45646, -1.20171, -0.516707
2.45641, -1.2419, -0.516707
1.84194, -1.1977, -0.516707
1.84191, -1.24114, -0.516707
2.45641, -1.2419, -0.516707
2.45646, -1.20171, -0.516707
2.45646, -1.20171, -0.516707
2.45653, -1.1419, -0.516708
1.84199, -1.14114, -0.516708
1.84194, -1.1977, -0.516707
4.49594, 7.09248, -0.738721
4.49594, 7.27385, -0.738721
4.59594, 7.09248, -0.738721
4.59594, 7.27385, -0.738721
4.59594, 7.27367, -0.738721
4.49594, 7.27367, -0.73872
4.49594, 7.093, -0.738721
4.59594, 7.09266, -0.738721
4.80326, 3.07367, 1.53869
4.80326, 3.39373, 1.53869
4.90766, 3.07367, 1.53869
4.90766, 3.39373, 1.53869
4.80331, 3.15373, 1.53861
4.80326, 3.07373, 1.53861
4.90749, 3.07367, 1.53861
4.9074, 3.15367, 1.53861
4.80344, 3.39373, 1.53861
4.80331, 3.15373, 1.53861
4.9074, 3.15367, 1.53861
4.90714, 3.39367, 1.5386
4.97012, 3.81513, 1.53868
4.97012, 4.15462, 1.53868
5.07333, 3.81513, 1.53868
5.07333, 4.15462, 1.53868
5.07018, 3.81513, 1.53868
5.07333, 3.81513, 1.53868
5.073, 4.15454, 1.53868
5.07043, 4.15454, 1.53869
5.07043, 4.15454, 1.53869
4.97043, 4.15462, 1.53869
4.97018, 3.8152, 1.53868
5.07018, 3.81513, 1.53868
4.72415, 4.04447, 1.53861
4.72415, 4.20452, 1.53861
4.82733, 4.04447, 1.53861
4.82733, 4.20452, 1.53861
4.82721, 4.04452, 1.53861
4.82725, 4.20452, 1.53861
4.82415, 4.20452, 1.53861
4.72415, 4.20447, 1.53861
4.72423, 4.04447, 1.53861
3.25466, 6.93277, 1.48607
3.25466, 7.7162, 1.48607
3.38878, 6.93277, 1.48607
3.38878, 7.7162, 1.48607
3.25466, 6.93277, 1.4874
3.38781, 6.98418, 1.48739
3.38878, 7.36883, 1.48744
3.25466, 7.7162, 1.4875
4.00073, 5.86482, 1.7405
4.00073, 6.90557, 1.7405
4.30377, 5.86482, 1.7405
4.30377, 6.90557, 1.7405
4.28577, 6.90551, 1.74052
4.30352, 5.86482, 1.74054
4.00073, 5.865, 1.74054
4.00098, 6.90557, 1.74053
4.80346, 2.22856, 1.53598
4.80346, 2.45527, 1.53598
4.90362, 2.22856, 1.53598
4.90362, 2.45527, 1.53598
4.90362, 2.45502, 1.53598
4.80362, 2.45509, 1.53598
4.80346, 2.22882, 1.53599
4.90346, 2.22874, 1.53598
1.82348, 3.54957, 1.53698
1.82348, 4.0022, 1.53698
1.93165, 3.54957, 1.53698
1.93165, 4.0022, 1.53698
1.93165, 3.54957, 1.53698
1.93122, 4.00212, 1.53698
1.82414, 4.0022, 1.53698
1.8238, 3.54965, 1.53698
3.26299, 4.04998, 1.53548
3.26299, 4.6729, 1.53548
3.36346, 4.04998, 1.53548
3.36346, 4.6729, 1.53548
3.36312, 4.5029, 1.53548
3.26312, 4.50282, 1.53548
3.26346, 4.05028, 1.53548
3.36346, 4.05035, 1.53548
3.36299, 4.6726, 1.53548
3.26299, 4.67253, 1.53548
3.26312, 4.50282, 1.53548
3.36312, 4.5029, 1.53548
-2.41034, 0.640913, -1.66873
-2.41034, 0.669645, -1.66873
-2.34579, 0.640913, -1.66873
-2.34579, 0.669645, -1.66873
-2.34584, 0.641047, -1.66873
-2.34579, 0.669533, -1.66873
-2.4103, 0.669645, -1.66873
-2.41, 0.641011, -1.66873
6.35922, 5.07964, 1.53952
6.35922, 5.31969, 1.53952
6.45896, 5.07964, 1.53952
6.45896, 5.31969, 1.53952
6.45879, 5.07969, 1.5395
6.45884, 5.31969, 1.5395
6.35922, 5.31964, 1.5395
6.35934, 5.07964, 1.5395
3.52003, -1.42816, -0.0292923
3.52003, -1.27325, -0.0292923
4.64021, -1.42816, -0.0292922
4.64021, -1.27325, -0.0292922
4.36021, -1.2755, -0.0292915
3.52022, -1.27446, -0.0292915
3.52004, -1.42085, -0.0292923
4.36003, -1.42633, -0.0292917
4.36003, -1.42633, -0.0292917
4.64003, -1.42816, -0.0292917
4.64015, -1.32815, -0.0292915
4.64021, -1.27584, -0.0292915
4.36021, -1.2755, -0.0292915
3.10593, 3.48647, 1.53769
3.10593, 3.65625, 1.53769
3.21212, 3.48647, 1.53769
3.21212, 3.65625, 1.53769
3.21196, 3.48654, 1.53769
3.21212, 3.65625, 1.53769
3.10606, 3.65617, 1.53769
3.10618, 3.48647, 1.53769
3.13856, 2.12563, 1.58766
3.13856, 2.21927, 1.58766
3.14626, 2.12563, 1.58766
3.14626, 2.21927, 1.58766
3.13856, 2.21926, 1.58766
3.14621, 2.21927, 1.58766
3.1461, 2.12563, 1.58766
3.13861, 2.12564, 1.58766
1.66395, 4.23522, 1.53363
1.66395, 4.63497, 1.53363
1.76424, 4.23522, 1.53363
1.76424, 4.63497, 1.53363
1.76412, 4.40529, 1.53363
1.66412, 4.40522, 1.53363
1.66424, 4.23551, 1.53363
1.76424, 4.23558, 1.53363
1.76395, 4.63449, 1.53363
1.66395, 4.6346, 1.53363
1.66412, 4.40522, 1.53363
1.76412, 4.40529, 1.53363
4.98506, 5.01293, 1.91988
4.98506, 5.40095, 1.91988
5.09197, 5.01293, 1.91988
5.09197, 5.40095, 1.91988
5.09197, 5.39916, 1.91988
4.99194, 5.39916, 1.91988
4.99027, 5.30591, 1.91988
4.98506, 5.01472, 1.91988
5.08509, 5.01471, 1.91988
1.7734, 6.77265, -0.114678
1.7734, 7.13291, -0.114678
1.8734, 6.77265, -0.114678
1.8734, 7.13291, -0.114678
1.8734, 7.13291, -0.114681
1.7734, 7.06467, -0.114682
1.7734, 6.77265, -0.114682
1.80386, 6.77957, -0.114682
1.8734, 6.79537, -0.114682
1.90326, 3.96848, 1.53723
1.90326, 4.20854, 1.53723
2.01047, 3.96848, 1.53723
2.01047, 4.20854, 1.53723
2.01034, 3.96848, 1.5373
2.01029, 4.20848, 1.5373
2.00339, 4.20849, 1.5373
1.90339, 4.20854, 1.5373
1.90326, 3.96854, 1.5373
3.69138, 5.43969, 1.53818
3.69138, 5.45486, 1.53818
3.79434, 5.43969, 1.53818
3.79434, 5.45486, 1.53818
3.79138, 5.4397, 1.53817
3.79434, 5.43969, 1.53817
3.79433, 5.4546, 1.53817
3.79139, 5.45456, 1.53817
3.79139, 5.45456, 1.53817
3.69139, 5.45334, 1.53817
3.69138, 5.43996, 1.53817
3.79138, 5.4397, 1.53817
3.4949, 9.24245, 0.816975
3.4949, 11.6697, 0.816975
8.24162, 9.24245, 0.816975
8.24162, 11.6697, 0.816975
6.63668, 9.24491, 0.816974
6.54447, 9.24505, 0.816974
6.54316, 11.6651, 0.816975
6.63935, 11.6649, 0.816975
7.06545, 9.24425, 0.816974
6.63668, 9.24491, 0.816974
6.63935, 11.6649, 0.816975
7.02214, 11.6643, 0.816975
7.02214, 11.6643, 0.816975
8.24162, 11.6624, 0.816975
8.2379, 9.24245, 0.816974
7.06545, 9.24425, 0.816974
6.54447, 9.24505, 0.816974
5.8179, 9.24617, 0.816974
5.82163, 11.6662, 0.816975
6.54316, 11.6651, 0.816975
3.49863, 11.6697, 0.816975
5.82163, 11.6662, 0.816975
5.8179, 9.24617, 0.816974
3.49849, 9.24974, 0.816974
3.09079, -1.92447, 0.783062
3.09079, -0.601882, 0.783062
3.26443, -1.92447, 0.783062
3.26443, -0.601882, 0.783062
3.16443, -1.64522, 0.783062
3.09435, -1.64522, 0.783062
3.09079, -1.92447, 0.783062
3.16443, -1.92447, 0.783062
3.16443, -1.92447, 0.783062
3.26443, -1.92447, 0.783062
3.26443, -1.66077, 0.783062
3.22547, -1.64522, 0.783062
3.16443, -1.64522, 0.783062
3.22547, -1.64522, 0.783062
3.16443, -1.62086, 0.783062
3.09502, -1.59316, 0.783062
3.09435, -1.64522, 0.783062
3.16443, -1.64522, 0.783062
3.16443, -1.1731, 0.783062
3.10038, -1.17311, 0.783062
3.09502, -1.59316, 0.783062
3.16443, -1.62086, 0.783062
3.16443, -0.602036, 0.783062
3.10767, -0.601882, 0.783062
3.10038, -1.17311, 0.783062
3.16443, -1.1731, 0.783062
1.62498, -3.56722, 0.0142693
1.62498, 4.88523, 0.0142693
4.78141, -3.56722, 0.0142695
4.78141, 4.88523, 0.0142695
1.62561, 3.18181, 0.0142623
3.48154, 3.23284, 0.0142627
3.96688, 3.24619, 0.0142627
3.96794, 2.32001, 0.014264
1.62592, 2.32705, 0.0142638
1.62684, -0.161225, 0.0142671
1.626, 2.13411, 0.0142641
1.62592, 2.32705, 0.0142638
3.96794, 2.32001, 0.014264
3.97086, -0.234914, 0.0142677
3.97086, -0.234914, 0.0142677
3.97092, -0.283568, 0.0142677
1.62688, -0.276523, 0.0142672
1.62684, -0.161225, 0.0142671
2.96206, -1.64948, 0.0142695
2.30276, -1.64811, 0.0142694
1.62738, -1.64671, 0.0142693
1.62688, -0.276523, 0.0142672
3.97092, -0.283568, 0.0142677
3.97124, -0.564542, 0.0142681
3.97124, -0.564542, 0.0142681
3.97248, -1.65158, 0.0142696
3.77587, -1.65117, 0.0142696
2.96206, -1.64948, 0.0142695
3.04337, -2.44452, 0.0142705
2.30276, -1.64811, 0.0142694
2.96206, -1.64948, 0.0142695
3.77587, -1.65117, 0.0142696
3.12477, -2.35636, 0.0142704
3.97328, -2.35386, 0.0142706
3.97348, -2.52858, 0.0142709
3.12347, -2.53065, 0.0142708
3.04337, -2.44452, 0.0142705
3.12477, -2.35636, 0.0142704
3.12477, -2.35636, 0.0142704
3.77587, -1.65117, 0.0142696
3.97248, -1.65158, 0.0142696
3.97328, -2.35386, 0.0142706
3.97328, -2.35386, 0.0142706
3.97248, -1.65158, 0.0142696
3.97124, -0.564542, 0.0142681
3.97092, -0.283568, 0.0142677
4.04055, -0.283778, 0.0142677
4.04292, -2.35365, 0.0142707
4.04292, -2.35365, 0.0142707
4.04353, -2.88735, 0.0142714
3.97389, -2.88714, 0.0142714
3.97348, -2.52858, 0.0142709
3.97328, -2.35386, 0.0142706
4.40241, -2.35259, 0.0142707
4.40508, -2.88844, 0.0142715
4.04353, -2.88735, 0.0142714
4.04292, -2.35365, 0.0142707
4.04292, -2.35365, 0.0142707
4.04055, -0.283778, 0.0142677
4.29209, -0.284534, 0.0142677
4.39209, -0.284834, 0.0142678
4.40241, -2.35259, 0.0142707
4.39209, -0.284834, 0.0142678
4.57165, -0.285374, 0.0142678
4.67166, -0.285675, 0.0142678
4.67084, -2.88924, 0.0142715
4.40508, -2.88844, 0.0142715
4.40241, -2.35259, 0.0142707
4.40508, -2.88844, 0.0142715
4.67084, -2.88924, 0.0142715
4.67071, -3.29571, 0.0142721
4.40715, -3.30296, 0.014272
4.40715, -3.30296, 0.014272
4.67071, -3.29571, 0.0142721
4.67063, -3.56163, 0.0142724
4.40846, -3.56577, 0.0142722
4.57247, 2.31819, 0.0142641
4.67248, 2.31789, 0.0142641
4.67175, -0.0100721, 0.0142674
4.67173, -0.0566754, 0.0142674
4.67166, -0.285675, 0.0142678
4.57165, -0.285374, 0.0142678
4.57165, -0.285374, 0.0142678
4.39209, -0.284834, 0.0142678
4.37911, 2.31877, 0.0142641
4.57247, 2.31819, 0.0142641
4.37443, 3.2574, 0.0142629
4.67278, 3.2656, 0.0142629
4.67272, 3.0828, 0.0142631
4.67268, 2.95956, 0.0142632
4.67267, 2.93281, 0.0142633
4.67262, 2.76068, 0.0142635
4.67256, 2.58855, 0.0142637
4.67248, 2.31789, 0.0142641
4.57247, 2.31819, 0.0142641
4.37911, 2.31877, 0.0142641
4.37911, 2.31877, 0.0142641
4.2791, 2.31907, 0.0142641
4.03757, 2.3198, 0.014264
3.96794, 2.32001, 0.014264
3.96688, 3.24619, 0.0142627
4.37443, 3.2574, 0.0142629
4.36824, 4.49683, 0.014261
4.37443, 3.2574, 0.0142629
3.96688, 3.24619, 0.0142627
3.96502, 4.8724, 0.0142604
4.01923, 4.87244, 0.0142604
4.01923, 4.87244, 0.0142604
4.36637, 4.87266, 0.0142604
4.36824, 4.49683, 0.014261
4.67278, 3.2656, 0.0142629
4.37443, 3.2574, 0.0142629
4.36824, 4.49683, 0.014261
4.36637, 4.87266, 0.0142604
4.67328, 4.87286, 0.0142605
4.77873, 3.26852, 0.0142629
4.67278, 3.2656, 0.0142629
4.67328, 4.87286, 0.0142605
4.77722, 4.87292, 0.0142606
4.67272, 3.0828, 0.0142631
4.67278, 3.2656, 0.0142629
4.77873, 3.26852, 0.0142629
4.7789, 3.08334, 0.0142631
4.7789, 3.08334, 0.0142631
4.77902, 2.9601, 0.0142634
4.67268, 2.95956, 0.0142632
4.67272, 3.0828, 0.0142631
3.49261, 4.8721, 0.0142604
3.96502, 4.8724, 0.0142604
3.96688, 3.24619, 0.0142627
3.48154, 3.23284, 0.0142627
3.48154, 3.23284, 0.0142627
1.62561, 3.18181, 0.0142623
1.62522, 4.2371, 0.0142609
1.62499, 4.87091, 0.0142601
3.49261, 4.8721, 0.0142604
4.04055, -0.283778, 0.0142677
3.97092, -0.283568, 0.0142677
3.97086, -0.234914, 0.0142677
3.96794, 2.32001, 0.014264
4.03757, 2.3198, 0.014264
4.29209, -0.284534, 0.0142677
4.04055, -0.283778, 0.0142677
4.03757, 2.3198, 0.014264
4.2791, 2.31907, 0.0142641
4.2791, 2.31907, 0.0142641
4.37911, 2.31877, 0.0142641
4.39209, -0.284834, 0.0142678
4.29209, -0.284534, 0.0142677
3.12347, -2.53065, 0.0142708
1.62771, -2.5343, 0.0142706
1.62738, -1.64671, 0.0142693
2.30276, -1.64811, 0.0142694
3.04337, -2.44452, 0.0142705
4.14067, 9.75, -1.64007
4.14067, 9.81118, -1.64007
4.16046, 9.75, -1.64007
4.16046, 9.81118, -1.64007
4.1407, 9.75003, -1.64007
4.14067, 9.81118, -1.64007
4.16042, 9.81107, -1.64007
4.16046, 9.75005, -1.64007
6.13146, 6.70916, -1.58717
6.13146, 6.82917, -1.58717
6.19454, 6.70916, -1.58717
6.19454, 6.82917, -1.58717
6.13263, 6.82916, -1.58716
6.13147, 6.70916, -1.58716
6.19454, 6.70917, -1.58716
6.19453, 6.82917, -1.58716
2.55, -4.88496, 1.19701
2.55, 5.6405, 1.19701
5.86686, -4.88496, 1.19701
5.86686, 5.6405, 1.19701
4.39932, 3.63575, 1.19707
4.33604, 3.63537, 1.19707
4.23502, 3.67567, 1.19707
4.23629, 5.63831, 1.19709
4.40316, 5.63854, 1.19709
4.40297, 5.53852, 1.19709
5.83105, 5.54047, 1.19713
5.07247, 3.63983, 1.19709
4.61811, 3.63708, 1.19708
4.47442, 3.6362, 1.19708
4.39932, 3.63575, 1.19707
4.40297, 5.53852, 1.19709
4.40297, 5.53852, 1.19709
4.40316, 5.63854, 1.19709
5.84106, 5.6405, 1.19713
5.86686, 5.6302, 1.19713
5.83105, 5.54047, 1.19713
2.84809, 4.59555, 1.19704
3.26375, 5.63698, 1.19706
4.23629, 5.63831, 1.19709
4.23502, 3.67567, 1.19707
3.03835, 4.15314, 1.19704
3.03835, 4.15314, 1.19704
2.72191, 4.2794, 1.19703
2.84809, 4.59555, 1.19704
2.84809, 4.59555, 1.19704
2.72191, 4.2794, 1.19703
2.55, 4.34798, 1.19703
2.55001, 5.28871, 1.19703
2.55001, 5.28871, 1.19703
2.55001, 5.63601, 1.19704
3.26375, 5.63698, 1.19706
2.84809, 4.59555, 1.19704
2.72191, 4.2794, 1.19703
2.55, 3.8487, 1.19702
2.55, 4.34798, 1.19703
2.55, 3.8487, 1.19702
2.72191, 4.2794, 1.19703
3.03835, 4.15314, 1.19704
4.23502, 3.67567, 1.19707
4.235, 3.63475, 1.19707
2.55, 3.62454, 1.19702
2.55001, 3.55595, 1.19702
2.55, 3.62454, 1.19702
4.235, 3.63475, 1.19707
4.23495, 3.56002, 1.19707
4.23495, 3.56002, 1.19707
4.23471, 3.1825, 1.19707
4.23365, 1.53816, 1.19705
4.07267, 1.13483, 1.19705
2.55, 1.74236, 1.19701
2.55001, 3.55595, 1.19702
4.07267, 1.13483, 1.19705
3.17557, -1.11286, 1.197
2.55, -0.863264, 1.19699
2.55, 1.74236, 1.19701
3.17557, -1.11286, 1.197
2.55, -2.68023, 1.19697
2.55, -1.209, 1.19698
2.55, -1.13002, 1.19698
2.55, -0.863264, 1.19699
2.55, -2.68023, 1.19697
3.17557, -1.11286, 1.197
4.23167, -1.53424, 1.19703
4.2303, -3.66461, 1.19701
4.22999, -4.13919, 1.19701
2.55, -3.46889, 1.19697
2.55, -2.95691, 1.19697
2.55, -3.46889, 1.19697
4.22999, -4.13919, 1.19701
4.22952, -4.87867, 1.19701
2.55, -4.88496, 1.19696
4.32838, -4.75341, 1.19701
4.27846, -4.87849, 1.19701
4.22952, -4.87867, 1.19701
4.22999, -4.13919, 1.19701
4.31951, -4.17491, 1.19701
4.31951, -4.17491, 1.19701
4.3843, -4.20076, 1.19701
4.38351, -4.61528, 1.19701
4.32838, -4.75341, 1.19701
4.32838, -4.75341, 1.19701
4.38351, -4.61528, 1.19701
4.383, -4.87809, 1.19701
4.33029, -4.87829, 1.19701
4.33029, -4.87829, 1.19701
4.27846, -4.87849, 1.19701
4.32838, -4.75341, 1.19701
3.17557, -1.11286, 1.197
4.07267, 1.13483, 1.19705
4.23335, 1.07072, 1.19705
4.23167, -1.53424, 1.19703
4.07267, 1.13483, 1.19705
4.23365, 1.53816, 1.19705
4.23335, 1.07072, 1.19705
4.23502, 3.67567, 1.19707
4.33604, 3.63537, 1.19707
4.28146, 3.63503, 1.19707
4.235, 3.63475, 1.19707
2.09398, 5.8904, 1.53739
2.09398, 6.00362, 1.53739
2.19874, 5.8904, 1.53739
2.19874, 6.00362, 1.53739
2.19874, 5.89041, 1.53739
2.19863, 6.00354, 1.53739
2.09415, 6.00362, 1.53739
2.09407, 5.89048, 1.53739
5.01163, 4.12669, 1.5388
5.01163, 4.44674, 1.5388
5.11436, 4.12669, 1.5388
5.11436, 4.44674, 1.5388
5.11163, 4.12669, 1.53885
5.1142, 4.12669, 1.53885
5.11419, 4.16689, 1.53885
5.11418, 4.20668, 1.53885
5.11167, 4.20669, 1.53885
5.11167, 4.20669, 1.53885
5.01167, 4.20674, 1.53884
5.01163, 4.12674, 1.53884
5.11163, 4.12669, 1.53885
5.11171, 4.28669, 1.53885
5.01171, 4.28674, 1.53884
5.01167, 4.20674, 1.53884
5.11167, 4.20669, 1.53885
5.11167, 4.20669, 1.53885
5.11418, 4.20668, 1.53885
5.11416, 4.28669, 1.53885
5.11171, 4.28669, 1.53885
5.01179, 4.44674, 1.53884
5.01171, 4.28674, 1.53884
5.11171, 4.28669, 1.53885
