5.33895, -2.43963, 3.21042
4.85977, -2.44121, 3.21042
4.85977, -4.21958, 3.21042
5.39981, -4.42593, 3.21042
5.66326, -3.73648, 3.21042
5.66326, -3.73648, 3.21042
6.15983, -2.43691, 3.21042
5.33895, -2.43963, 3.21042
5.33895, -2.43963, 3.21042
6.15983, -2.43691, 3.21042
6.21367, -2.29601, 3.21042
5.3044, -2.30147, 3.21042
5.3044, -2.30147, 3.21042
4.85977, -2.30415, 3.21042
4.85977, -2.44121, 3.21042
5.33895, -2.43963, 3.21042
5.88172, -4.61007, 3.21042
7.6604, -5.28972, 3.21042
8.52419, -3.02913, 3.21042
6.96733, -2.43424, 3.21042
6.15983, -2.43691, 3.21042
5.66326, -3.73648, 3.21042
5.66326, -3.73648, 3.21042
5.39981, -4.42593, 3.21042
5.88172, -4.61007, 3.21042
6.96733, -2.43424, 3.21042
8.52419, -3.02913, 3.21042
8.75377, -2.42833, 3.21042
8.75377, -2.42833, 3.21042
8.52419, -3.02913, 3.21042
10.7848, -3.89292, 3.21042
11.3477, -2.41974, 3.21042
11.3531, -2.40559, 3.21042
11.3477, -2.41974, 3.21042
10.7848, -3.89292, 3.21042
11.3636, -4.11408, 3.21042
11.3532, -2.41972, 3.21042
11.3636, -4.11408, 3.21042
10.7848, -3.89292, 3.21042
9.92099, -6.15351, 3.21042
11.3795, -6.71081, 3.21042
11.3936, -9.01272, 3.21042
11.3795, -6.71081, 3.21042
9.92099, -6.15351, 3.21042
9.0572, -8.4141, 3.21042
11.3178, -9.27789, 3.21042
11.3927, -9.08198, 3.21042
11.3927, -9.08198, 3.21042
11.394, -9.07848, 3.21042
11.3936, -9.01272, 3.21042
11.394, -9.07848, 3.21042
11.3927, -9.08198, 3.21042
11.3178, -9.27789, 3.21042
11.3954, -9.30755, 3.21042
7.6604, -5.28972, 3.21042
9.92099, -6.15351, 3.21042
10.7848, -3.89292, 3.21042
8.52419, -3.02913, 3.21042
3.83819, -6.16884, -1.43883
3.83819, -6.04992, -1.43883
4.14846, -6.16884, -1.43883
4.14846, -6.04992, -1.43883
3.83819, -6.05117, -1.44313
4.14798, -6.04992, -1.44333
4.14838, -6.14993, -1.44331
4.14846, -6.16884, -1.44331
3.83819, -6.16883, -1.44311
2.94233, -5.42168, -1.55806
2.94233, -5.14262, -1.55806
2.9916, -5.42168, -1.55806
2.9916, -5.14262, -1.55806
2.9916, -5.42165, -1.55806
2.99158, -5.14262, -1.55806
2.94727, -5.14442, -1.55806
2.94235, -5.42165, -1.55806
-0.99142, -0.254062, -0.693801
-0.99142, -0.18002, -0.693801
-0.930597, -0.254062, -0.693801
-0.930597, -0.18002, -0.693801
-0.933321, -0.180204, -0.693805
-0.931209, -0.25406, -0.693805
-0.991418, -0.253596, -0.693805
-0.990808, -0.180091, -0.693805
-0.757325, -0.0279362, -0.763532
-0.757325, 0.144006, -0.763532
-0.675903, -0.0279362, -0.763532
-0.675903, 0.144006, -0.763532
-0.675903, 0.143383, -0.763533
-0.755909, 0.143582, -0.763533
-0.756738, 0.0435818, -0.763533
-0.757325, -0.027273, -0.763532
-0.677323, -0.0279362, -0.763533
1.82559, 0.415147, 1.56183
1.82559, 0.895155, 1.56183
1.92563, 0.415147, 1.56183
1.92563, 0.895155, 1.56183
1.92563, 0.895147, 1.56181
1.82563, 0.895155, 1.56182
1.82559, 0.415155, 1.56182
1.92559, 0.415147, 1.56181
4.44859, 0.348074, 1.56175
4.44859, 0.468083, 1.56175
4.55354, 0.348074, 1.56175
4.55354, 0.468083, 1.56175
4.55349, 0.348083, 1.56173
4.55353, 0.468083, 1.56173
4.44859, 0.468075, 1.56173
4.4486, 0.348074, 1.56173
7.45675, -1.91473, -0.0610151
7.45675, -1.8164, -0.0610151
7.49034, -1.91473, -0.0610151
7.49034, -1.8164, -0.0610151
7.45675, -1.91473, -0.0610155
7.49028, -1.91462, -0.0610146
7.49034, -1.8165, -0.0610139
7.45675, -1.81648, -0.0610148
4.67768, -4.04189, -0.813763
4.67768, -4.00012, -0.813763
4.99769, -4.04189, -0.813763
4.99769, -4.00012, -0.813763
4.99769, -4.04189, -0.813762
4.99769, -4.00035, -0.813762
4.67769, -4.00032, -0.813762
4.67768, -4.04121, -0.813762
2.84523, 3.13352, -1.52914
2.84523, 3.22522, -1.52914
2.91368, 3.13352, -1.52914
2.91368, 3.22522, -1.52914
2.91368, 3.13352, -1.52764
2.91282, 3.19812, -1.52765
2.84523, 3.22522, -1.52762
2.84523, 3.13392, -1.5276
2.66073, -4.84347, 0.707855
2.66073, -4.741, 0.707855
2.83988, -4.84347, 0.707855
2.83988, -4.741, 0.707855
2.83912, -4.74356, 0.707854
2.83914, -4.84347, 0.707854
2.66106, -4.8415, 0.707854
2.66106, -4.84111, 0.707854
2.66147, -4.741, 0.707853
6.09811, 5.00479, -1.52984
6.09811, 6.86408, -1.52984
6.21729, 5.00479, -1.52984
6.21729, 6.86408, -1.52984
6.20889, 5.00808, -1.52742
6.21722, 5.00479, -1.52742
6.21724, 5.36242, -1.52749
6.20683, 5.36236, -1.52748
6.21724, 5.36242, -1.52749
6.21729, 6.86054, -1.52777
6.21729, 6.86408, -1.52777
6.14236, 6.86346, -1.52772
6.09875, 6.75286, -1.52768
6.10526, 5.63257, -1.52747
6.10683, 5.36178, -1.52742
6.20683, 5.36236, -1.52748
6.09811, 6.86309, -1.5277
6.09875, 6.75286, -1.52768
6.14236, 6.86346, -1.52772
-0.968349, 0.0381522, 0.462998
-0.968349, 0.223444, 0.462998
-0.273843, 0.0381522, 0.462998
-0.273843, 0.223444, 0.462998
-0.274694, 0.217709, 0.462998
-0.279483, 0.217721, 0.462998
-0.279538, 0.11772, 0.462998
-0.279582, 0.0381883, 0.462998
-0.275219, 0.0381522, 0.462998
-0.274986, 0.117709, 0.462998
-0.279538, 0.11772, 0.462998
-0.279483, 0.217721, 0.462998
-0.528026, 0.218333, 0.462998
-0.528219, 0.140253, 0.462998
-0.528273, 0.118333, 0.462998
-0.528273, 0.118333, 0.462998
-0.528219, 0.140253, 0.462998
-0.691281, 0.141604, 0.462998
-0.691344, 0.118735, 0.462998
-0.96752, 0.143893, 0.462998
-0.968349, 0.0438945, 0.462998
-0.691556, 0.0416012, 0.462998
-0.691344, 0.118735, 0.462998
-0.691281, 0.141604, 0.462998
2.18213, -6.59964, -1.60869
2.18213, -6.55964, -1.60869
2.33283, -6.59964, -1.60869
2.33283, -6.55964, -1.60869
2.18301, -6.55964, -1.60873
2.18213, -6.59964, -1.60873
2.24167, -6.59964, -1.60873
2.24168, -6.55964, -1.60873
2.24168, -6.55964, -1.60873
2.24167, -6.59964, -1.60873
2.28597, -6.59964, -1.60873
2.28599, -6.55964, -1.60873
2.28599, -6.55964, -1.60873
2.28597, -6.59964, -1.60873
2.33283, -6.59964, -1.60873
2.33283, -6.55964, -1.60873
3.30489, 1.4738, 1.61343
3.30489, 1.5938, 1.61343
3.31124, 1.4738, 1.61343
3.31124, 1.5938, 1.61343
3.30489, 1.5938, 1.61346
3.31123, 1.5938, 1.61346
3.31118, 1.4738, 1.61346
3.3049, 1.4738, 1.61346
3.39767, 1.44875, 1.6133
3.39767, 1.48275, 1.6133
3.40392, 1.44875, 1.6133
3.40392, 1.48275, 1.6133
3.39767, 1.48275, 1.6133
3.40392, 1.48275, 1.6133
3.40389, 1.44875, 1.6133
3.39769, 1.44875, 1.6133
-0.0458832, -1.40285, 0.767157
-0.0458832, -1.39958, 0.767157
0.0584578, -1.40285, 0.767157
0.0584578, -1.39958, 0.767157
-0.0458793, -1.39957, 0.767157
-0.0458832, -1.39974, 0.767157
0.0584578, -1.4039, 0.767157
0.0584577, -1.39958, 0.767156
5.337, 1.17518, 1.55825
5.337, 1.37523, 1.55825
5.43711, 1.17518, 1.55825
5.43711, 1.37523, 1.55825
5.43711, 1.37518, 1.55817
5.33711, 1.37523, 1.55817
5.337, 1.17524, 1.55816
5.437, 1.17518, 1.55816
7.98307, -1.22278, -0.192856
7.98307, -1.10541, -0.192856
8.18454, -1.22278, -0.192856
8.18454, -1.10541, -0.192856
7.98307, -1.10711, -0.192855
7.98455, -1.22277, -0.192856
8.18454, -1.22108, -0.192856
8.18308, -1.10744, -0.192856
4.17632, -6.67584, -0.815506
4.17632, -6.09108, -0.815506
4.29402, -6.67584, -0.815506
4.29402, -6.09108, -0.815506
4.18951, -6.09189, -0.815505
4.17632, -6.09199, -0.815505
4.17632, -6.67584, -0.815505
4.19402, -6.6757, -0.815505
4.19402, -6.6757, -0.815505
4.29402, -6.67493, -0.815505
4.2895, -6.09111, -0.815505
4.18951, -6.09189, -0.815505
5.78423, -1.63936, 1.55947
5.78423, -1.39801, 1.55947
5.88682, -1.63936, 1.55947
5.88682, -1.39801, 1.55947
5.88428, -1.63936, 1.55947
5.88682, -1.63936, 1.55947
5.88681, -1.62433, 1.55947
5.88429, -1.62433, 1.55947
5.88429, -1.62433, 1.55947
5.78429, -1.62428, 1.55947
5.78428, -1.63932, 1.55947
5.88428, -1.63936, 1.55947
5.88681, -1.62433, 1.55947
5.88661, -1.39806, 1.55947
5.78439, -1.39801, 1.55947
5.78429, -1.62428, 1.55947
5.88429, -1.62433, 1.55947
3.9323, 4.22928, -1.57344
3.9323, 4.9636, -1.57344
4.01759, 4.22928, -1.57344
4.01759, 4.9636, -1.57344
4.01738, 4.22928, -1.57344
4.01743, 4.96359, -1.57344
3.93231, 4.96336, -1.57344
3.93274, 4.22929, -1.57344
1.09388, -0.870314, 1.56395
1.09388, -0.757131, 1.56395
1.19627, -0.870314, 1.56395
1.19627, -0.757131, 1.56395
1.19391, -0.870313, 1.56395
1.19627, -0.870314, 1.56395
1.19617, -0.757177, 1.56395
1.19396, -0.757176, 1.56395
1.19396, -0.757176, 1.56395
1.09396, -0.757131, 1.56395
1.09391, -0.870268, 1.56395
1.19391, -0.870313, 1.56395
7.74616, -1.06219, 0.0588442
7.74616, -0.597082, 0.0588442
7.84616, -1.06219, 0.0588442
7.84616, -0.597082, 0.0588442
7.74616, -0.943706, 0.0588449
7.84616, -0.943706, 0.0588449
7.84616, -0.685505, 0.0588446
7.74616, -0.595725, 0.0588446
7.74616, -1.03272, 0.0588449
7.81291, -1.0533, 0.0588446
7.84616, -1.06355, 0.0588444
7.84616, -0.943706, 0.0588449
7.74616, -0.943706, 0.0588449
5.45931, -8.84694, -1.61641
5.45931, -6.26902, -1.61641
5.48507, -8.84694, -1.61641
5.48507, -6.26902, -1.61641
5.45931, -6.26933, -1.61643
5.48366, -6.26902, -1.61643
5.48465, -8.79, -1.61642
5.48467, -8.84663, -1.61642
5.46072, -8.84694, -1.61642
-0.827237, -0.288327, 0.116175
-0.827237, 0.185284, 0.116175
-0.727237, -0.288327, 0.116175
-0.727237, 0.185284, 0.116175
-0.727237, 0.08545, 0.116179
-0.827237, 0.08545, 0.116179
-0.827237, -0.287741, 0.116179
-0.727237, -0.288327, 0.116179
-0.727237, 0.181274, 0.116179
-0.748965, 0.182145, 0.116179
-0.827238, 0.185284, 0.116179
-0.827237, 0.08545, 0.116179
-0.727237, 0.08545, 0.116179
2.94403, -5.42163, -1.60091
2.94403, -5.14434, -1.60091
2.99036, -5.42163, -1.60091
2.99036, -5.14434, -1.60091
2.9442, -5.14625, -1.60091
2.94403, -5.4216, -1.60091
2.98543, -5.4216, -1.60091
2.99036, -5.14437, -1.60091
5.55382, -3.09863, -0.190012
5.55382, -3.058, -0.190012
6.29467, -3.09863, -0.190012
6.29467, -3.058, -0.190012
5.55382, -3.09784, -0.190011
5.55382, -3.06048, -0.190011
6.29467, -3.058, -0.190011
6.29467, -3.09784, -0.190011
-0.955676, -0.252229, 0.109826
-0.955676, -0.173799, 0.109826
-0.941835, -0.252229, 0.109826
-0.941835, -0.173799, 0.109826
-0.942128, -0.173895, 0.109823
-0.942778, -0.252227, 0.109823
-0.955676, -0.252128, 0.109823
-0.952084, -0.173875, 0.109822
-0.619662, 0.0876281, 0.80449
-0.619662, 0.104567, 0.80449
-0.54013, 0.0876281, 0.80449
-0.54013, 0.104567, 0.80449
-0.619662, 0.0876281, 0.80449
-0.540228, 0.0877891, 0.80449
-0.54013, 0.104567, 0.80449
-0.619662, 0.104567, 0.80449
-1.77388, -2.71549, 0.842785
-1.77388, -2.54325, 0.842785
-1.69308, -2.71549, 0.842785
-1.69308, -2.54325, 0.842785
-1.69309, -2.54583, 0.842785
-1.77311, -2.54325, 0.842785
-1.77319, -2.71316, 0.842785
-1.69385, -2.71549, 0.842785
5.39884, -0.978429, 1.5602
5.39884, -0.696115, 1.5602
5.50224, -0.978429, 1.5602
5.50224, -0.696115, 1.5602
5.50224, -0.978322, 1.5602
5.50217, -0.777764, 1.5602
5.39891, -0.777729, 1.5602
5.39884, -0.978287, 1.5602
5.50214, -0.696114, 1.5602
5.39894, -0.69622, 1.5602
5.39891, -0.777729, 1.5602
5.50217, -0.777764, 1.5602
-1.30212, -0.234592, -1.28646
-1.30212, -0.133372, -1.28646
-0.816484, -0.234592, -1.28646
-0.816484, -0.133372, -1.28646
-0.816855, -0.234591, -1.28647
-0.816609, -0.134585, -1.28647
-1.30175, -0.13337, -1.28647
-1.30174, -0.233376, -1.28647
6.043, 0.784866, 1.55763
6.043, 0.841481, 1.55763
6.14305, 0.784866, 1.55763
6.14305, 0.841481, 1.55763
6.14301, 0.841479, 1.55763
6.04301, 0.841435, 1.55763
6.04304, 0.784866, 1.55763
6.14304, 0.784911, 1.55763
4.59215, -2.20163, 1.56013
4.59215, -2.1215, 1.56013
4.69333, -2.20163, 1.56013
4.69333, -2.1215, 1.56013
4.59218, -2.1215, 1.5601
4.59219, -2.20149, 1.5601
4.6933, -2.20163, 1.5601
4.69333, -2.12154, 1.5601
6.06487, 0.837655, 1.61065
6.06487, 0.950794, 1.61065
6.071, 0.837655, 1.61065
6.071, 0.950794, 1.61065
6.06495, 0.950795, 1.61065
6.0709, 0.950793, 1.61065
6.071, 0.837655, 1.61065
6.0649, 0.837658, 1.61065
7.89198, -1.25949, -0.194121
7.89198, -1.16249, -0.194121
8.09317, -1.25949, -0.194121
8.09317, -1.16249, -0.194121
8.09317, -1.25691, -0.194122
8.09196, -1.16249, -0.194121
7.89198, -1.16507, -0.19412
7.89316, -1.25658, -0.194121
5.26503, -7.89231, -1.05845
5.26503, -7.76658, -1.05845
5.69896, -7.89231, -1.05845
5.69896, -7.76658, -1.05845
5.69896, -7.79231, -1.05846
5.69896, -7.76658, -1.05846
5.26503, -7.76658, -1.05846
5.26503, -7.79055, -1.05846
5.26503, -7.79055, -1.05846
5.26503, -7.89055, -1.05846
5.28081, -7.89062, -1.05846
5.43954, -7.89126, -1.05846
5.65204, -7.89212, -1.05846
5.69896, -7.89231, -1.05846
5.69896, -7.79231, -1.05846
3.69816, -1.22814, 1.56155
3.69816, -1.06808, 1.56155
3.80079, -1.22814, 1.56155
3.80079, -1.06808, 1.56155
3.69816, -1.06814, 1.56167
3.69825, -1.22814, 1.56168
3.79825, -1.22808, 1.56169
3.80056, -1.22808, 1.56169
3.8007, -1.06808, 1.56168
3.44583, -5.38716, 0.795446
3.44583, -5.34997, 0.795446
3.46028, -5.38716, 0.795446
3.46028, -5.34997, 0.795446
3.44583, -5.38716, 0.795446
3.44583, -5.34997, 0.795446
3.46028, -5.38712, 0.795446
2.71723, -4.98205, -0.458129
2.71723, -4.56654, -0.458129
3.10741, -4.98205, -0.458129
3.10741, -4.56654, -0.458129
2.72334, -4.76078, -0.458121
2.73566, -4.7845, -0.458121
3.03692, -4.78371, -0.45812
3.03698, -4.70674, -0.45812
2.77672, -4.70341, -0.458121
3.03687, -4.85412, -0.45812
3.03692, -4.78371, -0.45812
2.73566, -4.7845, -0.458121
2.73725, -4.78756, -0.458121
2.91784, -4.98205, -0.45812
3.51983, -6.38992, 0.423659
3.51983, -5.27915, 0.423659
3.61983, -6.38992, 0.423659
3.61983, -5.27915, 0.423659
3.51983, -6.38992, 0.423659
3.61983, -6.3877, 0.423659
3.61983, -5.5368, 0.423659
3.51983, -5.5368, 0.423659
3.51983, -5.5368, 0.423659
3.61983, -5.5368, 0.423659
3.61983, -5.2837, 0.423659
3.51983, -5.27734, 0.423659
1.78072, -4.92409, -0.487536
1.78072, -4.67005, -0.487536
3.87294, -4.92409, -0.487536
3.87294, -4.67005, -0.487536
1.7812, -4.75328, -0.487536
1.7812, -4.7651, -0.487536
2.48165, -4.77332, -0.487536
2.68405, -4.77569, -0.487536
2.98188, -4.77919, -0.487536
3.73962, -4.78807, -0.487536
3.73967, -4.78429, -0.487536
3.73967, -4.78429, -0.487536
3.73962, -4.78807, -0.487536
3.74026, -4.78808, -0.487536
3.74031, -4.7843, -0.487536
3.74031, -4.7843, -0.487536
3.74026, -4.78808, -0.487536
3.8709, -4.78961, -0.487536
3.86965, -4.78635, -0.487536
3.86965, -4.78635, -0.487536
3.82778, -4.67638, -0.487536
3.74172, -4.67501, -0.487536
3.74031, -4.7843, -0.487536
2.72077, -4.88581, -0.487536
2.98089, -4.87645, -0.487536
2.98188, -4.77919, -0.487536
2.68405, -4.77569, -0.487536
2.68606, -4.78172, -0.487536
4.10626, 4.135, -1.57948
4.10626, 6.27653, -1.57948
4.21516, 4.135, -1.57948
4.21516, 6.27653, -1.57948
4.12433, 6.05104, -1.57948
4.12433, 6.07293, -1.57948
4.20934, 6.07367, -1.57948
4.20934, 6.05127, -1.57948
4.10694, 6.05099, -1.57948
4.10687, 6.07277, -1.57948
4.12433, 6.07293, -1.57948
4.12433, 6.05104, -1.57948
4.12433, 6.05104, -1.57948
4.12438, 5.94038, -1.57948
4.10727, 5.94033, -1.57948
4.10694, 6.05099, -1.57948
4.10907, 5.34045, -1.57948
4.10727, 5.94033, -1.57948
4.12438, 5.94038, -1.57948
4.12464, 5.34046, -1.57948
4.12464, 5.34046, -1.57948
4.12492, 4.70041, -1.57948
4.11099, 4.70041, -1.57948
4.10907, 5.34045, -1.57948
4.12492, 4.70041, -1.57948
4.12516, 4.13503, -1.57948
4.11268, 4.13502, -1.57948
4.11099, 4.70041, -1.57948
4.10687, 6.07277, -1.57948
4.10626, 6.27622, -1.57948
4.12424, 6.27623, -1.57948
4.12433, 6.07293, -1.57948
6.93492, -0.633982, 1.55909
6.93492, -0.353974, 1.55909
7.03919, -0.633982, 1.55909
7.03919, -0.353974, 1.55909
7.03917, -0.633981, 1.55931
7.03906, -0.353982, 1.55932
7.03494, -0.353982, 1.55932
6.93494, -0.353974, 1.55932
6.93492, -0.633973, 1.55931
4.44136, -0.0496215, 1.56156
4.44136, 0.150387, 1.56156
4.54581, -0.0496215, 1.56156
4.54581, 0.150387, 1.56156
4.54579, -0.0496217, 1.56158
4.54571, 0.150379, 1.56158
4.44138, 0.150386, 1.56158
4.44136, -0.0496136, 1.56158
6.51817, -2.01428, 2.41189
6.51817, -1.86275, 2.41189
8.12402, -2.01428, 2.41189
8.12402, -1.86275, 2.41189
6.80722, -1.86553, 2.41189
8.12396, -1.86275, 2.41189
8.12402, -2.01359, 2.41189
6.80483, -2.0135, 2.41189
6.80483, -2.0135, 2.41189
6.51823, -2.01348, 2.41189
6.51818, -1.86614, 2.41189
6.80722, -1.86553, 2.41189
7.74713, -1.00951, -0.0935225
7.74713, -0.645298, -0.0935225
7.84712, -1.00951, -0.0935225
7.84712, -0.645298, -0.0935225
7.84713, -0.645298, -0.0935254
7.74713, -0.71519, -0.0935256
7.74713, -1.00951, -0.0935256
7.78023, -1.0016, -0.0935256
7.84713, -0.985616, -0.0935255
7.99059, -1.21296, -0.20627
7.99059, -0.852697, -0.20627
8.23196, -1.21296, -0.20627
8.23196, -0.852697, -0.20627
7.99059, -1.20979, -0.20627
8.23071, -1.18295, -0.20627
8.23196, -0.967492, -0.20627
8.19789, -0.856954, -0.20627
7.99059, -0.883024, -0.20627
4.17189, 0.340661, 1.56206
4.17189, 0.540719, 1.56206
4.27705, 0.340661, 1.56206
4.27705, 0.540719, 1.56206
4.17201, 0.54072, 1.56201
4.17189, 0.34072, 1.56201
4.27694, 0.340661, 1.56201
4.27676, 0.540661, 1.56201
3.24136, -5.22888, -1.58711
3.24136, -5.16537, -1.58711
3.4045, -5.22888, -1.58711
3.4045, -5.16537, -1.58711
3.28081, -5.21353, -1.58715
3.24136, -5.21434, -1.58715
3.24136, -5.1654, -1.58715
3.40449, -5.1654, -1.58715
3.24136, -5.22888, -1.58715
3.24136, -5.21434, -1.58715
3.28081, -5.21353, -1.58715
8.59355, -0.97055, -1.13531
8.59355, 0.206104, -1.13531
8.69355, -0.97055, -1.13531
8.69355, 0.206104, -1.13531
8.59355, -0.97032, -1.13531
8.69355, -0.970487, -1.13531
8.69355, 0.20604, -1.13531
8.59355, 0.206039, -1.13531
5.53497, -3.53502, 0.622327
5.53497, -3.49318, 0.622327
5.62039, -3.53502, 0.622327
5.62039, -3.49318, 0.622327
5.53497, -3.49318, 0.62218
5.53497, -3.53502, 0.622179
5.62039, -3.53502, 0.622167
5.62039, -3.49341, 0.622168
5.03057, -7.65762, 0.792185
5.03057, -6.73758, 0.792185
5.04861, -7.65762, 0.792185
5.04861, -6.73758, 0.792185
5.03057, -7.57161, 0.792185
5.03057, -7.10014, 0.792185
5.03057, -6.82249, 0.792185
5.03057, -6.73758, 0.792185
5.04692, -7.57153, 0.792185
5.04692, -7.57153, 0.792185
5.04861, -7.65754, 0.792185
5.03057, -7.65762, 0.792185
5.03057, -7.57161, 0.792185
1.63777, 2.1779, 0.0755693
1.63777, 2.28964, 0.0755693
2.11863, 2.1779, 0.0755694
2.11863, 2.28964, 0.0755694
1.6386, 2.18566, 0.0755698
1.63865, 2.18059, 0.0755698
1.79864, 2.18102, 0.0755698
1.79859, 2.18698, 0.0755693
1.79859, 2.18698, 0.0755693
1.79776, 2.28698, 0.0755696
1.63777, 2.28565, 0.0755696
1.6386, 2.18566, 0.0755698
2.11856, 2.18964, 0.0755696
2.11773, 2.28963, 0.0755694
1.79776, 2.28698, 0.0755696
1.79859, 2.18698, 0.0755693
1.79859, 2.18698, 0.0755693
1.79864, 2.18102, 0.0755698
2.11863, 2.18188, 0.0755696
2.11856, 2.18964, 0.0755696
2.87283, -4.72489, -1.55211
2.87283, -4.61743, -1.55211
2.91068, -4.72489, -1.55211
2.91068, -4.61743, -1.55211
2.91068, -4.61742, -1.55211
2.91068, -4.72473, -1.55211
2.87283, -4.72489, -1.55211
2.87284, -4.68896, -1.55211
2.87287, -4.61758, -1.55211
4.52313, -2.14793, 1.56023
4.52313, -1.9213, 1.56023
4.62471, -2.14793, 1.56023
4.62471, -1.9213, 1.56023
4.52326, -1.9215, 1.56023
4.52336, -2.14784, 1.56023
4.62451, -2.14793, 1.56023
4.62471, -1.92139, 1.56023
7.36945, -1.25614, -0.914635
7.36945, -1.16331, -0.914635
8.61165, -1.25614, -0.914635
8.61165, -1.16331, -0.914635
8.61165, -1.25614, -0.914635
8.61048, -1.16462, -0.914634
7.36945, -1.18059, -0.914635
7.36946, -1.25407, -0.914635
2.6202, -2.2745, 1.5618
2.6202, -2.16309, 1.5618
2.72083, -2.2745, 1.5618
2.72083, -2.16309, 1.5618
2.7208, -2.24446, 1.56181
2.72083, -2.16318, 1.56181
2.62083, -2.16309, 1.56181
2.62024, -2.16309, 1.56181
2.62025, -2.24438, 1.5618
2.62025, -2.24438, 1.5618
2.62025, -2.27446, 1.5618
2.72079, -2.27446, 1.56181
2.7208, -2.24446, 1.56181
0.600714, -2.92124, 0.649554
0.600714, -2.81124, 0.649554
1.72145, -2.92124, 0.649554
1.72145, -2.81124, 0.649554
1.24307, -2.87859, 0.649557
0.601498, -2.82128, 0.649557
1.24313, -2.81878, 0.649557
1.24313, -2.81878, 0.649557
1.31159, -2.81851, 0.649557
1.31156, -2.8847, 0.649557
1.24307, -2.87859, 0.649557
1.31156, -2.8847, 0.649557
1.31159, -2.81851, 0.649557
1.68181, -2.81707, 0.649557
1.72145, -2.81691, 0.649557
1.72059, -2.92124, 0.649557
1.80905, 0.525632, 1.61197
1.80905, 1.00563, 1.61197
2.05895, 0.525632, 1.61197
2.05895, 1.00563, 1.61197
1.80905, 0.775534, 1.61221
1.80905, 1.00563, 1.61223
2.05895, 1.00563, 1.61218
2.05895, 0.525632, 1.61212
9.00028, -3.0082, -0.784352
9.00028, -2.46042, -0.784352
9.44028, -3.0082, -0.784352
9.44028, -2.46042, -0.784352
9.12028, -2.98639, -0.785007
9.12028, -2.66638, -0.785023
9.32028, -2.66638, -0.784035
9.44028, -2.78638, -0.783436
9.44028, -2.98638, -0.783426
9.00028, -2.98639, -0.7856
9.00028, -2.78638, -0.78561
9.12028, -2.66638, -0.785023
9.12028, -2.98639, -0.785007
9.12028, -2.66638, -0.785023
9.32028, -2.46637, -0.784046
9.44028, -2.46637, -0.783453
9.44028, -2.54637, -0.783449
9.32028, -2.66638, -0.784035
9.12027, -3.12641, -0.782438
9.12028, -2.88639, -0.783882
9.4403, -2.88636, -0.785887
9.44029, -3.12638, -0.784444
9.12027, -3.12641, -0.782438
9.00027, -3.00641, -0.782408
9.00027, -2.8864, -0.783129
9.12028, -2.88639, -0.783882
9.12027, -3.12641, -0.782438
-1.03905, -0.147326, -0.723505
-1.03905, 0.0250054, -0.723505
-0.672348, -0.147326, -0.723505
-0.672348, 0.0250054, -0.723505
-0.952966, -0.0755013, -0.72352
-0.952966, -0.147326, -0.723519
-0.866878, -0.147326, -0.723519
-0.866878, -0.0749981, -0.72352
-0.866878, -0.0749981, -0.72352
-0.866878, 0.0250054, -0.723521
-0.952966, 0.0245022, -0.723521
-0.952966, -0.0755013, -0.72352
-0.952966, 0.0245022, -0.723521
-1.03905, 0.0239989, -0.723521
-1.03905, -0.147326, -0.723519
-0.952966, -0.147326, -0.723519
-0.952966, -0.0755013, -0.72352
-0.866878, -0.0749981, -0.72352
-0.866878, -0.147326, -0.723519
-0.672348, -0.147326, -0.723519
-0.675293, -0.0738781, -0.72352
4.27156, -2.12231, 1.56056
4.27156, -1.81995, 1.56056
4.37313, -2.12231, 1.56056
4.37313, -1.81995, 1.56056
4.37157, -2.11117, 1.56056
4.37311, -2.11117, 1.56056
4.37298, -1.96461, 1.56056
4.37165, -1.96461, 1.56056
4.37165, -1.96461, 1.56056
4.37298, -1.96461, 1.56056
4.3729, -1.87108, 1.56056
4.37285, -1.81995, 1.56056
4.37173, -1.81995, 1.56056
4.37312, -2.12231, 1.56056
4.37311, -2.11117, 1.56056
4.37157, -2.11117, 1.56056
4.27157, -2.11111, 1.56056
4.27156, -2.1222, 1.56056
2.32308, -6.89664, -1.55994
2.32308, -6.85663, -1.55994
2.37597, -6.89664, -1.55994
2.37597, -6.85663, -1.55994
2.32407, -6.85664, -1.55957
2.32308, -6.89664, -1.55957
2.37597, -6.89663, -1.55959
2.37597, -6.85663, -1.55959
4.3772, -1.87146, 1.5605
4.3772, -1.82767, 1.5605
4.47878, -1.87146, 1.5605
4.47878, -1.82767, 1.5605
4.47874, -1.87142, 1.56051
4.47878, -1.82767, 1.56051
4.37721, -1.82772, 1.56051
4.37723, -1.87146, 1.56051
4.8035, 5.10647, -1.08486
4.8035, 5.21835, -1.08486
5.69786, 5.10647, -1.08486
5.69786, 5.21835, -1.08486
4.80383, 5.11817, -1.08486
4.80383, 5.1089, -1.08486
5.69754, 5.10647, -1.08486
5.69757, 5.11597, -1.08486
5.69757, 5.11597, -1.08486
5.69786, 5.21597, -1.08486
4.97518, 5.21775, -1.08486
4.80382, 5.21817, -1.08486
4.80383, 5.11817, -1.08486
4.70635, -2.77384, 1.55977
4.70635, -2.57384, 1.55977
4.80681, -2.77384, 1.55977
4.80681, -2.57384, 1.55977
4.70637, -2.57384, 1.55976
4.70635, -2.77384, 1.55976
4.8068, -2.77384, 1.55976
