3.89222, 0.175775, -0.846612
3.79684, 0.481118, -0.838381
4.06409, 0.564661, -0.840094
4.15948, 0.259318, -0.848325
3.58679, 0.0802969, -0.844654
3.52717, 0.271136, -0.83951
3.60594, 0.421444, -0.837158
3.79684, 0.481118, -0.838381
3.89222, 0.175775, -0.846612
3.79684, 0.481118, -0.838381
3.70145, 0.786461, -0.830151
3.9687, 0.870004, -0.831864
4.06409, 0.564661, -0.840094
3.60594, 0.421444, -0.837158
3.5344, 0.650451, -0.830985
3.58691, 0.750657, -0.829417
3.70145, 0.786461, -0.830151
3.79684, 0.481118, -0.838381
3.70145, 0.786461, -0.830151
3.60606, 1.0918, -0.82192
3.87332, 1.17535, -0.823633
3.9687, 0.870004, -0.831864
3.58691, 0.750657, -0.829417
3.52729, 0.941496, -0.824272
3.60606, 1.0918, -0.82192
3.70145, 0.786461, -0.830151
3.9115, 1.18728, -0.823878
3.81611, 1.49262, -0.815647
3.93065, 1.52843, -0.816381
4.08095, 1.44973, -0.820202
4.14057, 1.25889, -0.825346
3.60606, 1.0918, -0.82192
3.54644, 1.28264, -0.816776
3.62521, 1.43295, -0.814423
3.81611, 1.49262, -0.815647
3.9115, 1.18728, -0.823878
5.43741, -7.7506, -1.05356
5.43741, -7.58977, -1.05356
5.53053, -7.7506, -1.05356
5.53053, -7.58977, -1.05356
5.53053, -7.58977, -1.05356
5.53054, -7.74865, -1.05356
5.43741, -7.7506, -1.05356
5.44057, -7.58977, -1.05356
4.14443, -2.15265, 1.5611
4.14443, -1.70185, 1.5611
4.24571, -2.15265, 1.5611
4.24571, -1.70185, 1.5611
4.14459, -1.70192, 1.5611
4.14458, -1.74077, 1.5611
4.24458, -1.74074, 1.5611
4.2457, -1.74074, 1.5611
4.24566, -1.70196, 1.5611
4.24458, -1.74074, 1.5611
4.14458, -1.74077, 1.5611
4.14455, -1.81313, 1.5611
4.24455, -1.81317, 1.5611
4.24455, -1.81317, 1.5611
4.14455, -1.81313, 1.5611
4.14443, -2.15254, 1.5611
4.24443, -2.15258, 1.5611
4.82552, -3.91861, -1.21761
4.82552, -3.85807, -1.21761
5.31242, -3.91861, -1.21761
5.31242, -3.85807, -1.21761
5.31242, -3.85808, -1.21761
5.31242, -3.91921, -1.21761
4.82552, -3.91759, -1.21761
4.82572, -3.85809, -1.21761
3.87159, -6.2822, -0.831367
3.87159, -6.17737, -0.831367
4.31315, -6.2822, -0.831367
4.31315, -6.17737, -0.831367
4.31205, -6.2822, -0.831366
4.31315, -6.18221, -0.831366
3.87269, -6.17737, -0.831366
3.87159, -6.27736, -0.831367
2.26483, -6.87715, -1.55633
2.26483, -6.5943, -1.55633
2.31681, -6.87715, -1.55633
2.31681, -6.5943, -1.55633
2.26988, -6.59431, -1.55633
2.26483, -6.87715, -1.55633
2.31672, -6.87715, -1.55633
2.31673, -6.59431, -1.55633
-1.30211, -0.237992, -1.29071
-1.30211, -0.136744, -1.29071
-0.816465, -0.237992, -1.29071
-0.816465, -0.136744, -1.29071
-0.816841, -0.23799, -1.29071
-0.816589, -0.137985, -1.29071
-1.30173, -0.136742, -1.29071
-1.30173, -0.236748, -1.29071
4.80279, 5.10387, -1.08903
4.80279, 5.21586, -1.08903
5.69716, 5.10387, -1.08903
5.69716, 5.21586, -1.08903
4.80312, 5.11562, -1.08903
4.80312, 5.10636, -1.08903
5.69683, 5.10387, -1.08903
5.69686, 5.11337, -1.08903
5.69686, 5.11337, -1.08903
5.69716, 5.21337, -1.08903
4.97448, 5.21519, -1.08903
4.80312, 5.21562, -1.08903
4.80312, 5.11562, -1.08903
5.484, 1.34942, 1.61038
5.484, 1.58942, 1.61038
5.49102, 1.34942, 1.61038
5.49102, 1.58942, 1.61038
5.484, 1.58942, 1.61048
5.49091, 1.58942, 1.61048
5.49068, 1.34942, 1.61047
5.48411, 1.34942, 1.61047
-0.95617, -0.255337, 0.10551
-0.95617, -0.176048, 0.10551
-0.942563, -0.255337, 0.10551
-0.942563, -0.176048, 0.10551
-0.942563, -0.176091, 0.105506
-0.943235, -0.255336, 0.105506
-0.956169, -0.255233, 0.105506
-0.952515, -0.176071, 0.105506
0.41879, -1.64231, -0.149344
0.41879, 6.25212, -0.149344
3.18997, -1.64231, -0.149343
3.18997, 6.25212, -0.149343
0.519137, 1.03579, -0.149345
2.67342, 1.03676, -0.149345
2.67306, 0.638183, -0.149345
1.26332, 0.645322, -0.149345
0.519087, 0.649091, -0.149345
0.519087, 0.649091, -0.149345
0.419087, 0.649597, -0.149345
0.419137, 1.03574, -0.149345
0.465604, 1.03576, -0.149345
0.519137, 1.03579, -0.149345
0.519137, 1.03579, -0.149345
0.465604, 1.03576, -0.149345
0.467095, 2.68621, -0.149348
0.519351, 2.68616, -0.149348
0.519351, 2.68616, -0.149348
2.42606, 2.68402, -0.149348
2.75375, 2.68365, -0.149348
2.75324, 1.0368, -0.149345
2.67342, 1.03676, -0.149345
0.519137, 1.03579, -0.149345
2.67342, 1.03676, -0.149345
2.75324, 1.0368, -0.149345
2.75311, 0.637778, -0.149345
2.67306, 0.638183, -0.149345
1.26332, 0.645322, -0.149345
2.67306, 0.638183, -0.149345
2.75311, 0.637778, -0.149345
2.75265, -0.870741, -0.149342
2.75263, -0.936134, -0.149342
2.69146, -0.871179, -0.149342
2.61187, -0.786668, -0.149342
1.72105, 0.159267, -0.149344
0.892388, -0.727878, -0.149343
0.58419, -0.397334, -0.149343
0.518961, -0.327377, -0.149343
0.418975, -0.220141, -0.149344
0.419087, 0.649597, -0.149345
0.519087, 0.649091, -0.149345
1.26332, 0.645322, -0.149345
1.72105, 0.159267, -0.149344
0.958257, -0.798523, -0.149343
0.904117, -0.740457, -0.149343
0.892388, -0.727878, -0.149343
1.72105, 0.159267, -0.149344
2.61187, -0.786668, -0.149342
2.1857, -0.789723, -0.149343
2.34093, -0.953684, -0.149342
2.06523, -0.953957, -0.149342
1.71646, -0.954302, -0.149342
1.10407, -0.954909, -0.149342
1.05456, -0.901807, -0.149343
0.958257, -0.798523, -0.149343
2.1857, -0.789723, -0.149343
2.26571, -0.874232, -0.149342
2.69146, -0.871179, -0.149342
2.75263, -0.936134, -0.149342
2.75262, -0.953277, -0.149342
2.50408, -0.953523, -0.149342
2.34093, -0.953684, -0.149342
2.26571, -0.874232, -0.149342
2.26571, -0.874232, -0.149342
2.1857, -0.789723, -0.149343
2.61187, -0.786668, -0.149342
2.69146, -0.871179, -0.149342
2.06523, -0.953957, -0.149342
2.34093, -0.953684, -0.149342
2.50408, -0.953523, -0.149342
2.50398, -1.41451, -0.149342
2.06513, -1.42087, -0.149342
2.06515, -1.32819, -0.149342
1.71646, -0.954302, -0.149342
2.06523, -0.953957, -0.149342
2.06515, -1.32819, -0.149342
1.98516, -1.24243, -0.149342
1.82519, -1.07089, -0.149342
1.14514, -1.07362, -0.149342
1.03449, -0.954977, -0.149342
1.10407, -0.954909, -0.149342
1.71646, -0.954302, -0.149342
1.82519, -1.07089, -0.149342
1.22514, -1.0733, -0.149342
1.22514, -1.0733, -0.149342
1.82519, -1.07089, -0.149342
1.98516, -1.24243, -0.149342
1.30511, -1.24516, -0.149342
1.22512, -1.15939, -0.149342
1.22512, -1.15939, -0.149342
1.30511, -1.24516, -0.149342
1.22511, -1.24548, -0.149342
1.22511, -1.24548, -0.149342
1.30511, -1.24516, -0.149342
1.98516, -1.24243, -0.149342
2.06515, -1.32819, -0.149342
2.06513, -1.42087, -0.149342
2.05895, -1.42096, -0.149342
1.27885, -1.43227, -0.149342
1.22507, -1.43305, -0.149342
1.22507, -1.43305, -0.149342
1.11102, -1.4347, -0.149342
0.935673, -1.24664, -0.149342
1.22511, -1.24548, -0.149342
1.3312, -1.4884, -0.149342
0.903949, -1.49012, -0.149342
0.41881, -1.49207, -0.149342
0.418816, -1.44473, -0.149342
0.583963, -1.44234, -0.149342
1.11102, -1.4347, -0.149342
1.22507, -1.43305, -0.149342
1.27885, -1.43227, -0.149342
1.27885, -1.43227, -0.149342
2.05895, -1.42096, -0.149342
1.99898, -1.48571, -0.149342
1.3312, -1.4884, -0.149342
0.903949, -1.49012, -0.149342
1.3312, -1.4884, -0.149342
1.99898, -1.48571, -0.149342
2.44983, -1.4839, -0.149341
2.36905, -1.57065, -0.149341
2.18393, -1.57074, -0.149341
0.903927, -1.57132, -0.149342
2.18392, -1.64072, -0.149341
0.903907, -1.64199, -0.149342
0.903927, -1.57132, -0.149342
2.18393, -1.57074, -0.149341
2.18393, -1.57074, -0.149341
2.36905, -1.57065, -0.149341
2.30393, -1.6406, -0.149341
2.18392, -1.64072, -0.149341
2.05895, -1.42096, -0.149342
2.06513, -1.42087, -0.149342
2.50398, -1.41451, -0.149342
2.50396, -1.48368, -0.149341
2.44983, -1.4839, -0.149341
1.99898, -1.48571, -0.149342
0.583963, -1.44234, -0.149342
0.418816, -1.44473, -0.149342
0.41888, -0.955587, -0.149343
0.584068, -0.955423, -0.149343
0.584083, -0.886288, -0.149343
0.584068, -0.955423, -0.149343
0.41888, -0.955587, -0.149343
0.418888, -0.887472, -0.149343
0.518889, -0.886755, -0.149343
0.518961, -0.327377, -0.149343
0.58419, -0.397334, -0.149343
0.584145, -0.601253, -0.149343
0.584083, -0.886288, -0.149343
0.518889, -0.886755, -0.149343
0.518889, -0.886755, -0.149343
0.418888, -0.887472, -0.149343
0.418975, -0.220141, -0.149344
0.518961, -0.327377, -0.149343
0.809118, -0.842483, -0.149343
0.76957, -0.884958, -0.149343
0.584083, -0.886288, -0.149343
0.584145, -0.601253, -0.149343
0.584145, -0.601253, -0.149343
0.58419, -0.397334, -0.149343
0.892388, -0.727878, -0.149343
0.904117, -0.740457, -0.149343
0.809118, -0.842483, -0.149343
3.18861, -0.867615, -0.149342
3.18869, -0.952845, -0.149342
2.92411, -0.953107, -0.149342
2.75742, -0.953272, -0.149342
2.75262, -0.953277, -0.149342
2.75263, -0.936134, -0.149342
2.75265, -0.870741, -0.149342
2.75265, -0.870741, -0.149342
2.75311, 0.637778, -0.149345
3.18721, 0.63558, -0.149345
3.18861, -0.867615, -0.149342
3.18721, 0.63558, -0.149345
2.75311, 0.637778, -0.149345
2.75324, 1.0368, -0.149345
3.08683, 1.03695, -0.149345
3.18684, 1.037, -0.149345
3.08443, 3.61874, -0.149349
3.18443, 3.61852, -0.149349
3.18684, 1.037, -0.149345
3.08683, 1.03695, -0.149345
3.08683, 1.03695, -0.149345
2.75324, 1.0368, -0.149345
2.75375, 2.68365, -0.149348
2.75404, 3.61945, -0.149349
3.08443, 3.61874, -0.149349
2.75404, 3.61945, -0.149349
2.75405, 3.64408, -0.149349
3.18441, 3.64428, -0.149349
3.18443, 3.61852, -0.149349
3.08443, 3.61874, -0.149349
3.18391, 4.17826, -0.14935
3.18441, 3.64428, -0.149349
2.75405, 3.64408, -0.149349
2.75407, 3.73178, -0.149349
2.75421, 4.1629, -0.14935
2.75421, 4.17887, -0.14935
3.18379, 4.30725, -0.14935
3.18391, 4.17826, -0.14935
2.75421, 4.17887, -0.14935
2.75425, 4.30786, -0.14935
2.75425, 4.30786, -0.14935
2.75486, 6.25136, -0.149353
3.18198, 6.25156, -0.149353
3.18379, 4.30725, -0.14935
2.69109, 6.25133, -0.149353
2.75486, 6.25136, -0.149353
2.75425, 4.30786, -0.14935
2.75421, 4.17887, -0.14935
2.68931, 4.17896, -0.14935
2.68931, 4.17896, -0.14935
2.50635, 4.17922, -0.14935
2.50661, 5.48564, -0.149352
2.50676, 6.25125, -0.149353
2.69109, 6.25133, -0.149353
1.9773, 6.0602, -0.149353
2.50661, 5.48564, -0.149352
2.50635, 4.17922, -0.14935
2.50626, 3.73201, -0.149349
0.588497, 3.73375, -0.149349
0.590613, 6.08573, -0.149353
0.590613, 6.08573, -0.149353
0.590762, 6.25038, -0.149353
1.80159, 6.25093, -0.149353
1.9773, 6.0602, -0.149353
0.51979, 6.08703, -0.149353
0.519811, 6.25035, -0.149353
0.590762, 6.25038, -0.149353
0.590613, 6.08573, -0.149353
0.590613, 6.08573, -0.149353
0.588497, 3.73375, -0.149349
0.519486, 3.73381, -0.149349
0.51979, 6.08703, -0.149353
0.588497, 3.73375, -0.149349
0.588415, 3.6431, -0.149349
0.46796, 3.64304, -0.149349
0.468042, 3.73385, -0.149349
0.519486, 3.73381, -0.149349
0.468042, 3.73385, -0.149349
0.46796, 3.64304, -0.149349
0.419474, 3.64302, -0.149349
0.419486, 3.7339, -0.149349
0.419471, 3.62448, -0.149349
0.419474, 3.64302, -0.149349
0.46796, 3.64304, -0.149349
0.467943, 3.62437, -0.149349
0.467943, 3.62437, -0.149349
0.467095, 2.68621, -0.149348
0.41935, 2.68627, -0.149348
0.419471, 3.62448, -0.149349
0.465604, 1.03576, -0.149345
0.419137, 1.03574, -0.149345
0.41935, 2.68627, -0.149348
0.467095, 2.68621, -0.149348
2.42624, 3.62015, -0.149349
2.42621, 3.43097, -0.149349
2.42606, 2.68402, -0.149348
0.519351, 2.68616, -0.149348
0.467095, 2.68621, -0.149348
0.467943, 3.62437, -0.149349
0.467943, 3.62437, -0.149349
0.46796, 3.64304, -0.149349
0.588415, 3.6431, -0.149349
2.42625, 3.64393, -0.149349
2.42624, 3.62015, -0.149349
2.42624, 3.62015, -0.149349
2.42625, 3.64393, -0.149349
2.50625, 3.64397, -0.149349
2.50624, 3.61998, -0.149349
2.50624, 3.61998, -0.149349
2.50622, 3.51693, -0.149349
2.42621, 3.43097, -0.149349
2.42624, 3.62015, -0.149349
2.75404, 3.61945, -0.149349
2.75375, 2.68365, -0.149348
2.42606, 2.68402, -0.149348
2.42621, 3.43097, -0.149349
2.50622, 3.51693, -0.149349
2.60195, 3.61978, -0.149349
2.68881, 3.61959, -0.149349
2.68883, 3.64405, -0.149349
2.75405, 3.64408, -0.149349
2.75404, 3.61945, -0.149349
2.68881, 3.61959, -0.149349
2.68881, 3.61959, -0.149349
2.60195, 3.61978, -0.149349
2.62453, 3.64402, -0.149349
2.68883, 3.64405, -0.149349
2.75407, 3.73178, -0.149349
2.75405, 3.64408, -0.149349
2.68883, 3.64405, -0.149349
2.62453, 3.64402, -0.149349
2.50625, 3.64397, -0.149349
2.50626, 3.73201, -0.149349
2.68893, 3.73184, -0.149349
2.75421, 4.1629, -0.14935
2.75407, 3.73178, -0.149349
2.68893, 3.73184, -0.149349
2.68924, 4.09288, -0.14935
2.68924, 4.09288, -0.14935
2.68931, 4.17896, -0.14935
2.75421, 4.17887, -0.14935
2.75421, 4.1629, -0.14935
2.68893, 3.73184, -0.149349
2.50626, 3.73201, -0.149349
2.50635, 4.17922, -0.14935
2.68931, 4.17896, -0.14935
2.68924, 4.09288, -0.14935
2.50626, 3.73201, -0.149349
2.50625, 3.64397, -0.149349
2.42625, 3.64393, -0.149349
0.588415, 3.6431, -0.149349
0.588497, 3.73375, -0.149349
2.50624, 3.61998, -0.149349
2.50625, 3.64397, -0.149349
2.62453, 3.64402, -0.149349
2.60195, 3.61978, -0.149349
2.60195, 3.61978, -0.149349
2.50622, 3.51693, -0.149349
2.50624, 3.61998, -0.149349
2.75742, -0.953272, -0.149342
2.92411, -0.953107, -0.149342
2.92408, -1.13491, -0.149342
3.00554, -1.22369, -0.149342
2.92408, -1.13491, -0.149342
2.92411, -0.953107, -0.149342
3.18869, -0.952845, -0.149342
3.18894, -1.22465, -0.149342
3.18894, -1.22465, -0.149342
3.189, -1.28722, -0.149342
3.06474, -1.28822, -0.149342
3.00554, -1.22369, -0.149342
3.06474, -1.28822, -0.149342
2.92405, -1.28936, -0.149342
2.92408, -1.13491, -0.149342
3.00554, -1.22369, -0.149342
3.83808, 2.75309, -1.43356
3.83808, 5.31197, -1.43356
3.94027, 2.75309, -1.43356
3.94027, 5.31197, -1.43356
3.84027, 2.79475, -1.43157
3.83808, 2.79566, -1.43157
3.84027, 2.95897, -1.4316
3.84027, 2.95897, -1.4316
3.87182, 5.31197, -1.43203
3.94027, 5.31065, -1.43207
3.94027, 2.75309, -1.43163
3.93754, 2.75423, -1.43163
3.84027, 2.79475, -1.43157
2.31286, 0.0112218, 1.55922
2.31286, 0.237805, 1.55922
2.41295, 0.0112218, 1.55922
2.41295, 0.237805, 1.55922
2.41294, 0.237632, 1.55922
2.31294, 0.237668, 1.55922
2.31286, 0.0113945, 1.55922
2.41286, 0.0113585, 1.55922
2.18897, 0.179317, 1.56123
2.18897, 0.379323, 1.56123
2.29321, 0.179317, 1.56123
2.29321, 0.379323, 1.56123
2.2932, 0.179317, 1.56121
2.29311, 0.379317, 1.56121
2.28899, 0.379317, 1.56121
2.18899, 0.379323, 1.56121
2.18897, 0.179323, 1.56121
4.22082, 3.12239, 1.36552
4.22082, 5.81636, 1.36552
4.49982, 3.12239, 1.36552
4.49982, 5.81636, 1.36552
4.22082, 3.12274, 1.36553
4.49875, 3.12696, 1.36553
4.49905, 3.87118, 1.36553
4.22151, 3.87131, 1.36553
4.22332, 5.81561, 1.36553
4.22151, 3.87131, 1.36553
4.49905, 3.87118, 1.36553
4.49982, 5.816, 1.36553
2.88591, -5.28369, 0.428297
2.88591, -4.78805, 0.428297
2.98591, -5.28369, 0.428297
2.98591, -4.78805, 0.428297
2.98591, -4.78805, 0.428302
2.88591, -4.83216, 0.428302
2.88591, -5.05702, 0.428302
2.98591, -5.28369, 0.428302
2.01456, 0.312964, 1.56122
2.01456, 0.892886, 1.56122
2.11966, 0.312964, 1.56122
2.11966, 0.892886, 1.56122
2.11466, 0.313061, 1.56122
2.11966, 0.313066, 1.56122
2.11931, 0.666474, 1.56122
2.11478, 0.666476, 1.56122
2.11931, 0.666474, 1.56122
2.11909, 0.892748, 1.56122
2.01486, 0.892785, 1.56122
2.01478, 0.666511, 1.56122
2.11478, 0.666476, 1.56122
0.765872, -4.19229, -1.53155
0.765872, -3.73469, -1.53155
0.8113, -4.19229, -1.53155
0.8113, -3.73469, -1.53155
0.8113, -4.19116, -1.53155
0.810604, -4.19116, -1.53155
0.788543, -4.19117, -1.53155
0.788574, -3.73469, -1.53155
5.38279, -1.05555, 1.56074
5.38279, -0.930651, 1.56074
5.48606, -1.05555, 1.56074
5.48606, -0.930651, 1.56074
5.38291, -1.05555, 1.56074
5.48606, -1.05545, 1.56074
5.48594, -0.930787, 1.56074
5.48296, -0.930786, 1.56074
5.38296, -0.93075, 1.56074
-1.08697, -4.76961, -0.364485
-1.08697, -4.67298, -0.364485
1.2413, -4.76961, -0.364485
1.2413, -4.67298, -0.364485
1.24103, -4.74573, -0.364486
1.24104, -4.71559, -0.364486
-1.08697, -4.68838, -0.364485
-1.08642, -4.76961, -0.364486
6.0314, 0.889015, 1.56029
6.0314, 0.969022, 1.56029
6.1375, 0.889015, 1.56029
6.1375, 0.969022, 1.56029
6.13746, 0.889021, 1.56012
6.1375, 0.969022, 1.56012
6.1314, 0.969022, 1.56012
6.0314, 0.969015, 1.56012
6.0314, 0.889015, 1.56012
5.03204, -7.99136, -1.13342
5.03204, -6.45371, -1.13342
5.12987, -7.99136, -1.13342
5.12987, -6.45371, -1.13342
5.10018, -6.47869, -1.13342
5.03204, -6.45371, -1.13342
5.03204, -7.98931, -1.13342
5.12987, -7.99136, -1.13342
5.10122, -6.53159, -1.13342
3.39477, -1.07471, 1.56123
3.39477, -0.994663, 1.56123
3.49738, -1.07471, 1.56123
3.49738, -0.994663, 1.56123
3.49477, -0.994664, 1.56136
3.49734, -0.994663, 1.56136
3.49726, -1.07466, 1.56137
3.4948, -1.07466, 1.56137
3.4948, -1.07466, 1.56137
3.3948, -1.07471, 1.56136
3.39477, -0.994709, 1.56136
3.49477, -0.994664, 1.56136
4.47313, -4.35618, -0.791093
4.47313, -4.2135, -0.791093
4.75316, -4.35618, -0.791093
4.75316, -4.2135, -0.791093
4.47315, -4.35601, -0.791094
4.75316, -4.35596, -0.791094
4.75313, -4.2135, -0.791093
4.47313, -4.21411, -0.791094
5.60086, 5.40715, -1.57855
5.60086, 6.03008, -1.57855
5.68572, 5.40715, -1.57855
5.68572, 6.03008, -1.57855
5.68572, 5.40716, -1.57855
5.68565, 6.03008, -1.57855
5.60086, 6.0296, -1.57855
5.60118, 5.40723, -1.57855
2.89401, -5.34809, 0.869957
2.89401, -4.72157, 0.869957
3.00731, -5.34809, 0.869957
3.00731, -4.72157, 0.869957
2.89401, -4.7772, 0.869953
2.99754, -4.81798, 0.869952
3.00731, -5.0604, 0.869952
2.99401, -5.09416, 0.869952
2.89401, -5.34809, 0.869953
2.89401, -4.82111, 0.869953
2.99367, -4.72197, 0.869952
2.99754, -4.81798, 0.869952
2.89401, -4.7772, 0.869953
2.89401, -4.72157, 0.869953
4.16988, 0.340074, 1.56083
4.16988, 0.54012, 1.56083
4.27501, 0.340074, 1.56083
4.27501, 0.54012, 1.56083
4.16997, 0.54012, 1.56087
4.16988, 0.340121, 1.56087
4.27492, 0.340074, 1.56088
4.27473, 0.540073, 1.56087
5.48305, 0.86375, 1.55727
5.48305, 1.30376, 1.55727
5.58307, 0.86375, 1.55727
5.58307, 1.30376, 1.55727
5.58307, 1.30375, 1.5573
5.48307, 1.30376, 1.5573
5.48305, 0.863755, 1.5573
5.58305, 0.86375, 1.5573
4.4466, 0.347356, 1.56072
4.4466, 0.467363, 1.56072
4.55155, 0.347356, 1.56072
4.55155, 0.467363, 1.56072
4.55149, 0.347362, 1.56058
4.55154, 0.467362, 1.56058
4.4466, 0.467356, 1.56059
4.4466, 0.347356, 1.56058
-0.811569, -0.0247231, 0.888359
-0.811569, 0.15859, 0.888359
-0.564919, -0.0247231, 0.888359
-0.564919, 0.15859, 0.888359
-0.811569, 0.0581857, 0.888359
-0.811569, -0.0223353, 0.888359
-0.564919, -0.024319, 0.888359
-0.564982, 0.0582718, 0.888359
-0.564982, 0.0582718, 0.888359
-0.565059, 0.158272, 0.888359
-0.811569, 0.158186, 0.888359
-0.811569, 0.0581857, 0.888359
6.06616, 0.618397, 1.55741
6.06616, 0.84498, 1.55741
6.16624, 0.618397, 1.55741
6.16624, 0.84498, 1.55741
6.16616, 0.844843, 1.55741
6.06616, 0.844808, 1.55741
6.06618, 0.788239, 1.55741
6.16618, 0.788274, 1.55741
6.16618, 0.788274, 1.55741
6.06618, 0.788239, 1.55741
6.06624, 0.618532, 1.55741
6.16624, 0.618568, 1.55741
8.15932, 0.12745, -0.368644
8.15932, 1.59614, -0.368644
10.4905, 0.12745, -0.368644
10.4905, 1.59614, -0.368644
10.4905, 0.408273, -0.368629
10.4903, 0.128791, -0.368628
8.15935, 0.129137, -0.368627
8.15934, 0.410844, -0.368628
9.28227, 0.409606, -0.368628
9.58029, 0.409277, -0.368629
9.28247, 0.7311, -0.368629
9.58029, 0.409277, -0.368629
9.28227, 0.409606, -0.368628
9.08257, 0.947113, -0.36863
9.28247, 0.7311, -0.368629
9.28227, 0.409606, -0.368628
8.15934, 0.410844, -0.368628
8.15933, 0.952453, -0.368629
8.15933, 0.952453, -0.368629
8.15932, 1.59614, -0.368631
8.25932, 1.59599, -0.368631
8.48241, 1.59566, -0.368631
9.08257, 0.947113, -0.36863
9.16259, 0.94665, -0.36863
9.08257, 0.947113, -0.36863
8.48241, 1.59566, -0.368631
8.5621, 1.59555, -0.368631
0.882839, -4.6379, 1.87241
0.882839, 1.38202, 1.87241
5.06527, -4.6379, 1.87241
5.06527, 1.38202, 1.87241
3.50212, -3.01632, 1.87239
3.58915, -2.79262, 1.87239
3.81691, -3.31064, 1.87238
3.86786, -3.42652, 1.87238
3.64417, -3.33941, 1.87238
3.57045, -3.17173, 1.87238
3.45135, -3.14682, 1.87238
3.50212, -3.01632, 1.87239
3.57045, -3.17173, 1.87238
3.5235, -3.29242, 1.87238
3.51368, -3.28859, 1.87238
3.51368, -3.28859, 1.87238
3.41165, -3.24886, 1.87238
3.45135, -3.14682, 1.87238
3.54359, -2.68902, 1.87239
3.58915, -2.79262, 1.87239
3.50212, -3.01632, 1.87239
3.45135, -3.14682, 1.87238
3.41165, -3.24886, 1.87238
3.33694, -3.21977, 1.87238
3.33694, -3.21977, 1.87238
3.1045, -3.12925, 1.87239
3.40148, -2.36582, 1.87239
3.54359, -2.68902, 1.87239
3.54359, -2.68902, 1.87239
3.40148, -2.36582, 1.87239
3.4595, -2.21668, 1.87239
3.57883, -2.48809, 1.87239
3.60161, -2.53989, 1.87239
3.60161, -2.53989, 1.87239
3.78382, -2.9543, 1.87238
3.87493, -3.16151, 1.87238
3.81691, -3.31064, 1.87238
3.58915, -2.79262, 1.87239
3.54359, -2.68902, 1.87239
4.24063, -3.57168, 1.87238
3.86786, -3.42652, 1.87238
3.81691, -3.31064, 1.87238
3.87493, -3.16151, 1.87238
3.96197, -2.93779, 1.87238
3.96197, -2.93779, 1.87238
4.31004, -2.04311, 1.87239
5.06527, -2.33701, 1.87238
5.06527, -3.89282, 1.87237
4.5779, -3.70303, 1.87238
4.24063, -3.57168, 1.87238
4.08476, -3.91981, 1.87238
3.86786, -3.42652, 1.87238
4.24063, -3.57168, 1.87238
4.5779, -3.70303, 1.87238
4.84612, -4.63919, 1.87237
4.401, -4.63904, 1.87237
4.08476, -3.91981, 1.87238
4.5779, -3.70303, 1.87238
5.06527, -3.89282, 1.87237
5.06527, -4.07584, 1.87237
4.92015, -4.44889, 1.87237
5.06527, -4.50541, 1.87237
5.06527, -4.63926, 1.87237
4.84612, -4.63919, 1.87237
4.92015, -4.44889, 1.87237
4.92015, -4.44889, 1.87237
5.06527, -4.07584, 1.87237
5.06527, -4.50541, 1.87237
3.51968, -3.30223, 1.87238
3.5235, -3.29242, 1.87238
3.64417, -3.33941, 1.87238
3.86786, -3.42652, 1.87238
4.08476, -3.91981, 1.87238
4.401, -4.63904, 1.87237
4.10741, -4.63894, 1.87237
4.10741, -4.63894, 1.87237
2.99978, -4.63857, 1.87238
3.51968, -3.30223, 1.87238
2.99978, -4.63857, 1.87238
2.51741, -4.63841, 1.87238
2.63634, -4.3327, 1.87238
2.67512, -4.233, 1.87238
2.81478, -3.87399, 1.87238
3.1045, -3.12925, 1.87239
3.33694, -3.21977, 1.87238
3.41165, -3.24886, 1.87238
3.51368, -3.28859, 1.87238
3.5235, -3.29242, 1.87238
3.51968, -3.30223, 1.87238
2.35955, -2.83915, 1.87239
2.57299, -2.92226, 1.87239
3.1045, -3.12925, 1.87239
2.81478, -3.87399, 1.87238
3.62997, -1.77846, 1.87239
3.4595, -2.21668, 1.87239
3.40148, -2.36582, 1.87239
3.1045, -3.12925, 1.87239
2.57299, -2.92226, 1.87239
3.09808, -1.57147, 1.8724
3.09808, -1.57147, 1.8724
3.12785, -1.49488, 1.8724
3.65977, -1.70187, 1.87239
3.62997, -1.77846, 1.87239
3.89175, -1.7941, 1.87239
3.86262, -1.86899, 1.87239
3.62997, -1.77846, 1.87239
3.65977, -1.70187, 1.87239
3.74964, -1.47083, 1.87239
3.82368, -1.63926, 1.87239
4.10344, -0.920878, 1.8724
4.21463, -0.964176, 1.8724
3.89175, -1.7941, 1.87239
3.82368, -1.63926, 1.87239
3.82368, -1.63926, 1.87239
3.74964, -1.47083, 1.87239
3.91025, -1.05798, 1.8724
3.98198, -0.873579, 1.8724
4.10344, -0.920878, 1.8724
5.06527, 0.276038, 1.8724
5.06527, -1.29544, 1.87239
4.662, -1.1384, 1.87239
4.51288, -1.08032, 1.87239
4.21525, -0.96442, 1.8724
4.21463, -0.964176, 1.8724
4.10344, -0.920878, 1.8724
3.98198, -0.873579, 1.8724
4.85947, 1.38209, 1.87241
5.01924, 1.31987, 1.87241
5.01924, 1.31987, 1.87241
5.06527, 1.30194, 1.87241
5.06527, 0.276038, 1.8724
3.89175, -1.7941, 1.87239
4.21463, -0.964176, 1.8724
4.21525, -0.96442, 1.8724
3.89196, -1.79458, 1.87239
3.89196, -1.79458, 1.87239
