9.2121, 0.325001, 1.19201
9.42816, 0.404032, 1.192
9.42543, 0.342215, 1.192
9.39011, -0.459642, 1.19206
9.31435, -0.621844, 1.19207
9.19312, 0.500796, 1.19199
9.41101, 0.970008, 1.19196
9.45224, 0.950859, 1.19196
9.44943, 0.886952, 1.19196
9.42816, 0.404032, 1.192
9.2121, 0.325001, 1.19201
9.2121, 0.325001, 1.19201
9.11534, 0.289604, 1.19201
9.11151, 0.325047, 1.19201
9.19312, 0.500796, 1.19199
9.02237, 1.15048, 1.19195
9.08457, 1.1216, 1.19195
9.41101, 0.970008, 1.19196
9.19312, 0.500796, 1.19199
9.11151, 0.325047, 1.19201
9.09382, 0.488808, 1.192
9.07878, 0.628096, 1.19199
9.05371, 0.860242, 1.19197
9.02774, 1.10081, 1.19196
8.81011, 1.17179, 1.19195
8.90318, 1.20583, 1.19195
9.02237, 1.15048, 1.19195
9.02774, 1.10081, 1.19196
8.99152, 1.08757, 1.19196
8.99152, 1.08757, 1.19196
8.75246, 1.00012, 1.19197
8.57106, 1.08435, 1.19196
8.81011, 1.17179, 1.19195
8.81011, 1.17179, 1.19195
8.57106, 1.08435, 1.19196
8.30543, 0.987179, 1.19197
8.08775, 1.08825, 1.19197
7.90635, 1.17248, 1.19197
8.41101, 1.35708, 1.19195
8.41101, 1.35708, 1.19195
8.50414, 1.39114, 1.19194
8.90318, 1.20583, 1.19195
8.81011, 1.17179, 1.19195
9.24339, 1.1797, 1.19195
9.08457, 1.1216, 1.19195
9.02237, 1.15048, 1.19195
8.90318, 1.20583, 1.19195
8.50414, 1.39114, 1.19194
7.91454, 1.66495, 1.19193
7.42682, 1.89143, 1.19193
7.43447, 2.0093, 1.19192
7.46841, 2.53256, 1.19188
7.47719, 2.55147, 1.19188
8.76974, 2.47465, 1.19187
8.76974, 2.47465, 1.19187
9.51741, 2.43021, 1.19186
9.46591, 1.26109, 1.19194
9.24339, 1.1797, 1.19195
9.46591, 1.26109, 1.19194
9.4575, 1.07012, 1.19195
9.41101, 0.970008, 1.19196
9.08457, 1.1216, 1.19195
9.24339, 1.1797, 1.19195
9.45224, 0.950859, 1.19196
9.41101, 0.970008, 1.19196
9.4575, 1.07012, 1.19195
9.52075, 0.919048, 1.19196
9.45224, 0.950859, 1.19196
9.4575, 1.07012, 1.19195
9.52852, 1.22307, 1.19194
7.7086, 2.72601, 1.19187
9.52615, 2.62884, 1.19185
9.51741, 2.43021, 1.19186
8.76974, 2.47465, 1.19187
7.47719, 2.55147, 1.19188
7.52748, 2.65978, 1.19187
7.52748, 2.65978, 1.19187
7.56188, 2.73386, 1.19187
7.7086, 2.72601, 1.19187
7.56188, 2.73386, 1.19187
8.16593, 4.03464, 1.19177
8.23539, 4.18424, 1.19176
9.56742, 3.56566, 1.19178
9.52615, 2.62884, 1.19185
7.7086, 2.72601, 1.19187
9.56742, 3.56566, 1.19178
8.23539, 4.18424, 1.19176
8.3203, 4.36708, 1.19175
9.59965, 4.29734, 1.19173
8.23539, 4.18424, 1.19176
8.17693, 4.21138, 1.19176
7.77799, 4.39665, 1.19175
8.3203, 4.36708, 1.19175
8.16593, 4.03464, 1.19177
7.56188, 2.73386, 1.19187
7.48174, 2.73814, 1.19187
7.58998, 4.4069, 1.19176
7.77799, 4.39665, 1.19175
8.17693, 4.21138, 1.19176
8.17693, 4.21138, 1.19176
8.23539, 4.18424, 1.19176
8.16593, 4.03464, 1.19177
7.42819, 4.41572, 1.19176
7.58998, 4.4069, 1.19176
7.48174, 2.73814, 1.19187
7.39616, 2.74272, 1.19187
7.05406, 4.43611, 1.19176
7.42819, 4.41572, 1.19176
7.39616, 2.74272, 1.19187
7.27922, 2.74897, 1.19187
7.21675, 2.75231, 1.19187
6.94533, 2.76682, 1.19187
6.86034, 2.77136, 1.19188
5.35916, 2.85162, 1.19189
5.02124, 3.00855, 1.19189
5.14508, 3.27523, 1.19187
5.14508, 3.27523, 1.19187
5.71798, 4.50894, 1.19178
7.05406, 4.43611, 1.19176
4.8428, 3.09141, 1.19188
2.82636, 4.02782, 1.19185
3.11565, 4.6508, 1.1918
4.81087, 4.55839, 1.19178
5.68441, 4.51077, 1.19178
5.71798, 4.50894, 1.19178
5.14508, 3.27523, 1.19187
5.14508, 3.27523, 1.19187
5.02124, 3.00855, 1.19189
4.8428, 3.09141, 1.19188
4.8428, 3.09141, 1.19188
5.02124, 3.00855, 1.19189
4.95832, 2.87305, 1.1919
4.52208, 2.89638, 1.1919
4.52208, 2.89638, 1.1919
2.38048, 3.01088, 1.19192
2.35476, 3.01225, 1.19192
2.82636, 4.02782, 1.19185
4.8428, 3.09141, 1.19188
1.26793, 4.75153, 1.19182
2.82636, 4.02782, 1.19185
2.35476, 3.01225, 1.19192
2.03541, 3.02932, 1.19193
1.82153, 3.04076, 1.19193
1.69272, 3.04765, 1.19193
-0.248804, 3.15145, 1.19195
0.513323, 4.79266, 1.19183
1.00136, 4.76606, 1.19183
-0.91062, 4.87028, 1.19185
0.513323, 4.79266, 1.19183
-0.248804, 3.15145, 1.19195
-0.99631, 3.19141, 1.19196
2.82636, 4.02782, 1.19185
1.26793, 4.75153, 1.19182
2.88914, 4.66315, 1.19181
3.11565, 4.6508, 1.1918
5.02124, 3.00855, 1.19189
5.35916, 2.85162, 1.19189
4.95832, 2.87305, 1.1919
7.27434, 2.65754, 1.19188
7.27922, 2.74897, 1.19187
7.39616, 2.74272, 1.19187
7.39537, 2.70181, 1.19187
7.27389, 2.64911, 1.19188
7.27434, 2.65754, 1.19188
7.39537, 2.70181, 1.19187
7.39424, 2.64267, 1.19188
7.39424, 2.64267, 1.19188
7.39363, 2.61082, 1.19188
7.35485, 2.59664, 1.19188
7.27311, 2.6346, 1.19188
7.27389, 2.64911, 1.19188
7.27389, 2.64911, 1.19188
7.27311, 2.6346, 1.19188
7.24602, 2.64719, 1.19188
7.25416, 2.65016, 1.19188
7.25416, 2.65016, 1.19188
7.24602, 2.64719, 1.19188
7.23771, 2.65104, 1.19188
7.23771, 2.65104, 1.19188
7.24602, 2.64719, 1.19188
7.27311, 2.6346, 1.19188
7.26941, 2.5654, 1.19188
7.26571, 2.56404, 1.19188
7.20577, 2.5676, 1.19188
7.20971, 2.63391, 1.19188
7.21081, 2.65248, 1.19188
7.26941, 2.5654, 1.19188
7.26933, 2.56383, 1.19188
7.26571, 2.56404, 1.19188
7.39363, 2.61082, 1.19188
7.39259, 2.5565, 1.19188
7.26933, 2.56383, 1.19188
7.26941, 2.5654, 1.19188
7.35485, 2.59664, 1.19188
7.35485, 2.59664, 1.19188
7.26941, 2.5654, 1.19188
7.27311, 2.6346, 1.19188
7.47542, 2.64074, 1.19188
7.46966, 2.55192, 1.19188
7.39259, 2.5565, 1.19188
7.39363, 2.61082, 1.19188
7.39363, 2.61082, 1.19188
7.39424, 2.64267, 1.19188
7.39537, 2.70181, 1.19187
7.39616, 2.74272, 1.19187
7.48174, 2.73814, 1.19187
7.47542, 2.64074, 1.19188
7.47542, 2.64074, 1.19188
7.48174, 2.73814, 1.19187
7.56188, 2.73386, 1.19187
7.52748, 2.65978, 1.19187
7.52748, 2.65978, 1.19187
7.47719, 2.55147, 1.19188
7.46966, 2.55192, 1.19188
7.47542, 2.64074, 1.19188
7.39259, 2.5565, 1.19188
7.46966, 2.55192, 1.19188
7.47719, 2.55147, 1.19188
7.46841, 2.53256, 1.19188
7.38885, 2.36125, 1.1919
7.39218, 2.53491, 1.19188
7.38472, 2.14535, 1.19191
7.3858, 2.20192, 1.19191
7.38885, 2.36125, 1.1919
7.46841, 2.53256, 1.19188
7.43447, 2.0093, 1.19192
7.43447, 2.0093, 1.19192
7.42682, 1.89143, 1.19193
7.38027, 1.91305, 1.19193
7.38472, 2.14535, 1.19191
7.38027, 1.91305, 1.19193
7.42682, 1.89143, 1.19193
7.42195, 1.81628, 1.19193
7.38724, 1.28121, 1.19197
7.3602, 0.864195, 1.192
7.36365, 1.0449, 1.19198
7.37701, 1.74233, 1.19194
7.37881, 1.83631, 1.19193
7.28113, 1.95909, 1.19192
7.38027, 1.91305, 1.19193
7.37881, 1.83631, 1.19193
7.27966, 1.88234, 1.19193
7.27966, 1.88234, 1.19193
7.18654, 1.92557, 1.19193
7.21612, 1.98928, 1.19192
7.28113, 1.95909, 1.19192
7.12297, 1.95509, 1.19193
7.15255, 2.0188, 1.19192
7.21612, 1.98928, 1.19192
7.18654, 1.92557, 1.19193
7.30034, 2.17063, 1.19191
7.21612, 1.98928, 1.19192
7.15255, 2.0188, 1.19192
7.20722, 2.13654, 1.19191
7.67441, 1.14787, 1.19197
7.40486, 0.567406, 1.19202
7.35702, 0.698198, 1.19201
7.3602, 0.864195, 1.192
7.38724, 1.28121, 1.19197
7.88498, 1.6013, 1.19194
7.67441, 1.14787, 1.19197
7.38724, 1.28121, 1.19197
7.42195, 1.81628, 1.19193
7.42195, 1.81628, 1.19193
7.42682, 1.89143, 1.19193
7.91454, 1.66495, 1.19193
7.88498, 1.6013, 1.19194
7.88498, 1.6013, 1.19194
7.91454, 1.66495, 1.19193
8.50414, 1.39114, 1.19194
8.41101, 1.35708, 1.19195
8.41101, 1.35708, 1.19195
7.90635, 1.17248, 1.19197
7.74697, 1.11418, 1.19197
7.67441, 1.14787, 1.19197
7.88498, 1.6013, 1.19194
7.34953, 0.306997, 1.19203
7.35235, 0.454328, 1.19202
7.40486, 0.567406, 1.19202
7.67441, 1.14787, 1.19197
7.74697, 1.11418, 1.19197
7.78325, 1.09733, 1.19197
7.37892, 0.22664, 1.19204
7.37892, 0.22664, 1.19204
7.34666, 0.157167, 1.19204
7.34953, 0.306997, 1.19203
7.78325, 1.09733, 1.19197
8.14605, 0.928879, 1.19198
8.25489, 0.878342, 1.19198
7.74947, -0.210023, 1.19206
7.71578, -0.282579, 1.19207
7.34157, -0.108825, 1.19206
7.34666, 0.157167, 1.19204
7.37892, 0.22664, 1.19204
7.71578, -0.282579, 1.19207
7.49677, -0.754202, 1.1921
7.33754, -0.318926, 1.19208
7.34097, -0.139994, 1.19206
7.34157, -0.108825, 1.19206
7.49677, -0.754202, 1.1921
7.4757, -0.799558, 1.19211
7.37594, -0.753229, 1.1921
7.32964, -0.731729, 1.1921
7.33155, -0.631888, 1.1921
7.33754, -0.318926, 1.19208
7.44532, -0.94289, 1.19212
7.32624, -0.909333, 1.19212
7.32964, -0.731729, 1.1921
7.37594, -0.753229, 1.1921
7.37594, -0.753229, 1.1921
7.4757, -0.799558, 1.19211
8.30769, -1.18592, 1.19212
7.44532, -0.94289, 1.19212
8.30769, -1.18592, 1.19212
8.39174, -1.22495, 1.19212
8.37423, -1.26265, 1.19212
8.18104, -1.67868, 1.19216
7.37247, -3.41991, 1.19228
7.27901, -3.37651, 1.19228
7.28438, -3.09598, 1.19226
7.31857, -1.30979, 1.19214
7.32624, -0.909333, 1.19212
7.44532, -0.94289, 1.19212
7.27901, -3.37651, 1.19228
7.37247, -3.41991, 1.19228
7.27412, -3.63169, 1.1923
7.27556, -3.55658, 1.19229
7.58492, -4.06671, 1.19232
7.26619, -4.04636, 1.19233
7.27412, -3.63169, 1.1923
7.37247, -3.41991, 1.19228
7.72137, -3.58193, 1.19229
7.72137, -3.58193, 1.19229
7.80833, -3.62232, 1.19229
7.89425, -3.66222, 1.19229
8.95336, -4.15405, 1.19231
7.58492, -4.06671, 1.19232
9.21973, -4.3278, 1.19232
8.65509, -4.29022, 1.19232
7.26329, -4.19761, 1.19234
7.26619, -4.04636, 1.19233
7.58492, -4.06671, 1.19232
8.95336, -4.15405, 1.19231
9.22189, -4.27875, 1.19231
7.74075, -6.25922, 1.19247
7.22838, -6.02129, 1.19246
7.26329, -4.19761, 1.19234
8.65509, -4.29022, 1.19232
8.65509, -4.29022, 1.19232
9.21973, -4.3278, 1.19232
9.20678, -4.62176, 1.19234
8.72959, -5.64934, 1.19241
8.3212, -6.52878, 1.19248
7.74075, -6.25922, 1.19247
7.74075, -6.25922, 1.19247
8.3212, -6.52878, 1.19248
8.54808, -6.63414, 1.19248
8.51843, -6.698, 1.19249
7.71108, -6.32311, 1.19247
7.71108, -6.32311, 1.19247
7.42083, -6.18834, 1.19247
7.2269, -6.09829, 1.19247
7.22838, -6.02129, 1.19246
7.74075, -6.25922, 1.19247
7.01948, -6.00197, 1.19246
7.02429, -5.92651, 1.19246
7.12923, -5.97524, 1.19246
7.22838, -6.02129, 1.19246
7.2269, -6.09829, 1.19247
7.2269, -6.09829, 1.19247
7.21677, -6.62779, 1.1925
7.20159, -7.42027, 1.19255
7.17774, -8.66606, 1.19264
6.85909, -8.51808, 1.19263
7.014, -6.08782, 1.19247
7.01948, -6.00197, 1.19246
7.71108, -6.32311, 1.19247
8.51843, -6.698, 1.19249
7.52881, -8.82909, 1.19264
7.17774, -8.66606, 1.19264
7.20159, -7.42027, 1.19255
7.42083, -6.18834, 1.19247
7.71108, -6.32311, 1.19247
7.20159, -7.42027, 1.19255
7.21677, -6.62779, 1.1925
7.21677, -6.62779, 1.1925
7.2269, -6.09829, 1.19247
7.42083, -6.18834, 1.19247
7.16339, -4.19096, 1.19234
7.26329, -4.19761, 1.19234
7.22838, -6.02129, 1.19246
7.12923, -5.97524, 1.19246
7.12923, -5.97524, 1.19246
7.02429, -5.92651, 1.19246
7.13504, -4.18907, 1.19234
7.16339, -4.19096, 1.19234
7.16339, -4.19096, 1.19234
7.13504, -4.18907, 1.19234
7.14463, -4.0386, 1.19233
7.16628, -4.03999, 1.19233
8.99017, -5.68212, 1.19241
8.54808, -6.63414, 1.19248
8.3212, -6.52878, 1.19248
8.72959, -5.64934, 1.19241
8.83585, -5.61047, 1.19241
8.83585, -5.61047, 1.19241
9.06183, -5.5278, 1.1924
8.99017, -5.68212, 1.19241
8.99017, -5.68212, 1.19241
9.06183, -5.5278, 1.1924
9.17788, -5.2779, 1.19238
9.15667, -5.75944, 1.19242
9.15667, -5.75944, 1.19242
9.10671, -6.89355, 1.19249
8.54808, -6.63414, 1.19248
8.99017, -5.68212, 1.19241
8.72959, -5.64934, 1.19241
9.20678, -4.62176, 1.19234
9.17788, -5.2779, 1.19238
9.06183, -5.5278, 1.1924
8.83585, -5.61047, 1.19241
7.72137, -3.58193, 1.19229
7.37247, -3.41991, 1.19228
8.18104, -1.67868, 1.19216
8.25619, -1.682, 1.19215
8.25619, -1.682, 1.19215
8.18104, -1.67868, 1.19216
8.37423, -1.26265, 1.19212
8.84663, -0.24535, 1.19205
8.50891, -0.972621, 1.1921
8.39804, -1.21138, 1.19212
8.39174, -1.22495, 1.19212
8.30769, -1.18592, 1.19212
7.4757, -0.799558, 1.19211
7.49677, -0.754202, 1.1921
7.71578, -0.282579, 1.19207
7.74947, -0.210023, 1.19206
8.49325, 0.0620468, 1.19203
8.78349, -0.0727156, 1.19204
8.78349, -0.0727156, 1.19204
8.90138, -0.127457, 1.19204
8.84663, -0.24535, 1.19205
9.0812, -0.886595, 1.19209
9.07112, -0.859037, 1.19209
8.84663, -0.24535, 1.19205
8.90138, -0.127457, 1.19204
9.0909, 0.280665, 1.19201
9.11151, 0.325047, 1.19201
9.11534, 0.289604, 1.19201
9.23265, -0.796765, 1.19208
9.17109, -0.92857, 1.19209
9.17109, -0.92857, 1.19209
9.12929, -1.01806, 1.1921
9.09558, -0.925902, 1.19209
9.0812, -0.886595, 1.19209
9.0285, -0.950278, 1.19209
9.07112, -0.859037, 1.19209
9.0812, -0.886595, 1.19209
9.09558, -0.925902, 1.19209
8.50891, -0.972621, 1.1921
8.84663, -0.24535, 1.19205
9.07112, -0.859037, 1.19209
9.0285, -0.950278, 1.19209
8.92694, -1.16773, 1.19211
8.92694, -1.16773, 1.19211
8.84741, -1.33802, 1.19212
8.39804, -1.21138, 1.19212
8.50891, -0.972621, 1.1921
9.17109, -0.92857, 1.19209
9.23265, -0.796765, 1.19208
9.2509, -0.965795, 1.19209
7.74947, -0.210023, 1.19206
8.25489, 0.878342, 1.19198
9.09382, 0.488808, 1.192
9.11151, 0.325047, 1.19201
9.0909, 0.280665, 1.19201
8.49325, 0.0620468, 1.19203
8.49325, 0.0620468, 1.19203
9.0909, 0.280665, 1.19201
8.90138, -0.127457, 1.19204
8.78349, -0.0727156, 1.19204
8.30543, 0.987179, 1.19197
9.07878, 0.628096, 1.19199
9.09382, 0.488808, 1.192
8.25489, 0.878342, 1.19198
8.25489, 0.878342, 1.19198
8.14605, 0.928879, 1.19198
8.08775, 1.08825, 1.19197
8.30543, 0.987179, 1.19197
8.14605, 0.928879, 1.19198
7.78325, 1.09733, 1.19197
7.74697, 1.11418, 1.19197
7.90635, 1.17248, 1.19197
8.08775, 1.08825, 1.19197
9.05371, 0.860242, 1.19197
9.07878, 0.628096, 1.19199
8.30543, 0.987179, 1.19197
8.57106, 1.08435, 1.19196
8.75246, 1.00012, 1.19197
9.02774, 1.10081, 1.19196
9.05371, 0.860242, 1.19197
8.75246, 1.00012, 1.19197
8.99152, 1.08757, 1.19196
7.40486, 0.567406, 1.19202
7.35235, 0.454328, 1.19202
7.35702, 0.698198, 1.19201
9.3187, -1.59361, 1.19213
9.30583, -1.47443, 1.19213
9.3456, -1.47016, 1.19212
9.34027, -1.59129, 1.19213
9.34027, -1.59129, 1.19213
9.34012, -1.59451, 1.19213
9.31904, -1.59679, 1.19213
9.3187, -1.59361, 1.19213
9.32643, -4.17786, 1.19231
9.22661, -4.17149, 1.19231
9.33394, -1.73479, 1.19214
9.40504, -2.3932, 1.19219
9.40504, -2.3932, 1.19219
9.59965, -4.1953, 1.1923
9.32643, -4.17786, 1.19231
2.61796, -4.85463, -0.409483
2.61796, -4.81449, -0.409483
3.03788, -4.85463, -0.409483
3.03788, -4.81449, -0.409483
2.61798, -4.85327, -0.409494
3.03788, -4.85462, -0.409494
3.0014, -4.81572, -0.409494
2.96794, -4.81566, -0.409494
-0.339036, -6.0776, -0.0370006
-0.339036, 0.501798, -0.0370006
2.75338, -6.0776, -0.0370004
2.75338, 0.501798, -0.0370004
0.509081, -0.0921841, -0.0370122
0.552538, -0.138891, -0.0370121
0.572462, -0.160305, -0.037012
0.446123, -0.160052, -0.037012
0.49469, -0.0767179, -0.0370121
0.509081, -0.0921841, -0.0370122
0.446123, -0.160052, -0.037012
-0.292009, -0.158578, -0.037012
-0.292007, -0.0768805, -0.0370121
-0.292007, -0.0768805, -0.0370121
-0.292003, 0.0877495, -0.0370127
0.317083, 0.11417, -0.0370128
0.358591, 0.0695586, -0.0370127
0.492747, -0.0746298, -0.0370123
0.49469, -0.0767179, -0.0370121
0.49469, -0.0767179, -0.0370121
0.492747, -0.0746298, -0.0370123
0.627819, 0.0707459, -0.0370127
0.747808, 0.0712752, -0.0370127
0.610327, -0.0766935, -0.0370123
0.610327, -0.0766935, -0.0370123
0.552538, -0.138891, -0.0370121
0.509081, -0.0921841, -0.0370122
0.49469, -0.0767179, -0.0370121
0.778857, 0.134201, -0.0370126
0.792575, 0.119457, -0.0370126
0.747808, 0.0712752, -0.0370127
0.627819, 0.0707459, -0.0370127
0.682909, 0.130038, -0.0370128
0.682909, 0.130038, -0.0370128
0.732785, 0.183719, -0.0370129
0.778857, 0.134201, -0.0370126
1.05376, 0.400562, -0.0370134
0.827752, 0.157318, -0.0370128
0.807425, 0.13544, -0.0370128
0.778857, 0.134201, -0.0370126
0.732785, 0.183719, -0.0370129
0.541504, 0.389302, -0.0370132
0.964021, 0.400556, -0.0370134
0.964021, 0.400556, -0.0370134
1.05603, 0.403006, -0.0370135
1.05376, 0.400562, -0.0370134
2.03771, 0.429154, -0.0370137
2.03784, 0.188812, -0.0370128
0.846675, 0.137143, -0.037013
0.827752, 0.157318, -0.0370128
1.05376, 0.400562, -0.0370134
1.05603, 0.403006, -0.0370135
1.05603, 0.403006, -0.0370135
1.14668, 0.500569, -0.0370136
2.03767, 0.500636, -0.0370138
2.03771, 0.429154, -0.0370137
2.10913, -0.163373, -0.0370116
2.03803, -0.163232, -0.0370118
2.03798, -0.0763979, -0.037012
2.03784, 0.188812, -0.0370128
2.03771, 0.429154, -0.0370137
2.03767, 0.500636, -0.0370138
2.10873, 0.500641, -0.0370139
2.10873, 0.500641, -0.0370139
2.42172, 0.500665, -0.0370137
2.42724, -0.164008, -0.0370117
2.10913, -0.163373, -0.0370116
2.10913, -0.163373, -0.0370116
2.42724, -0.164008, -0.0370117
2.4279, -0.243855, -0.0370116
2.10918, -0.244043, -0.0370116
2.10918, -0.244043, -0.0370116
2.03807, -0.244085, -0.0370118
2.03803, -0.163232, -0.0370118
2.10913, -0.163373, -0.0370116
1.00599, -0.16117, -0.0370118
1.05377, -0.161266, -0.0370118
1.1267, -0.161412, -0.0370121
2.03803, -0.163232, -0.0370118
2.03807, -0.244085, -0.0370118
1.08429, -0.244649, -0.0370118
1.08429, -0.244649, -0.0370118
0.666412, -0.244896, -0.0370117
0.651176, -0.244905, -0.0370119
0.572462, -0.160305, -0.037012
0.605691, -0.160371, -0.0370122
0.973549, -0.161106, -0.0370118
1.00599, -0.16117, -0.0370118
0.975009, -0.0766182, -0.0370123
1.05377, -0.161266, -0.0370118
1.00599, -0.16117, -0.0370118
0.973549, -0.161106, -0.0370118
0.907886, -0.0905323, -0.0370121
0.907878, -0.076632, -0.0370121
0.907878, -0.076632, -0.0370121
0.907837, -0.00442362, -0.0370124
0.975009, -0.0766182, -0.0370123
0.975009, -0.0766182, -0.0370123
0.907837, -0.00442362, -0.0370124
0.907794, 0.071981, -0.0370128
1.04716, -0.0766029, -0.0370121
1.04716, -0.0766029, -0.0370121
1.1267, -0.161412, -0.0370121
1.05377, -0.161266, -0.0370118
0.975009, -0.0766182, -0.0370123
2.03798, -0.0763979, -0.037012
2.03803, -0.163232, -0.0370118
1.1267, -0.161412, -0.0370121
1.04716, -0.0766029, -0.0370121
1.04716, -0.0766029, -0.0370121
0.907794, 0.071981, -0.0370128
0.846675, 0.137143, -0.037013
2.03784, 0.188812, -0.0370128
2.03798, -0.0763979, -0.037012
0.446123, -0.160052, -0.037012
0.572462, -0.160305, -0.037012
0.651176, -0.244905, -0.0370119
0.367256, -0.245072, -0.0370119
0.367256, -0.245072, -0.0370119
-0.292012, -0.245462, -0.0370117
-0.292009, -0.158578, -0.037012
0.446123, -0.160052, -0.037012
-0.292012, -0.265142, -0.0370118
-0.292012, -0.245462, -0.0370117
0.367256, -0.245072, -0.0370119
0.349184, -0.264554, -0.0370118
0.349184, -0.264554, -0.0370118
0.126884, -0.504195, -0.0370112
-0.292018, -0.503359, -0.0370111
-0.292012, -0.265142, -0.0370118
-0.329581, -0.245484, -0.0370118
-0.292012, -0.245462, -0.0370117
-0.292012, -0.265142, -0.0370118
-0.292018, -0.503359, -0.0370111
-0.292042, -1.47904, -0.0370084
-0.292047, -1.65365, -0.0370079
-0.292052, -1.86433, -0.0370071
-0.133433, -1.48005, -0.0370083
0.186645, -1.48208, -0.0370083
0.188516, -2.84081, -0.0370044
-0.241721, -2.84107, -0.0370045
-0.292053, -1.91494, -0.0370069
-0.292052, -1.86433, -0.0370071
-0.292047, -1.65365, -0.0370079
-0.292047, -1.65365, -0.0370079
-0.292042, -1.47904, -0.0370084
-0.133433, -1.48005, -0.0370083
-0.292042, -1.47904, -0.0370084
-0.292018, -0.503359, -0.0370111
0.126884, -0.504195, -0.0370112
0.185298, -0.504311, -0.037011
0.186645, -1.48208, -0.0370083
-0.133433, -1.48005, -0.0370083
1.96981, -2.83976, -0.0370044
1.88434, -2.83981, -0.0370043
0.909467, -2.84039, -0.0370042
0.188516, -2.84081, -0.0370044
0.186645, -1.48208, -0.0370083
0.185298, -0.504311, -0.037011
0.908215, -0.505754, -0.0370109
1.66677, -1.32409, -0.0370087
1.96853, -1.64963, -0.0370078
1.96853, -1.64963, -0.0370078
2.03887, -1.7255, -0.0370075
2.0392, -2.34715, -0.0370057
2.03947, -2.83972, -0.0370043
1.96981, -2.83976, -0.0370044
1.96981, -2.83976, -0.0370044
2.03947, -2.83972, -0.0370043
2.04003, -3.87579, -0.0370013
1.971, -3.95011, -0.0370012
1.971, -3.95011, -0.0370012
1.79017, -4.14481, -0.0370006
0.91017, -4.14663, -0.0370007
0.910031, -3.88886, -0.0370013
1.88434, -2.83981, -0.0370043
1.96981, -2.83976, -0.0370044
0.910031, -3.88886, -0.0370013
0.909847, -3.54517, -0.0370023
0.909467, -2.84039, -0.0370042
1.88434, -2.83981, -0.0370043
0.429939, -3.718, -0.0370018
-0.232641, -3.00815, -0.0370042
-0.241721, -2.84107, -0.0370045
0.188516, -2.84081, -0.0370044
0.909467, -2.84039, -0.0370042
0.909847, -3.54517, -0.0370023
0.749939, -3.71734, -0.0370021
0.749939, -3.71734, -0.0370021
0.590031, -3.88952, -0.0370014
0.429939, -3.718, -0.0370018
-0.170649, -4.14885, -0.0370007
-0.232641, -3.00815, -0.0370042
0.429939, -3.718, -0.0370018
0.590031, -3.88952, -0.0370014
0.790147, -4.10391, -0.0370008
0.79017, -4.14687, -0.0370006
0.79017, -4.14687, -0.0370006
0.790606, -4.95835, -0.0369983
-0.11047, -5.25618, -0.0369975
-0.170649, -4.14885, -0.0370007
-0.170649, -4.14885, -0.0370007
-0.11047, -5.25618, -0.0369975
-0.20885, -5.2887, -0.0369974
-0.212638, -5.28995, -0.0369974
-0.239088, -4.14899, -0.0370008
-0.239088, -4.14899, -0.0370008
-0.266373, -2.97201, -0.0370043
-0.232641, -3.00815, -0.0370042
-0.170649, -4.14885, -0.0370007
-0.266373, -2.97201, -0.0370043
-0.269408, -2.84108, -0.0370044
-0.241721, -2.84107, -0.0370045
-0.232641, -3.00815, -0.0370042
-0.241721, -2.84107, -0.0370045
-0.269408, -2.84108, -0.0370044
-0.292076, -2.8411, -0.0370044
-0.292053, -1.91494, -0.0370069
-0.292079, -2.94447, -0.037004
-0.292076, -2.8411, -0.0370044
-0.269408, -2.84108, -0.0370044
-0.266373, -2.97201, -0.0370043
-0.292109, -4.1491, -0.0370007
-0.292079, -2.94447, -0.037004
-0.266373, -2.97201, -0.0370043
-0.239088, -4.14899, -0.0370008
-0.239088, -4.14899, -0.0370008
-0.212638, -5.28995, -0.0369974
-0.292138, -5.31623, -0.0369972
-0.292109, -4.1491, -0.0370007
0.790147, -4.10391, -0.0370008
0.83017, -4.14679, -0.0370008
0.910216, -4.23255, -0.0370004
1.23789, -4.5836, -0.0369994
1.31045, -4.66134, -0.0369992
1.14268, -4.84197, -0.0369987
0.790606, -4.95835, -0.0369983
0.79017, -4.14687, -0.0370006
1.39975, -4.75701, -0.0369988
1.14268, -4.84197, -0.0369987
1.31045, -4.66134, -0.0369992
1.91922, -4.5853, -0.0369993
1.39975, -4.75701, -0.0369988
1.31045, -4.66134, -0.0369992
1.38231, -4.58396, -0.0369994
1.38231, -4.58396, -0.0369994
1.79017, -4.14481, -0.0370006
1.97121, -4.14444, -0.0370006
2.04017, -4.1443, -0.0370006
2.04039, -4.54525, -0.0369995
1.91922, -4.5853, -0.0369993
2.04039, -4.54525, -0.0369995
2.04017, -4.1443, -0.0370006
2.04003, -3.87579, -0.0370013
2.03947, -2.83972, -0.0370043
2.11074, -2.83968, -0.0370041
2.44946, -2.83948, -0.0370042
2.45134, -3.06571, -0.0370036
2.45366, -3.34603, -0.0370027
2.45453, -3.4508, -0.0370024
2.45591, -3.61618, -0.037002
2.45832, -3.90666, -0.0370011
2.46123, -4.25706, -0.0370001
2.46246, -4.40574, -0.0369998
2.4096, -4.42321, -0.0369998
2.56219, -4.37278, -0.0369997
2.46246, -4.40574, -0.0369998
2.46123, -4.25706, -0.0370001
2.56122, -4.25594, -0.0370001
2.56122, -4.25594, -0.0370001
2.75201, -4.2538, -0.037
2.75199, -4.31005, -0.037
2.56219, -4.37278, -0.0369997
2.56219, -4.37278, -0.0369997
